timestamp,dbm
1722513044348,-99.13986206054688
1722513044416,-99.13986206054688
1722513044483,-101.0475082397461
1722513044552,-101.0475082397461
1722513044617,-101.0475082397461
1722513044682,-101.0475082397461
1722513044746,-98.77520751953125
1722513044817,-98.77520751953125
1722513044869,-98.77520751953125
1722513044931,-98.77520751953125
1722513044998,-100.71804809570312
1722513045061,-100.71804809570312
1722513045114,-100.71804809570312
1722513045186,-100.71804809570312
1722513045234,-100.95209503173828
1722513045297,-100.95209503173828
1722513045364,-100.95209503173828
1722513045432,-100.95209503173828
1722513045499,-100.92423248291016
1722513045566,-100.92423248291016
1722513045632,-100.92423248291016
1722513045699,-99.05599212646484
1722513045767,-99.05599212646484
1722513045818,-99.05599212646484
1722513045880,-99.05599212646484
1722513045951,-98.91044616699219
1722513046016,-98.91044616699219
1722513046082,-98.91044616699219
1722513046147,-98.91044616699219
1722513046217,-100.98670959472656
1722513046281,-100.98670959472656
1722513046347,-100.98670959472656
1722513046414,-100.98670959472656
1722513046495,-100.08353424072266
1722513046565,-100.08353424072266
1722513046629,-100.08353424072266
1722513046697,-98.97586822509766
1722513046765,-98.97586822509766
1722513046832,-98.97586822509766
1722513046879,-98.97586822509766
1722513046951,-100.0421142578125
1722513047017,-100.0421142578125
1722513047082,-100.0421142578125
1722513047150,-100.0421142578125
1722513047214,-98.80477905273438
1722513047281,-98.80477905273438
1722513047348,-98.80477905273438
1722513047412,-98.80477905273438
1722513047479,-99.31279754638672
1722513047547,-99.31279754638672
1722513047611,-99.31279754638672
1722513047684,-99.79273986816406
1722513047747,-99.79273986816406
1722513047814,-99.79273986816406
1722513047878,-99.79273986816406
1722513047947,-100.00801849365234
1722513048014,-100.00801849365234
1722513048078,-100.00801849365234
1722513048145,-100.00801849365234
1722513048213,-100.86524200439453
1722513048279,-100.86524200439453
1722513048349,-100.86524200439453
1722513048410,-100.86524200439453
1722513048477,-99.0596923828125
1722513048546,-99.0596923828125
1722513048608,-99.0596923828125
1722513048673,-100.2350845336914
1722513048727,-100.2350845336914
1722513048795,-100.2350845336914
1722513048861,-100.2350845336914
1722513048919,-99.90655517578125
1722513048967,-99.90655517578125
1722513049017,-99.90655517578125
1722513049079,-99.90655517578125
1722513049145,-99.90655517578125
1722513049210,-98.95347595214844
1722513049277,-98.95347595214844
1722513049345,-98.95347595214844
1722513049429,-100.46366119384766
1722513049482,-100.46366119384766
1722513049545,-100.46366119384766
1722513049609,-100.46366119384766
1722513049678,-98.791748046875
1722513049745,-98.791748046875
1722513049808,-98.791748046875
1722513049879,-98.791748046875
1722513049944,-100.72985076904297
1722513050013,-100.72985076904297
1722513050076,-100.72985076904297
1722513050126,-100.72985076904297
1722513050192,-98.36241149902344
1722513050259,-98.36241149902344
1722513050329,-98.36241149902344
1722513050400,-98.99430084228516
1722513050462,-98.99430084228516
1722513050529,-98.99430084228516
1722513050595,-98.99430084228516
1722513050664,-99.54943084716797
1722513050728,-99.54943084716797
1722513050792,-99.54943084716797
1722513050860,-99.54943084716797
1722513050943,-100.74657440185547
1722513051008,-100.74657440185547
1722513051061,-100.74657440185547
1722513051128,-100.74657440185547
1722513051179,-99.8048324584961
1722513051240,-99.8048324584961
1722513051286,-99.8048324584961
1722513051367,-99.8048324584961
1722513051423,-99.33650970458984
1722513051491,-99.33650970458984
1722513051559,-99.33650970458984
1722513051628,-99.33650970458984
1722513051695,-99.25309753417969
1722513051735,-99.25309753417969
1722513051790,-99.25309753417969
1722513051856,-99.25309753417969
1722513051922,-98.86042022705078
1722513051993,-98.86042022705078
1722513052096,-98.86042022705078
1722513052140,-98.865234375
1722513052207,-98.865234375
1722513052276,-98.865234375
1722513052341,-98.865234375
1722513052408,-101.266845703125
1722513052473,-101.266845703125
1722513052542,-101.266845703125
1722513052610,-101.266845703125
1722513052678,-99.50372314453125
1722513052738,-99.50372314453125
1722513052808,-99.50372314453125
1722513052884,-100.74747467041016
1722513052942,-100.74747467041016
1722513053008,-100.74747467041016
1722513053075,-100.74747467041016
1722513053141,-101.07820129394531
1722513053207,-101.07820129394531
1722513053275,-101.07820129394531
1722513053341,-101.07820129394531
1722513053407,-99.31085205078125
1722513053472,-99.31085205078125
1722513053541,-99.31085205078125
1722513053608,-99.31085205078125
1722513053672,-99.03912353515625
1722513053739,-99.03912353515625
1722513053806,-99.03912353515625
1722513053876,-101.2542724609375
1722513053939,-101.2542724609375
1722513054006,-101.2542724609375
1722513054072,-101.2542724609375
1722513054140,-99.26229095458984
1722513054207,-99.26229095458984
1722513054273,-99.26229095458984
1722513054340,-99.26229095458984
1722513054407,-100.39493560791016
1722513054475,-100.39493560791016
1722513054541,-100.39493560791016
1722513054622,-99.01625061035156
1722513054689,-99.01625061035156
1722513054757,-99.01625061035156
1722513054822,-99.01625061035156
1722513054891,-99.10287475585938
1722513054956,-99.10287475585938
1722513055022,-99.10287475585938
1722513055077,-99.10287475585938
1722513055154,-98.69214630126953
1722513055222,-98.69214630126953
1722513055290,-98.69214630126953
1722513055358,-99.42867279052734
1722513055422,-99.42867279052734
1722513055490,-99.42867279052734
1722513055553,-99.42867279052734
1722513055622,-98.6390609741211
1722513055688,-98.6390609741211
1722513055755,-98.6390609741211
1722513055820,-98.6390609741211
1722513055887,-99.0819320678711
1722513055952,-99.0819320678711
1722513056005,-99.0819320678711
1722513056071,-99.0819320678711
1722513056138,-100.02587890625
1722513056212,-100.02587890625
1722513056272,-100.02587890625
1722513056326,-100.02587890625
1722513056390,-100.72509002685547
1722513056455,-100.72509002685547
1722513056521,-100.72509002685547
1722513056588,-100.72509002685547
1722513056638,-100.01789855957031
1722513056702,-100.01789855957031
1722513056771,-100.01789855957031
1722513056824,-100.01789855957031
1722513056892,-99.75370025634766
1722513056954,-99.75370025634766
1722513057021,-99.75370025634766
1722513057087,-99.75370025634766
1722513057136,-98.99301147460938
1722513057192,-98.99301147460938
1722513057251,-98.99301147460938
1722513057318,-98.99301147460938
1722513057387,-99.77149200439453
1722513057455,-99.77149200439453
1722513057520,-99.77149200439453
1722513057590,-100.30718231201172
1722513057652,-100.30718231201172
1722513057712,-100.30718231201172
1722513057769,-100.30718231201172
1722513057839,-101.01903533935547
1722513057903,-101.01903533935547
1722513057968,-101.01903533935547
1722513058035,-101.01903533935547
1722513058103,-99.63447570800781
1722513058167,-99.63447570800781
1722513058234,-99.63447570800781
1722513058301,-99.63447570800781
1722513058360,-100.27605438232422
1722513058418,-100.27605438232422
1722513058485,-100.27605438232422
1722513058552,-100.27605438232422
1722513058622,-99.49259185791016
1722513058685,-99.49259185791016
1722513058754,-99.49259185791016
1722513058820,-98.68022918701172
1722513058884,-98.68022918701172
1722513058950,-98.68022918701172
1722513059020,-98.68022918701172
1722513059085,-99.72454833984375
1722513059152,-99.72454833984375
1722513059219,-99.72454833984375
1722513059285,-99.72454833984375
1722513059352,-98.93404388427734
1722513059415,-98.93404388427734
1722513059485,-98.93404388427734
1722513059552,-98.93404388427734
1722513059604,-98.7916488647461
1722513059666,-98.7916488647461
1722513059733,-98.7916488647461
1722513059806,-99.21769714355469
1722513059856,-99.21769714355469
1722513059919,-99.21769714355469
1722513059981,-99.21769714355469
1722513060055,-98.31407928466797
1722513060115,-98.31407928466797
1722513060169,-98.31407928466797
1722513060231,-98.31407928466797
1722513060303,-98.40870666503906
1722513060352,-98.40870666503906
1722513060415,-98.40870666503906
1722513060484,-98.40870666503906
1722513060535,-98.40870666503906
1722513060575,-97.51788330078125
1722513060634,-97.51788330078125
1722513060698,-97.51788330078125
1722513060766,-97.51788330078125
1722513060833,-100.92849731445312
1722513060889,-100.92849731445312
1722513060951,-100.92849731445312
1722513061018,-100.92849731445312
1722513061084,-99.7677230834961
1722513061151,-99.7677230834961
1722513061204,-99.7677230834961
1722513061256,-99.7677230834961
1722513061317,-100.54239654541016
1722513061382,-100.54239654541016
1722513061448,-100.54239654541016
1722513061516,-100.54239654541016
1722513061583,-101.08027648925781
1722513061654,-101.08027648925781
1722513061714,-101.08027648925781
1722513061783,-101.08027648925781
1722513061834,-101.47608184814453
1722513061886,-101.47608184814453
1722513061949,-101.47608184814453
1722513062016,-101.47608184814453
1722513062084,-101.48757934570312
1722513062134,-101.48757934570312
1722513062200,-101.48757934570312
1722513062266,-101.48757934570312
1722513062333,-99.88320922851562
1722513062397,-99.88320922851562
1722513062469,-99.88320922851562
1722513062521,-99.88320922851562
1722513062571,-103.14237976074219
1722513062633,-103.14237976074219
1722513062684,-103.14237976074219
1722513062737,-103.14237976074219
1722513062781,-103.14237976074219
1722513062850,-96.59832000732422
1722513062914,-96.59832000732422
1722513062982,-96.59832000732422
1722513063050,-99.7594985961914
1722513063115,-99.7594985961914
1722513063168,-99.7594985961914
1722513063231,-99.7594985961914
1722513063282,-99.7594985961914
1722513063345,-100.6953353881836
1722513063414,-100.6953353881836
1722513063479,-100.6953353881836
1722513063548,-99.47498321533203
1722513063611,-99.47498321533203
1722513063680,-99.47498321533203
1722513063748,-99.47498321533203
1722513063814,-99.85503387451172
1722513063881,-99.85503387451172
1722513063949,-99.85503387451172
1722513064017,-99.85503387451172
1722513064081,-99.53020477294922
1722513064149,-99.53020477294922
1722513064213,-99.53020477294922
1722513064299,-99.90523529052734
1722513064364,-99.90523529052734
1722513064430,-99.90523529052734
1722513064494,-99.90523529052734
1722513064565,-35.90036392211914
1722513064631,-35.90036392211914
1722513064667,-35.90036392211914
1722513064730,-35.90036392211914
1722513064796,-35.9409294128418
1722513064862,-35.9409294128418
1722513064929,-35.9409294128418
1722513064995,-35.9409294128418
1722513065061,-35.99079132080078
1722513065127,-35.99079132080078
1722513065195,-35.99079132080078
1722513065263,-35.99079132080078
1722513065327,-35.88856506347656
1722513065396,-35.88856506347656
1722513065462,-35.88856506347656
1722513065534,-35.91038513183594
1722513065594,-35.91038513183594
1722513065662,-35.91038513183594
1722513065729,-35.91038513183594
1722513065794,-35.89638900756836
1722513065860,-35.89638900756836
1722513065928,-35.89638900756836
1722513065995,-35.89638900756836
1722513066064,-35.851470947265625
1722513066129,-35.851470947265625
1722513066198,-35.851470947265625
1722513066262,-35.851470947265625
1722513066327,-35.91111755371094
1722513066394,-35.91111755371094
1722513066464,-35.91111755371094
1722513066531,-35.951995849609375
1722513066596,-35.951995849609375
1722513066643,-35.951995849609375
1722513066710,-35.951995849609375
1722513066785,-35.9583625793457
1722513066846,-35.9583625793457
1722513066910,-35.9583625793457
1722513066978,-35.9583625793457
1722513067046,-35.918155670166016
1722513067114,-35.918155670166016
1722513067166,-35.918155670166016
1722513067228,-35.918155670166016
1722513067291,-35.964656829833984
1722513067362,-35.964656829833984
1722513067426,-35.964656829833984
1722513067491,-35.964656829833984
1722513067560,-35.92516326904297
1722513067626,-35.92516326904297
1722513067679,-35.92516326904297
1722513067728,-35.92516326904297
1722513067781,-35.93202590942383
1722513067840,-35.93202590942383
1722513067908,-35.93202590942383
1722513067958,-35.93202590942383
1722513068032,-36.06675720214844
1722513068083,-36.06675720214844
1722513068133,-36.06675720214844
1722513068193,-36.06675720214844
1722513068263,-36.06675720214844
1722513068326,-35.945621490478516
1722513068391,-35.945621490478516
1722513068459,-35.945621490478516
1722513068508,-35.945621490478516
1722513068593,-35.94618606567383
1722513068657,-35.94618606567383
1722513068726,-35.94618606567383
1722513068781,-35.902015686035156
1722513068843,-35.902015686035156
1722513068907,-35.902015686035156
1722513068975,-35.902015686035156
1722513069044,-35.94052505493164
1722513069095,-35.94052505493164
1722513069156,-35.94052505493164
1722513069226,-35.94052505493164
1722513069293,-35.93480682373047
1722513069358,-35.93480682373047
1722513069424,-35.93480682373047
1722513069493,-35.93480682373047
1722513069557,-34.1732177734375
1722513069626,-34.1732177734375
1722513069690,-34.1732177734375
1722513069758,-34.1732177734375
1722513069824,-34.29187774658203
1722513069888,-34.29187774658203
1722513069960,-34.29187774658203
1722513070030,-34.09656524658203
1722513070075,-34.09656524658203
1722513070142,-34.09656524658203
1722513070208,-34.09656524658203
1722513070257,-34.09656524658203
1722513070323,-34.09428787231445
1722513070391,-34.09428787231445
1722513070456,-34.09428787231445
1722513070531,-34.16648864746094
1722513070591,-34.16648864746094
1722513070642,-34.16648864746094
1722513070705,-34.16648864746094
1722513070779,-34.17894744873047
1722513070840,-34.17894744873047
1722513070905,-34.17894744873047
1722513070973,-34.17894744873047
1722513071043,-34.08921813964844
1722513071106,-34.08921813964844
1722513071174,-34.08921813964844
1722513071239,-34.08921813964844
1722513071307,-34.118038177490234
1722513071363,-34.118038177490234
1722513071424,-34.118038177490234
1722513071490,-34.118038177490234
1722513071556,-34.0946159362793
1722513071625,-34.0946159362793
1722513071690,-34.0946159362793
1722513071755,-34.0946159362793
1722513071824,-34.06698226928711
1722513071878,-34.06698226928711
1722513071939,-34.06698226928711
1722513072003,-34.06698226928711
1722513072074,-34.17877197265625
1722513072140,-34.17877197265625
1722513072205,-34.17877197265625
1722513072275,-34.214656829833984
1722513072338,-34.214656829833984
1722513072405,-34.214656829833984
1722513072472,-34.214656829833984
1722513072541,-34.173072814941406
1722513072606,-34.173072814941406
1722513072670,-34.173072814941406
1722513072740,-34.173072814941406
1722513072822,-34.16291809082031
1722513072890,-34.16291809082031
1722513072957,-34.16291809082031
1722513073027,-34.15601348876953
1722513073091,-34.15601348876953
1722513073139,-34.15601348876953
1722513073206,-34.15601348876953
1722513073275,-34.021114349365234
1722513073338,-34.021114349365234
1722513073390,-34.021114349365234
1722513073455,-34.021114349365234
1722513073527,-34.028629302978516
1722513073590,-34.028629302978516
1722513073642,-34.028629302978516
1722513073705,-34.028629302978516
1722513073777,-34.07262420654297
1722513073838,-34.07262420654297
1722513073902,-34.07262420654297
1722513073968,-34.07262420654297
1722513074039,-34.078861236572266
1722513074105,-34.078861236572266
1722513074154,-34.078861236572266
1722513074217,-34.078861236572266
1722513074290,-34.18610382080078
1722513074351,-34.18610382080078
1722513074422,-34.18610382080078
1722513074492,-30.628087997436523
1722513074551,-30.628087997436523
1722513074620,-30.628087997436523
1722513074688,-30.355960845947266
1722513074751,-30.355960845947266
1722513074820,-30.355960845947266
1722513074889,-30.523229598999023
1722513074951,-30.523229598999023
1722513075008,-30.523229598999023
1722513075070,-30.523229598999023
1722513075137,-30.532503128051758
1722513075201,-30.532503128051758
1722513075270,-30.532503128051758
1722513075336,-30.444421768188477
1722513075403,-30.444421768188477
1722513075469,-30.444421768188477
1722513075534,-30.48436164855957
1722513075574,-30.48436164855957
1722513075637,-30.48436164855957
1722513075700,-30.48436164855957
1722513075773,-30.451810836791992
1722513075837,-30.451810836791992
1722513075903,-30.451810836791992
1722513075972,-30.36339569091797
1722513076036,-30.36339569091797
1722513076102,-30.36339569091797
1722513076173,-30.344648361206055
1722513076234,-30.344648361206055
1722513076305,-30.344648361206055
1722513076372,-30.34949493408203
1722513076433,-30.34949493408203
1722513076500,-30.34949493408203
1722513076567,-30.34949493408203
1722513076636,-30.299785614013672
1722513076702,-30.299785614013672
1722513076766,-30.299785614013672
1722513076855,-30.381765365600586
1722513076917,-30.381765365600586
1722513076990,-30.381765365600586
1722513077055,-30.306169509887695
1722513077118,-30.306169509887695
1722513077186,-30.306169509887695
1722513077252,-30.479970932006836
1722513077315,-30.479970932006836
1722513077382,-30.479970932006836
1722513077450,-30.308481216430664
1722513077517,-30.308481216430664
1722513077584,-30.308481216430664
1722513077669,-30.356752395629883
1722513077734,-30.356752395629883
1722513077789,-30.356752395629883
1722513077854,-30.403182983398438
1722513077915,-30.403182983398438
1722513077983,-30.403182983398438
1722513078051,-30.403182983398438
1722513078118,-30.296497344970703
1722513078184,-30.296497344970703
1722513078250,-30.296497344970703
1722513078318,-30.5363826751709
1722513078381,-30.5363826751709
1722513078448,-30.5363826751709
1722513078532,-30.325220108032227
1722513078600,-30.325220108032227
1722513078666,-30.325220108032227
1722513078731,-30.409507751464844
1722513078801,-30.409507751464844
1722513078842,-30.409507751464844
1722513078898,-30.409507751464844
1722513078967,-30.409507751464844
1722513079034,-30.83307647705078
1722513079097,-30.83307647705078
1722513079163,-30.83307647705078
1722513079236,-30.524473190307617
1722513079299,-30.524473190307617
1722513079365,-30.524473190307617
1722513079432,-30.524473190307617
1722513079488,-30.524473190307617
1722513079549,-30.524473190307617
1722513079602,-34.9521484375
1722513079665,-34.9521484375
1722513079732,-34.9521484375
1722513079800,-34.9521484375
1722513079865,-35.1185417175293
1722513079932,-35.1185417175293
1722513079997,-35.1185417175293
1722513080067,-34.7901725769043
1722513080133,-34.7901725769043
1722513080185,-34.7901725769043
1722513080247,-34.7901725769043
1722513080320,-34.85686111450195
1722513080383,-34.85686111450195
1722513080419,-34.85686111450195
1722513080481,-34.85686111450195
1722513080547,-34.85686111450195
1722513080616,-34.85686111450195
1722513080681,-34.9762077331543
1722513080732,-34.9762077331543
1722513080797,-34.9762077331543
1722513080862,-34.9762077331543
1722513080932,-34.83538818359375
1722513081000,-34.83538818359375
1722513081047,-34.83538818359375
1722513081113,-34.83538818359375
1722513081185,-34.820919036865234
1722513081246,-34.820919036865234
1722513081312,-34.820919036865234
1722513081379,-34.820919036865234
1722513081443,-34.825225830078125
1722513081504,-34.825225830078125
1722513081564,-34.825225830078125
1722513081628,-34.825225830078125
1722513081695,-34.78374099731445
1722513081764,-34.78374099731445
1722513081830,-34.78374099731445
1722513081885,-34.78374099731445
1722513081964,-35.33869934082031
1722513082031,-35.33869934082031
1722513082095,-35.33869934082031
1722513082165,-34.91926956176758
1722513082231,-34.91926956176758
1722513082293,-34.91926956176758
1722513082362,-34.91926956176758
1722513082431,-34.81867980957031
1722513082498,-34.81867980957031
1722513082565,-34.81867980957031
1722513082626,-34.81867980957031
1722513082697,-34.95093536376953
1722513082746,-34.95093536376953
1722513082811,-34.95093536376953
1722513082876,-34.95093536376953
1722513082943,-35.06682205200195
1722513083010,-35.06682205200195
1722513083079,-35.06682205200195
1722513083144,-35.06682205200195
1722513083208,-34.8525276184082
1722513083280,-34.8525276184082
1722513083344,-34.8525276184082
1722513083417,-34.75992965698242
1722513083481,-34.75992965698242
1722513083545,-34.75992965698242
1722513083612,-34.75992965698242
1722513083681,-34.77589416503906
1722513083735,-34.77589416503906
1722513083795,-34.77589416503906
1722513083860,-34.77589416503906
1722513083930,-34.788150787353516
1722513083996,-34.788150787353516
1722513084060,-34.788150787353516
1722513084128,-34.788150787353516
1722513084194,-34.782012939453125
1722513084264,-34.782012939453125
1722513084325,-34.782012939453125
1722513084383,-34.782012939453125
1722513084434,-31.26609230041504
1722513084492,-31.26609230041504
1722513084560,-31.26609230041504
1722513084629,-31.26609230041504
1722513084695,-31.34402084350586
1722513084746,-31.34402084350586
1722513084811,-31.34402084350586
1722513084875,-31.34957504272461
1722513084942,-31.34957504272461
1722513085009,-31.34957504272461
1722513085073,-31.34957504272461
1722513085145,-31.495502471923828
1722513085211,-31.495502471923828
1722513085277,-31.495502471923828
1722513085342,-31.495502471923828
1722513085411,-31.495502471923828
1722513085474,-31.250240325927734
1722513085542,-31.250240325927734
1722513085611,-31.250240325927734
1722513085676,-31.250240325927734
1722513085742,-31.250240325927734
1722513085809,-31.15770149230957
1722513085876,-31.15770149230957
1722513085942,-31.15770149230957
1722513086011,-31.15770149230957
1722513086075,-31.32257080078125
1722513086144,-31.32257080078125
1722513086208,-31.32257080078125
1722513086282,-31.428831100463867
1722513086342,-31.428831100463867
1722513086397,-31.428831100463867
1722513086459,-31.428831100463867
1722513086526,-31.318357467651367
1722513086592,-31.318357467651367
1722513086660,-31.318357467651367
1722513086726,-31.318357467651367
1722513086794,-31.318357467651367
1722513086861,-31.254222869873047
1722513086927,-31.254222869873047
1722513086990,-31.254222869873047
1722513087064,-31.254222869873047
1722513087145,-31.196308135986328
1722513087197,-31.196308135986328
1722513087256,-31.196308135986328
1722513087341,-31.240398406982422
1722513087408,-31.240398406982422
1722513087475,-31.240398406982422
1722513087540,-31.19590950012207
1722513087596,-31.19590950012207
1722513087662,-31.19590950012207
1722513087725,-31.19590950012207
1722513087792,-31.19590950012207
1722513087874,-31.20153045654297
1722513087930,-31.20153045654297
1722513087988,-31.20153045654297
1722513088058,-31.20153045654297
1722513088123,-31.20153045654297
1722513088195,-31.172290802001953
1722513088260,-31.172290802001953
1722513088322,-31.172290802001953
1722513088391,-31.172290802001953
1722513088459,-31.197107315063477
1722513088512,-31.197107315063477
1722513088563,-31.197107315063477
1722513088624,-31.504562377929688
1722513088693,-31.504562377929688
1722513088760,-31.504562377929688
1722513088846,-31.542579650878906
1722513088906,-31.542579650878906
1722513088974,-31.542579650878906
1722513089029,-31.542579650878906
1722513089097,-31.149948120117188
1722513089157,-31.149948120117188
1722513089225,-31.149948120117188
1722513089296,-31.381113052368164
1722513089354,-31.381113052368164
1722513089423,-31.381113052368164
1722513089490,-31.381113052368164
1722513089556,-31.381113052368164
1722513089604,-31.381113052368164
1722513089674,-37.32982635498047
1722513089741,-37.32982635498047
1722513089804,-37.32982635498047
1722513089870,-37.32982635498047
1722513089939,-37.28095626831055
1722513090006,-37.28095626831055
1722513090070,-37.28095626831055
1722513090139,-37.28095626831055
1722513090192,-37.282535552978516
1722513090256,-37.282535552978516
1722513090321,-37.282535552978516
1722513090385,-37.282535552978516
1722513090455,-37.234779357910156
1722513090520,-37.234779357910156
1722513090586,-37.234779357910156
1722513090638,-37.234779357910156
1722513090702,-37.26041793823242
1722513090770,-37.26041793823242
1722513090837,-37.26041793823242
1722513090907,-37.296539306640625
1722513090974,-37.296539306640625
1722513091022,-37.296539306640625
1722513091085,-37.296539306640625
1722513091158,-37.44868850708008
1722513091221,-37.44868850708008
1722513091288,-37.44868850708008
1722513091355,-37.44868850708008
1722513091419,-37.34107971191406
1722513091490,-37.34107971191406
1722513091554,-37.34107971191406
1722513091621,-37.34107971191406
1722513091685,-37.35144805908203
1722513091754,-37.35144805908203
1722513091820,-37.35144805908203
1722513091884,-37.35144805908203
1722513091954,-37.319374084472656
1722513092020,-37.319374084472656
1722513092085,-37.319374084472656
1722513092155,-37.28462219238281
1722513092220,-37.28462219238281
1722513092287,-37.28462219238281
1722513092340,-37.28462219238281
1722513092406,-37.24871063232422
1722513092471,-37.24871063232422
1722513092519,-37.24871063232422
1722513092588,-37.24871063232422
1722513092657,-37.25490951538086
1722513092718,-37.25490951538086
1722513092786,-37.25490951538086
1722513092852,-37.25490951538086
1722513092919,-37.25685501098633
1722513092989,-37.25685501098633
1722513093054,-37.25685501098633
1722513093121,-37.25685501098633
1722513093188,-37.88137435913086
1722513093254,-37.88137435913086
1722513093320,-37.88137435913086
1722513093388,-37.67940139770508
1722513093455,-37.67940139770508
1722513093505,-37.67940139770508
1722513093566,-37.67940139770508
1722513093639,-37.44317626953125
1722513093703,-37.44317626953125
1722513093770,-37.44317626953125
1722513093834,-37.44317626953125
1722513093904,-37.28700637817383
1722513093973,-37.28700637817383
1722513094035,-37.28700637817383
1722513094102,-37.28700637817383
1722513094167,-37.287452697753906
1722513094236,-37.287452697753906
1722513094300,-37.287452697753906
1722513094367,-37.287452697753906
1722513094435,-35.40968704223633
1722513094500,-35.40968704223633
1722513094566,-35.40968704223633
1722513094638,-34.52245330810547
1722513094698,-34.52245330810547
1722513094770,-34.52245330810547
1722513094834,-34.52245330810547
1722513094898,-34.357818603515625
1722513094970,-34.357818603515625
1722513095034,-34.357818603515625
1722513095098,-34.357818603515625
1722513095168,-34.43391036987305
1722513095238,-34.43391036987305
1722513095300,-34.43391036987305
1722513095367,-34.43391036987305
1722513095432,-34.42797088623047
1722513095501,-34.42797088623047
1722513095567,-34.42797088623047
1722513095638,-34.37846374511719
1722513095688,-34.37846374511719
1722513095750,-34.37846374511719
1722513095818,-34.37846374511719
1722513095887,-34.43296432495117
1722513095950,-34.43296432495117
1722513096017,-34.43296432495117
1722513096081,-34.43296432495117
1722513096150,-34.31608581542969
1722513096217,-34.31608581542969
1722513096281,-34.31608581542969
1722513096349,-34.31608581542969
1722513096417,-34.321449279785156
1722513096485,-34.321449279785156
1722513096547,-34.321449279785156
1722513096618,-34.321449279785156
1722513096682,-34.415504455566406
1722513096748,-34.415504455566406
1722513096813,-34.415504455566406
1722513096886,-34.63398361206055
1722513096950,-34.63398361206055
1722513097016,-34.63398361206055
1722513097079,-34.63398361206055
1722513097153,-34.548213958740234
1722513097204,-34.548213958740234
1722513097262,-34.548213958740234
1722513097331,-34.548213958740234
1722513097399,-34.490379333496094
1722513097463,-34.490379333496094
1722513097531,-34.490379333496094
1722513097599,-34.490379333496094
1722513097653,-34.51961898803711
1722513097714,-34.51961898803711
1722513097781,-34.51961898803711
1722513097848,-34.51961898803711
1722513097914,-34.44110107421875
1722513097982,-34.44110107421875
1722513098049,-34.44110107421875
1722513098114,-34.44110107421875
1722513098180,-34.318824768066406
1722513098248,-34.318824768066406
1722513098318,-34.318824768066406
1722513098364,-34.318824768066406
1722513098427,-34.30897521972656
1722513098480,-34.30897521972656
1722513098548,-34.30897521972656
1722513098612,-34.30897521972656
1722513098679,-34.321258544921875
1722513098746,-34.321258544921875
1722513098813,-34.321258544921875
1722513098882,-34.350013732910156
1722513098945,-34.350013732910156
1722513098999,-34.350013732910156
1722513099064,-34.350013732910156
1722513099131,-34.354434967041016
1722513099195,-34.354434967041016
1722513099263,-34.354434967041016
1722513099329,-34.354434967041016
1722513099401,-41.45437240600586
1722513099462,-41.45437240600586
1722513099530,-41.45437240600586
1722513099596,-41.45437240600586
1722513099664,-43.502769470214844
1722513099730,-43.502769470214844
1722513099793,-43.502769470214844
1722513099863,-43.502769470214844
1722513099927,-43.420654296875
1722513099997,-43.420654296875
1722513100065,-43.420654296875
1722513100133,-43.458831787109375
1722513100195,-43.458831787109375
1722513100251,-43.458831787109375
1722513100313,-43.458831787109375
1722513100384,-43.535987854003906
1722513100445,-43.535987854003906
1722513100498,-43.535987854003906
1722513100559,-43.535987854003906
1722513100631,-43.29371643066406
1722513100679,-43.29371643066406
1722513100744,-43.29371643066406
1722513100810,-43.29371643066406
1722513100879,-43.778564453125
1722513100946,-43.778564453125
1722513101012,-43.778564453125
1722513101079,-43.778564453125
1722513101143,-44.19921112060547
1722513101208,-44.19921112060547
1722513101277,-44.19921112060547
1722513101344,-44.19921112060547
1722513101426,-43.914276123046875
1722513101496,-43.914276123046875
1722513101559,-43.914276123046875
1722513101627,-43.77451705932617
1722513101692,-43.77451705932617
1722513101759,-43.77451705932617
1722513101827,-43.77451705932617
1722513101910,-43.94984817504883
1722513101974,-43.94984817504883
1722513102045,-43.94984817504883
1722513102126,-43.53731155395508
1722513102193,-43.53731155395508
1722513102260,-43.53731155395508
1722513102329,-43.53731155395508
1722513102392,-43.23841094970703
1722513102459,-43.23841094970703
1722513102526,-43.23841094970703
1722513102593,-43.23841094970703
1722513102662,-43.506282806396484
1722513102727,-43.506282806396484
1722513102793,-43.506282806396484
1722513102865,-43.790733337402344
1722513102927,-43.790733337402344
1722513102993,-43.790733337402344
1722513103058,-43.790733337402344
1722513103127,-43.63530349731445
1722513103193,-43.63530349731445
1722513103258,-43.63530349731445
1722513103328,-43.63530349731445
1722513103392,-43.61619186401367
1722513103458,-43.61619186401367
1722513103527,-43.61619186401367
1722513103592,-43.61619186401367
1722513103659,-43.597381591796875
1722513103724,-43.597381591796875
1722513103790,-43.597381591796875
1722513103863,-43.859619140625
1722513103925,-43.859619140625
1722513103989,-43.859619140625
1722513104060,-43.859619140625
1722513104123,-43.46996307373047
1722513104191,-43.46996307373047
1722513104259,-43.46996307373047
1722513104324,-43.46996307373047
1722513104391,-41.551246643066406
1722513104456,-41.551246643066406
1722513104524,-41.551246643066406
1722513104591,-41.551246643066406
1722513104675,-41.31926727294922
1722513104738,-41.31926727294922
1722513104808,-41.31926727294922
1722513104877,-41.490299224853516
1722513104923,-41.490299224853516
1722513104989,-41.490299224853516
1722513105059,-41.490299224853516
