timestamp,dbm
1722515908560,-33.16444778442383
1722515908631,-33.251319885253906
1722515908723,-33.251319885253906
1722515908789,-33.251319885253906
1722515908842,-33.19512176513672
1722515908906,-33.19512176513672
1722515908960,-33.19512176513672
1722515909024,-33.19512176513672
1722515909090,-33.18686294555664
1722515909144,-33.18686294555664
1722515909209,-33.18686294555664
1722515909273,-33.18686294555664
1722515909341,-33.183162689208984
1722515909422,-33.183162689208984
1722515909479,-33.183162689208984
1722515909557,-27.394384384155273
1722515909637,-27.394384384155273
1722515909698,-27.394384384155273
1722515909757,-23.945253372192383
1722515909823,-23.945253372192383
1722515909915,-23.945253372192383
1722515909976,-23.928653717041016
1722515910027,-23.928653717041016
1722515910088,-23.928653717041016
1722515910169,-23.97124481201172
1722515910200,-23.97124481201172
1722515910265,-23.97124481201172
1722515910324,-24.047948837280273
1722515910388,-24.047948837280273
1722515910462,-24.047948837280273
1722515910543,-23.95724868774414
1722515910603,-23.95724868774414
1722515910680,-23.95724868774414
1722515910737,-23.934188842773438
1722515910795,-23.934188842773438
1722515910851,-23.934188842773438
1722515910929,-23.925710678100586
1722515910973,-23.925710678100586
1722515911042,-23.925710678100586
1722515911092,-23.97516632080078
1722515911167,-23.97516632080078
1722515911226,-23.97516632080078
1722515911304,-23.937650680541992
1722515911386,-23.937650680541992
1722515911439,-23.937650680541992
1722515911521,-23.92739486694336
1722515911586,-23.92739486694336
1722515911658,-23.92739486694336
1722515911721,-23.93408966064453
1722515911784,-23.93408966064453
1722515911853,-23.93408966064453
1722515911916,-23.932239532470703
1722515912012,-23.932239532470703
1722515912073,-23.970258712768555
1722515912151,-23.970258712768555
1722515912209,-23.970258712768555
1722515912280,-23.95939064025879
1722515912337,-23.95939064025879
1722515912395,-23.95939064025879
1722515912461,-23.93889808654785
1722515912520,-23.93889808654785
1722515912596,-23.93889808654785
1722515912660,-23.92524528503418
1722515912721,-23.92524528503418
1722515912786,-23.92524528503418
1722515912860,-24.51375389099121
1722515912919,-24.51375389099121
1722515912988,-24.51375389099121
1722515913057,-23.928245544433594
1722515913118,-23.928245544433594
1722515913171,-23.928245544433594
1722515913239,-23.958572387695312
1722515913309,-23.958572387695312
1722515913370,-23.958572387695312
1722515913444,-23.93543243408203
1722515913526,-23.93543243408203
1722515913572,-23.93543243408203
1722515913639,-23.94287872314453
1722515913701,-23.94287872314453
1722515913757,-23.94287872314453
1722515913815,-23.94287872314453
1722515913902,-23.93536376953125
1722515913951,-23.93536376953125
1722515914006,-23.93536376953125
1722515914067,-23.95260238647461
1722515914136,-23.95260238647461
1722515914202,-23.95260238647461
1722515914275,-23.944110870361328
1722515914340,-23.944110870361328
1722515914406,-23.944110870361328
1722515914470,-23.98675537109375
1722515914538,-23.98675537109375
1722515914604,-23.98675537109375
1722515914666,-27.507158279418945
1722515914732,-27.507158279418945
1722515914799,-27.507158279418945
1722515914866,-27.452316284179688
1722515914931,-27.452316284179688
1722515914999,-27.452316284179688
1722515915067,-27.446043014526367
1722515915135,-27.446043014526367
1722515915202,-27.446043014526367
1722515915270,-27.44989013671875
1722515915318,-27.44989013671875
1722515915388,-27.44989013671875
1722515915452,-27.444509506225586
1722515915517,-27.444509506225586
1722515915591,-27.444509506225586
1722515915649,-27.776689529418945
1722515915717,-27.776689529418945
1722515915785,-27.776689529418945
1722515915854,-27.442331314086914
1722515915918,-27.442331314086914
1722515915986,-27.442331314086914
1722515916056,-27.465436935424805
1722515916119,-27.465436935424805
1722515916190,-27.465436935424805
1722515916260,-27.604413986206055
1722515916315,-27.604413986206055
1722515916387,-27.604413986206055
1722515916448,-27.626943588256836
1722515916526,-27.626943588256836
1722515916587,-27.626943588256836
1722515916649,-27.44105339050293
1722515916718,-27.44105339050293
1722515916781,-27.44105339050293
1722515916852,-27.480772018432617
1722515916925,-27.480772018432617
1722515916983,-27.480772018432617
1722515917050,-28.11861228942871
1722515917121,-28.11861228942871
1722515917168,-28.11861228942871
1722515917236,-27.463863372802734
1722515917300,-27.463863372802734
1722515917368,-27.463863372802734
1722515917434,-27.450862884521484
1722515917486,-27.450862884521484
1722515917548,-27.450862884521484
1722515917615,-27.450862884521484
1722515917678,-27.789398193359375
1722515917749,-27.789398193359375
1722515917816,-27.789398193359375
1722515917886,-27.490144729614258
1722515917950,-27.490144729614258
1722515918015,-27.490144729614258
1722515918085,-27.92275619506836
1722515918151,-27.92275619506836
1722515918211,-27.92275619506836
1722515918283,-27.634185791015625
1722515918352,-27.634185791015625
1722515918417,-27.634185791015625
1722515918483,-27.622848510742188
1722515918549,-27.622848510742188
1722515918617,-27.622848510742188
1722515918679,-27.722820281982422
1722515918744,-27.722820281982422
1722515918819,-27.722820281982422
1722515918888,-27.80059814453125
1722515918946,-27.80059814453125
1722515919016,-27.80059814453125
1722515919078,-27.883338928222656
1722515919148,-27.883338928222656
1722515919216,-27.883338928222656
1722515919281,-28.0070743560791
1722515919340,-28.0070743560791
1722515919398,-28.0070743560791
1722515919461,-27.92289924621582
1722515919540,-27.92289924621582
1722515919601,-27.92289924621582
1722515919664,-27.92289924621582
1722515919731,-27.92289924621582
1722515919815,-43.444393157958984
1722515919907,-43.444393157958984
1722515919963,-43.444393157958984
1722515920013,-43.444393157958984
1722515920079,-43.566585540771484
1722515920146,-43.566585540771484
1722515920212,-43.566585540771484
1722515920285,-43.596710205078125
1722515920335,-43.596710205078125
1722515920391,-43.596710205078125
1722515920452,-43.596710205078125
1722515920523,-43.596710205078125
1722515920582,-43.432647705078125
1722515920644,-43.432647705078125
1722515920714,-43.432647705078125
1722515920789,-43.429443359375
1722515920846,-43.429443359375
1722515920914,-43.429443359375
1722515920981,-43.429443359375
1722515921046,-43.657867431640625
1722515921111,-43.657867431640625
1722515921181,-43.657867431640625
1722515921246,-43.657867431640625
1722515921312,-44.107391357421875
1722515921400,-44.107391357421875
1722515921471,-44.107391357421875
1722515921535,-43.64992141723633
1722515921598,-43.64992141723633
1722515921661,-43.64992141723633
1722515921728,-43.64992141723633
1722515921813,-43.53624725341797
1722515921890,-43.53624725341797
1722515921947,-43.53624725341797
1722515922019,-43.496158599853516
1722515922078,-43.496158599853516
1722515922128,-43.496158599853516
1722515922200,-43.496158599853516
1722515922251,-43.55634307861328
1722515922308,-43.55634307861328
1722515922387,-43.55634307861328
1722515922443,-43.55634307861328
1722515922516,-43.48312759399414
1722515922587,-43.48312759399414
1722515922647,-43.48312759399414
1722515922698,-43.48312759399414
1722515922764,-43.61056900024414
1722515922827,-43.61056900024414
1722515922886,-43.61056900024414
1722515922956,-43.61056900024414
1722515923019,-43.542259216308594
1722515923075,-43.542259216308594
1722515923134,-43.542259216308594
1722515923187,-43.542259216308594
1722515923266,-43.62120056152344
1722515923325,-43.62120056152344
1722515923395,-43.62120056152344
1722515923462,-43.62120056152344
1722515923536,-43.63911819458008
1722515923604,-43.63911819458008
1722515923642,-43.63911819458008
1722515923698,-43.63911819458008
1722515923762,-43.51905059814453
1722515923827,-43.51905059814453
1722515923893,-43.51905059814453
1722515923960,-43.51905059814453
1722515924027,-43.6037483215332
1722515924081,-43.6037483215332
1722515924142,-43.6037483215332
1722515924210,-43.6037483215332
1722515924296,-44.30643081665039
1722515924360,-44.30643081665039
1722515924432,-44.30643081665039
1722515924498,-44.43077850341797
1722515924562,-44.43077850341797
1722515924626,-44.43077850341797
1722515924694,-44.43077850341797
1722515924764,-31.46799659729004
1722515924831,-31.46799659729004
1722515924890,-31.46799659729004
1722515924931,-31.46799659729004
1722515924979,-31.41986846923828
1722515925033,-31.41986846923828
1722515925093,-31.41986846923828
1722515925164,-31.41986846923828
1722515925242,-31.488330841064453
1722515925329,-31.488330841064453
1722515925388,-31.488330841064453
1722515925460,-31.488330841064453
1722515925524,-31.497562408447266
1722515925590,-31.497562408447266
1722515925657,-31.497562408447266
1722515925729,-31.817138671875
1722515925791,-31.817138671875
1722515925859,-31.817138671875
1722515925927,-31.817138671875
1722515926007,-31.858701705932617
1722515926075,-31.858701705932617
1722515926143,-31.858701705932617
1722515926211,-31.858701705932617
1722515926274,-31.44753074645996
1722515926340,-31.44753074645996
1722515926412,-31.44753074645996
1722515926475,-31.41989517211914
1722515926543,-31.41989517211914
1722515926590,-31.41989517211914
1722515926657,-31.41989517211914
1722515926730,-31.52382469177246
1722515926790,-31.52382469177246
1722515926849,-31.52382469177246
1722515926907,-31.52382469177246
1722515926984,-31.302820205688477
1722515927039,-31.302820205688477
1722515927089,-31.302820205688477
1722515927158,-31.302820205688477
1722515927226,-31.341291427612305
1722515927293,-31.341291427612305
1722515927343,-31.341291427612305
1722515927408,-31.341291427612305
1722515927479,-31.57234001159668
1722515927541,-31.57234001159668
1722515927604,-31.57234001159668
1722515927677,-31.57234001159668
1722515927738,-31.400543212890625
1722515927806,-31.400543212890625
1722515927860,-31.400543212890625
1722515927915,-31.400543212890625
1722515927971,-31.33110237121582
1722515928038,-31.33110237121582
1722515928104,-31.33110237121582
1722515928174,-31.33110237121582
1722515928252,-31.334428787231445
1722515928307,-31.334428787231445
1722515928394,-31.581201553344727
1722515928474,-31.581201553344727
1722515928534,-31.581201553344727
1722515928590,-31.581201553344727
1722515928654,-31.547115325927734
1722515928716,-31.547115325927734
1722515928770,-31.547115325927734
1722515928838,-31.547115325927734
1722515928922,-31.492727279663086
1722515928989,-31.492727279663086
1722515929052,-31.492727279663086
1722515929122,-31.492727279663086
1722515929185,-31.492727279663086
1722515929245,-31.42202377319336
1722515929294,-31.42202377319336
1722515929350,-31.42202377319336
1722515929423,-31.42202377319336
1722515929487,-31.387996673583984
1722515929554,-31.387996673583984
1722515929632,-31.387996673583984
1722515929690,-29.457481384277344
1722515929765,-29.457481384277344
1722515929823,-29.457481384277344
1722515929902,-29.40494728088379
1722515929957,-29.40494728088379
1722515930021,-29.40494728088379
1722515930091,-29.415639877319336
1722515930157,-29.415639877319336
1722515930221,-29.415639877319336
1722515930292,-29.427623748779297
1722515930352,-29.427623748779297
1722515930420,-29.427623748779297
1722515930494,-29.397817611694336
1722515930558,-29.397817611694336
1722515930627,-29.397817611694336
1722515930712,-29.41095542907715
1722515930770,-29.41095542907715
1722515930840,-29.41095542907715
1722515930907,-29.447357177734375
1722515930980,-29.447357177734375
1722515931038,-29.447357177734375
1722515931105,-29.622129440307617
1722515931172,-29.622129440307617
1722515931239,-29.622129440307617
1722515931313,-29.620248794555664
1722515931388,-29.620248794555664
1722515931490,-29.801227569580078
1722515931548,-29.801227569580078
1722515931636,-29.801227569580078
1722515931684,-29.801227569580078
1722515931757,-29.819862365722656
1722515931819,-29.819862365722656
1722515931880,-29.819862365722656
1722515931942,-29.486099243164062
1722515931996,-29.486099243164062
1722515932050,-29.486099243164062
1722515932120,-29.57105255126953
1722515932189,-29.57105255126953
1722515932251,-29.57105255126953
1722515932321,-27.753313064575195
1722515932385,-27.753313064575195
1722515932452,-27.753313064575195
1722515932519,-27.429319381713867
1722515932583,-27.429319381713867
1722515932660,-27.429319381713867
1722515932737,-27.47766876220703
1722515932802,-27.47766876220703
1722515932863,-27.47766876220703
1722515932917,-27.46323585510254
1722515933002,-27.46323585510254
1722515933080,-27.46323585510254
1722515933137,-27.498554229736328
1722515933199,-27.498554229736328
1722515933266,-27.498554229736328
1722515933340,-27.575777053833008
1722515933399,-27.575777053833008
1722515933460,-27.575777053833008
1722515933534,-27.49822425842285
1722515933577,-27.49822425842285
1722515933641,-27.49822425842285
1722515933726,-27.480791091918945
1722515933781,-27.480791091918945
1722515933850,-27.480791091918945
1722515933919,-28.840599060058594
1722515933982,-28.840599060058594
1722515934051,-28.840599060058594
1722515934133,-29.01767921447754
1722515934193,-29.01767921447754
1722515934254,-29.01767921447754
1722515934316,-28.832855224609375
1722515934390,-28.832855224609375
1722515934450,-28.832855224609375
1722515934514,-28.787317276000977
1722515934558,-28.787317276000977
1722515934618,-28.787317276000977
1722515934679,-28.787317276000977
1722515934749,-28.787317276000977
1722515934815,-28.787317276000977
1722515934881,-101.55506134033203
1722515934950,-101.55506134033203
1722515935018,-101.55506134033203
1722515935128,-100.7767105102539
1722515935183,-100.7767105102539
1722515935277,-100.7767105102539
1722515935332,-100.81462097167969
1722515935435,-100.81462097167969
1722515935523,-100.81462097167969
1722515935609,-101.59811401367188
1722515935660,-101.59811401367188
1722515935741,-101.59811401367188
1722515935894,-101.41258239746094
1722515935946,-101.41258239746094
1722515936038,-101.41258239746094
1722515936090,-100.47686767578125
1722515936174,-100.47686767578125
1722515936216,-100.47686767578125
1722515936265,-100.47686767578125
1722515936342,-100.35948944091797
1722515936396,-100.35948944091797
1722515936465,-100.35948944091797
1722515936532,-100.80089569091797
1722515936601,-100.80089569091797
1722515936671,-100.80089569091797
1722515936730,-100.80089569091797
1722515936796,-101.5123519897461
1722515936864,-101.5123519897461
1722515936929,-101.5123519897461
1722515936999,-101.5123519897461
1722515937071,-101.3615493774414
1722515937134,-101.3615493774414
1722515937197,-101.3615493774414
1722515937279,-101.15811157226562
1722515937346,-101.15811157226562
1722515937413,-101.15811157226562
1722515937479,-101.15811157226562
1722515937549,-100.75448608398438
1722515937612,-100.75448608398438
1722515937680,-100.75448608398438
1722515937745,-100.75448608398438
1722515937815,-101.16270446777344
1722515937878,-101.16270446777344
1722515937945,-101.16270446777344
1722515938014,-101.15263366699219
1722515938080,-101.15263366699219
1722515938145,-101.15263366699219
1722515938215,-101.15263366699219
1722515938297,-100.37943267822266
1722515938365,-100.37943267822266
1722515938432,-100.37943267822266
1722515938493,-100.37943267822266
1722515938582,-101.63755798339844
1722515938668,-101.63755798339844
1722515938734,-101.63755798339844
1722515938795,-101.23165130615234
1722515938871,-101.23165130615234
1722515938987,-101.23165130615234
1722515939027,-101.16844940185547
1722515939097,-101.16844940185547
1722515939140,-101.16844940185547
1722515939194,-101.16844940185547
1722515939269,-102.58551788330078
1722515939342,-102.58551788330078
1722515939562,-101.8321304321289
1722515939609,-101.8321304321289
1722515939668,-101.8321304321289
1722515939760,-101.09010314941406
1722515939814,-101.09010314941406
1722515939874,-101.09010314941406
1722515939935,-101.09010314941406
1722515940007,-101.18666076660156
1722515940048,-101.18666076660156
1722515940121,-101.18666076660156
1722515940223,-100.87789154052734
1722515940274,-100.87789154052734
1722515940322,-100.87789154052734
1722515940379,-100.87789154052734
1722515940464,-100.8044204711914
1722515940573,-100.8044204711914
1722515940631,-100.8044204711914
1722515940692,-101.34823608398438
1722515940749,-101.34823608398438
1722515940838,-101.34823608398438
1722515940899,-101.34823608398438
1722515940973,-101.03007507324219
1722515941036,-101.03007507324219
1722515941142,-101.03007507324219
1722515941267,-101.77259063720703
1722515941360,-101.77259063720703
1722515941412,-101.24596405029297
1722515941472,-101.24596405029297
1722515941554,-101.24596405029297
1722515941651,-101.24596405029297
1722515941708,-101.30493927001953
1722515941766,-101.30493927001953
1722515941868,-101.30493927001953
1722515941955,-100.01304626464844
1722515941997,-100.01304626464844
1722515942047,-100.01304626464844
1722515942101,-100.01304626464844
1722515942157,-100.71260833740234
1722515942226,-100.71260833740234
1722515942295,-100.71260833740234
1722515942437,-101.48780059814453
1722515942492,-101.48780059814453
1722515942541,-101.48780059814453
1722515942624,-101.3094253540039
1722515942689,-101.3094253540039
1722515942738,-101.3094253540039
1722515942802,-101.3094253540039
1722515942862,-100.81775665283203
1722515943035,-100.81775665283203
1722515943082,-100.81775665283203
1722515943127,-102.48310089111328
1722515943209,-102.48310089111328
1722515943273,-102.48310089111328
1722515943349,-101.42404174804688
1722515943407,-101.42404174804688
1722515943476,-101.42404174804688
1722515943544,-101.42404174804688
1722515943634,-101.30974578857422
1722515943696,-101.30974578857422
1722515943756,-101.30974578857422
1722515943829,-101.30974578857422
1722515943894,-102.23047637939453
1722515943955,-102.23047637939453
1722515944071,-102.23047637939453
1722515944113,-101.50746154785156
1722515944173,-101.50746154785156
1722515944240,-101.50746154785156
1722515944304,-101.50746154785156
1722515944359,-100.97677612304688
1722515944462,-100.97677612304688
1722515944548,-100.97677612304688
1722515944608,-100.98106384277344
1722515944675,-100.98106384277344
1722515944751,-100.98106384277344
1722515944826,-101.44827270507812
1722515944877,-101.44827270507812
1722515944942,-101.44827270507812
1722515945037,-101.44827270507812
1722515945090,-100.44303894042969
1722515945158,-100.44303894042969
1722515945223,-100.44303894042969
1722515945296,-101.39830780029297
1722515945357,-101.39830780029297
1722515945418,-101.39830780029297
1722515945470,-101.39830780029297
1722515945541,-101.50598907470703
1722515945607,-101.50598907470703
1722515945669,-101.50598907470703
1722515945743,-101.50598907470703
1722515945805,-100.80403137207031
1722515945865,-100.80403137207031
1722515945922,-100.80403137207031
1722515945986,-100.80403137207031
1722515946027,-101.05293273925781
1722515946088,-101.05293273925781
1722515946168,-101.05293273925781
1722515946219,-101.05293273925781
1722515946303,-101.7070541381836
1722515946372,-101.7070541381836
1722515946450,-101.7070541381836
1722515946490,-101.7070541381836
1722515946559,-100.54695892333984
