timestamp,dbm
1722515029515,-18.545724868774414
1722515029582,-18.545724868774414
1722515029656,-18.545724868774414
1722515029702,-18.749509811401367
1722515029764,-18.749509811401367
1722515029829,-18.749509811401367
1722515029899,-18.804351806640625
1722515029962,-18.804351806640625
1722515030015,-18.804351806640625
1722515030082,-18.680219650268555
1722515030135,-18.680219650268555
1722515030197,-18.680219650268555
1722515030267,-18.822790145874023
1722515030332,-18.822790145874023
1722515030399,-18.822790145874023
1722515030467,-19.244171142578125
1722515030530,-19.244171142578125
1722515030594,-19.244171142578125
1722515030668,-18.548582077026367
1722515030729,-18.548582077026367
1722515030798,-18.548582077026367
1722515030865,-18.45319938659668
1722515030927,-18.45319938659668
1722515030993,-18.45319938659668
1722515031067,-18.45618438720703
1722515031127,-18.45618438720703
1722515031196,-18.45618438720703
1722515031265,-18.685272216796875
1722515031328,-18.685272216796875
1722515031397,-18.685272216796875
1722515031467,-18.804513931274414
1722515031528,-18.804513931274414
1722515031595,-18.804513931274414
1722515031667,-18.634679794311523
1722515031730,-18.634679794311523
1722515031797,-18.634679794311523
1722515031880,-18.903030395507812
1722515031946,-18.903030395507812
1722515032008,-18.903030395507812
1722515032080,-18.5197811126709
1722515032147,-18.5197811126709
1722515032212,-18.5197811126709
1722515032279,-18.50614356994629
1722515032333,-18.50614356994629
1722515032382,-18.50614356994629
1722515032444,-18.50614356994629
1722515032511,-18.54364776611328
1722515032580,-18.54364776611328
1722515032644,-18.54364776611328
1722515032709,-18.519731521606445
1722515032782,-18.519731521606445
1722515032846,-18.519731521606445
1722515032910,-18.461973190307617
1722515032967,-18.461973190307617
1722515033025,-18.461973190307617
1722515033093,-18.472795486450195
1722515033160,-18.472795486450195
1722515033226,-18.472795486450195
1722515033292,-18.456218719482422
1722515033361,-18.456218719482422
1722515033429,-18.456218719482422
1722515033500,-18.49315643310547
1722515033548,-18.49315643310547
1722515033607,-18.49315643310547
1722515033679,-18.76303482055664
1722515033744,-18.76303482055664
1722515033808,-18.76303482055664
1722515033881,-18.94571304321289
1722515033942,-18.94571304321289
1722515033992,-18.94571304321289
1722515034081,-29.783905029296875
1722515034145,-29.783905029296875
1722515034209,-29.783905029296875
1722515034281,-29.625377655029297
1722515034345,-29.625377655029297
1722515034407,-29.625377655029297
1722515034480,-29.94928550720215
1722515034545,-29.94928550720215
1722515034610,-29.94928550720215
1722515034676,-29.678821563720703
1722515034740,-29.678821563720703
1722515034812,-29.678821563720703
1722515034877,-29.584308624267578
1722515034940,-29.584308624267578
1722515035008,-29.584308624267578
1722515035081,-29.93308448791504
1722515035142,-29.93308448791504
1722515035210,-29.93308448791504
1722515035277,-29.47379493713379
1722515035339,-29.47379493713379
1722515035408,-29.47379493713379
1722515035478,-29.672069549560547
1722515035540,-29.672069549560547
1722515035597,-29.672069549560547
1722515035662,-29.573591232299805
1722515035726,-29.573591232299805
1722515035793,-29.573591232299805
1722515035858,-29.573591232299805
1722515035925,-30.026351928710938
1722515035991,-30.026351928710938
1722515036057,-30.026351928710938
1722515036123,-30.21290397644043
1722515036189,-30.21290397644043
1722515036243,-30.21290397644043
1722515036295,-30.21245574951172
1722515036357,-30.21245574951172
1722515036425,-30.21245574951172
1722515036509,-30.16036033630371
1722515036575,-30.16036033630371
1722515036638,-30.16036033630371
1722515036710,-29.977745056152344
1722515036776,-29.977745056152344
1722515036838,-29.977745056152344
1722515036908,-29.784767150878906
1722515036973,-29.784767150878906
1722515037038,-29.784767150878906
1722515037106,-29.958446502685547
1722515037172,-29.958446502685547
1722515037242,-29.958446502685547
1722515037308,-29.841543197631836
1722515037374,-29.841543197631836
1722515037429,-29.841543197631836
1722515037491,-29.841543197631836
1722515037557,-29.879594802856445
1722515037623,-29.879594802856445
1722515037689,-29.879594802856445
1722515037773,-29.866439819335938
1722515037841,-29.866439819335938
1722515037911,-29.649415969848633
1722515037961,-29.649415969848633
1722515038021,-29.649415969848633
1722515038090,-29.649415969848633
1722515038157,-29.691944122314453
1722515038223,-29.691944122314453
1722515038289,-29.691944122314453
1722515038372,-29.725162506103516
1722515038441,-29.725162506103516
1722515038506,-29.725162506103516
1722515038572,-29.78396987915039
1722515038641,-29.78396987915039
1722515038708,-29.78396987915039
1722515038774,-29.61503791809082
1722515038841,-29.61503791809082
1722515038906,-29.61503791809082
1722515038958,-29.61503791809082
1722515039023,-29.61503791809082
1722515039090,-37.684444427490234
1722515039156,-37.684444427490234
1722515039222,-37.684444427490234
1722515039288,-37.684444427490234
1722515039355,-37.737403869628906
1722515039425,-37.737403869628906
1722515039487,-37.737403869628906
1722515039555,-37.737403869628906
1722515039619,-37.66581344604492
1722515039691,-37.66581344604492
1722515039755,-37.66581344604492
1722515039823,-37.514713287353516
1722515039885,-37.514713287353516
1722515039953,-37.514713287353516
1722515040009,-37.514713287353516
1722515040073,-37.64249801635742
1722515040136,-37.64249801635742
1722515040202,-37.64249801635742
1722515040268,-37.64249801635742
1722515040352,-37.63398742675781
1722515040419,-37.63398742675781
1722515040486,-37.63398742675781
1722515040559,-37.585784912109375
1722515040619,-37.585784912109375
1722515040689,-37.585784912109375
1722515040754,-37.585784912109375
1722515040820,-37.55323028564453
1722515040886,-37.55323028564453
1722515040952,-37.55323028564453
1722515041018,-37.55323028564453
1722515041086,-37.71822738647461
1722515041154,-37.71822738647461
1722515041221,-37.71822738647461
1722515041284,-37.71822738647461
1722515041351,-37.61026382446289
1722515041420,-37.61026382446289
1722515041474,-37.61026382446289
1722515041522,-37.61026382446289
1722515041586,-37.59237289428711
1722515041659,-37.59237289428711
1722515041716,-37.59237289428711
1722515041786,-37.59237289428711
1722515041854,-37.96669387817383
1722515041915,-37.96669387817383
1722515041986,-37.96669387817383
1722515042055,-37.704612731933594
1722515042119,-37.704612731933594
1722515042167,-37.704612731933594
1722515042235,-37.704612731933594
1722515042302,-37.88785171508789
1722515042368,-37.88785171508789
1722515042432,-37.88785171508789
1722515042502,-37.88785171508789
1722515042568,-37.83659744262695
1722515042636,-37.83659744262695
1722515042701,-37.83659744262695
1722515042768,-37.83659744262695
1722515042834,-38.07441711425781
1722515042901,-38.07441711425781
1722515042970,-38.07441711425781
1722515043035,-38.07441711425781
1722515043102,-38.19861602783203
1722515043167,-38.19861602783203
1722515043235,-38.19861602783203
1722515043306,-37.94902420043945
1722515043369,-37.94902420043945
1722515043435,-37.94902420043945
1722515043502,-37.94902420043945
1722515043570,-37.85964584350586
1722515043634,-37.85964584350586
1722515043699,-37.85964584350586
1722515043766,-37.85964584350586
1722515043836,-37.77571487426758
1722515043903,-37.77571487426758
1722515043967,-37.77571487426758
1722515044033,-26.020038604736328
1722515044089,-26.020038604736328
1722515044154,-26.020038604736328
1722515044219,-26.02176284790039
1722515044282,-26.02176284790039
1722515044351,-26.02176284790039
1722515044416,-26.046419143676758
1722515044483,-26.046419143676758
1722515044552,-26.046419143676758
1722515044615,-26.089773178100586
1722515044683,-26.089773178100586
1722515044750,-26.089773178100586
1722515044816,-26.028324127197266
1722515044853,-26.028324127197266
1722515044909,-26.028324127197266
1722515045006,-26.042884826660156
1722515045039,-26.042884826660156
1722515045100,-26.042884826660156
1722515045166,-26.042884826660156
1722515045248,-26.041057586669922
1722515045315,-26.041057586669922
1722515045399,-26.684011459350586
1722515045466,-26.684011459350586
1722515045535,-26.684011459350586
1722515045615,-26.87744903564453
1722515045683,-26.87744903564453
1722515045747,-26.87744903564453
1722515045833,-28.158708572387695
1722515045896,-28.158708572387695
1722515045963,-28.158708572387695
1722515046032,-28.721668243408203
1722515046108,-28.721668243408203
1722515046157,-28.721668243408203
1722515046205,-28.226451873779297
1722515046261,-28.226451873779297
1722515046332,-28.226451873779297
1722515046399,-28.2314395904541
1722515046465,-28.2314395904541
1722515046532,-28.2314395904541
1722515046615,-28.26719856262207
1722515046681,-28.26719856262207
1722515046749,-28.26719856262207
1722515046814,-28.589277267456055
1722515046882,-28.589277267456055
1722515046948,-28.589277267456055
1722515047016,-27.47699737548828
1722515047080,-27.47699737548828
1722515047147,-27.47699737548828
1722515047213,-27.628875732421875
1722515047279,-27.628875732421875
1722515047346,-27.628875732421875
1722515047412,-27.60957145690918
1722515047481,-27.60957145690918
1722515047530,-27.60957145690918
1722515047594,-27.54538917541504
1722515047664,-27.54538917541504
1722515047728,-27.54538917541504
1722515047805,-27.513713836669922
1722515047862,-27.513713836669922
1722515047927,-27.513713836669922
1722515047998,-28.186220169067383
1722515048063,-28.186220169067383
1722515048133,-28.186220169067383
1722515048195,-29.159252166748047
1722515048262,-29.159252166748047
1722515048329,-29.159252166748047
1722515048403,-29.168228149414062
1722515048463,-29.168228149414062
1722515048530,-29.168228149414062
1722515048602,-29.067567825317383
1722515048662,-29.067567825317383
1722515048730,-29.067567825317383
1722515048797,-29.125885009765625
1722515048862,-29.125885009765625
1722515048931,-29.125885009765625
1722515048995,-29.125885009765625
1722515049051,-29.125885009765625
1722515049100,-29.125885009765625
1722515049158,-101.73807525634766
1722515049226,-101.73807525634766
1722515049296,-101.73807525634766
1722515049363,-101.73807525634766
1722515049414,-99.68229675292969
1722515049475,-99.68229675292969
1722515049543,-99.68229675292969
1722515049613,-99.68229675292969
1722515049676,-99.3700180053711
1722515049746,-99.3700180053711
1722515049808,-99.3700180053711
1722515049879,-100.65485382080078
1722515049943,-100.65485382080078
1722515049993,-100.65485382080078
1722515050058,-100.65485382080078
1722515050130,-100.95352172851562
1722515050195,-100.95352172851562
1722515050262,-100.95352172851562
1722515050329,-100.95352172851562
1722515050396,-101.72894287109375
1722515050460,-101.72894287109375
1722515050527,-101.72894287109375
1722515050595,-101.72894287109375
1722515050660,-99.94564056396484
1722515050729,-99.94564056396484
1722515050791,-99.94564056396484
1722515050859,-99.94564056396484
1722515050926,-100.04161071777344
1722515050992,-100.04161071777344
1722515051059,-100.04161071777344
1722515051129,-100.23221588134766
1722515051190,-100.23221588134766
1722515051259,-100.23221588134766
1722515051328,-100.23221588134766
1722515051394,-100.1871109008789
1722515051460,-100.1871109008789
1722515051526,-100.1871109008789
1722515051596,-100.1871109008789
1722515051656,-101.12480163574219
1722515051725,-101.12480163574219
1722515051793,-101.12480163574219
1722515051861,-101.44818878173828
1722515051926,-101.44818878173828
1722515051992,-101.44818878173828
1722515052060,-101.44818878173828
1722515052119,-101.04138946533203
1722515052174,-101.04138946533203
1722515052244,-101.04138946533203
1722515052308,-101.04138946533203
1722515052378,-100.48963928222656
1722515052441,-100.48963928222656
1722515052517,-100.48963928222656
1722515052575,-100.48963928222656
1722515052641,-100.43136596679688
1722515052710,-100.43136596679688
1722515052773,-100.43136596679688
1722515052843,-100.43136596679688
1722515052894,-99.78219604492188
1722515052958,-99.78219604492188
1722515053025,-99.78219604492188
1722515053090,-99.78219604492188
1722515053143,-99.66984558105469
1722515053206,-99.66984558105469
1722515053275,-99.66984558105469
1722515053342,-99.66984558105469
1722515053407,-100.95857238769531
1722515053477,-100.95857238769531
1722515053541,-100.95857238769531
1722515053589,-100.95857238769531
1722515053655,-101.46834564208984
1722515053724,-101.46834564208984
1722515053790,-101.46834564208984
1722515053843,-101.46834564208984
1722515053887,-100.06349182128906
1722515053946,-100.06349182128906
1722515054006,-100.06349182128906
1722515054075,-100.06349182128906
1722515054141,-99.96531677246094
1722515054206,-99.96531677246094
1722515054272,-99.96531677246094
1722515054341,-99.96531677246094
1722515054405,-100.16362762451172
1722515054474,-100.16362762451172
1722515054538,-100.16362762451172
1722515054590,-100.16362762451172
1722515054674,-103.27447509765625
1722515054740,-103.27447509765625
1722515054805,-103.27447509765625
1722515054870,-100.55286407470703
1722515054941,-100.55286407470703
