timestamp,dbm
1722516391372,-30.733905792236328
1722516391431,-30.733905792236328
1722516391499,-30.733905792236328
1722516391575,-30.887020111083984
1722516391630,-30.887020111083984
1722516391690,-30.887020111083984
1722516391757,-30.739274978637695
1722516391806,-30.739274978637695
1722516391870,-30.739274978637695
1722516391932,-30.739274978637695
1722516392000,-30.618051528930664
1722516392066,-30.618051528930664
1722516392133,-30.618051528930664
1722516392207,-30.54092025756836
1722516392246,-30.54092025756836
1722516392322,-30.54092025756836
1722516392382,-30.54092025756836
1722516392450,-30.53972053527832
1722516392514,-30.53972053527832
1722516392582,-30.53972053527832
1722516392643,-30.53972053527832
1722516392697,-30.53972053527832
1722516392772,-30.570968627929688
1722516392831,-30.570968627929688
1722516392897,-30.570968627929688
1722516392966,-30.570968627929688
1722516393048,-30.564685821533203
1722516393117,-30.564685821533203
1722516393184,-30.564685821533203
1722516393284,-30.57901382446289
1722516393334,-30.57901382446289
1722516393396,-30.57901382446289
1722516393466,-30.57901382446289
1722516393533,-30.54360008239746
1722516393598,-30.54360008239746
1722516393661,-30.54360008239746
1722516393732,-30.54360008239746
1722516393796,-30.51951026916504
1722516393862,-30.51951026916504
1722516393929,-30.51951026916504
1722516394013,-30.652484893798828
1722516394069,-30.652484893798828
1722516394114,-30.652484893798828
1722516394177,-30.652484893798828
1722516394248,-30.652484893798828
1722516394331,-30.527629852294922
1722516394399,-30.527629852294922
1722516394464,-30.527629852294922
1722516394530,-30.524526596069336
1722516394598,-30.524526596069336
1722516394661,-30.524526596069336
1722516394736,-30.7974853515625
1722516394804,-30.7974853515625
1722516394860,-30.7974853515625
1722516394947,-30.576156616210938
1722516395006,-30.576156616210938
1722516395065,-30.576156616210938
1722516395130,-30.522790908813477
1722516395204,-30.522790908813477
1722516395262,-30.522790908813477
1722516395335,-30.533893585205078
1722516395407,-30.533893585205078
1722516395455,-30.533893585205078
1722516395529,-30.586347579956055
1722516395597,-30.586347579956055
1722516395663,-30.586347579956055
1722516395734,-30.52094841003418
1722516395795,-30.52094841003418
1722516395862,-30.52094841003418
1722516395929,-30.52094841003418
1722516396014,-30.719398498535156
1722516396080,-30.719398498535156
1722516396144,-30.719398498535156
1722516396226,-30.511564254760742
1722516396292,-30.511564254760742
1722516396361,-30.511564254760742
1722516396426,-30.511564254760742
1722516396497,-30.511564254760742
1722516396546,-30.513822555541992
1722516396609,-30.513822555541992
1722516396665,-30.513822555541992
1722516396748,-30.54322052001953
1722516396794,-30.54322052001953
1722516396858,-30.54322052001953
1722516396945,-23.883255004882812
1722516397011,-23.883255004882812
1722516397076,-23.883255004882812
1722516397145,-23.89199447631836
1722516397209,-23.89199447631836
1722516397278,-23.89199447631836
1722516397346,-23.846797943115234
1722516397405,-23.846797943115234
1722516397480,-23.846797943115234
1722516397559,-23.861745834350586
1722516397634,-23.861745834350586
1722516397697,-23.861745834350586
1722516397768,-24.282564163208008
1722516397839,-24.282564163208008
1722516397891,-24.282564163208008
1722516397970,-23.90462875366211
1722516398029,-23.90462875366211
1722516398081,-23.90462875366211
1722516398144,-24.01190948486328
1722516398222,-24.01190948486328
1722516398267,-24.01190948486328
1722516398338,-23.90892791748047
1722516398399,-23.90892791748047
1722516398458,-23.90892791748047
1722516398530,-24.0859375
1722516398592,-24.0859375
1722516398666,-24.0859375
1722516398729,-23.979732513427734
1722516398802,-23.979732513427734
1722516398858,-23.979732513427734
1722516398914,-23.979732513427734
1722516398997,-24.240449905395508
1722516399055,-24.240449905395508
1722516399131,-24.090349197387695
1722516399202,-24.090349197387695
1722516399248,-24.090349197387695
1722516399306,-24.090349197387695
1722516399377,-23.98301887512207
1722516399445,-23.98301887512207
1722516399514,-23.98301887512207
1722516399577,-23.934030532836914
1722516399644,-23.934030532836914
1722516399708,-23.934030532836914
1722516399774,-23.998485565185547
1722516399838,-23.998485565185547
1722516399914,-23.998485565185547
1722516399972,-24.01637077331543
1722516400044,-24.01637077331543
1722516400109,-24.01637077331543
1722516400191,-24.095712661743164
1722516400258,-24.095712661743164
1722516400330,-24.16025161743164
1722516400383,-24.16025161743164
1722516400447,-24.16025161743164
1722516400525,-24.027870178222656
1722516400588,-24.027870178222656
1722516400653,-24.027870178222656
1722516400729,-24.011051177978516
1722516400797,-24.011051177978516
1722516400865,-24.011051177978516
1722516400929,-23.939210891723633
1722516400990,-23.939210891723633
1722516401056,-23.939210891723633
1722516401145,-23.914960861206055
1722516401196,-23.914960861206055
1722516401256,-23.914960861206055
1722516401336,-23.87692642211914
1722516401392,-23.87692642211914
1722516401456,-23.87692642211914
1722516401536,-23.851119995117188
1722516401591,-23.851119995117188
1722516401657,-23.851119995117188
1722516401726,-23.935373306274414
1722516401794,-23.935373306274414
1722516401852,-23.935373306274414
1722516401910,-24.86853790283203
1722516401974,-24.86853790283203
1722516402046,-24.86853790283203
1722516402110,-24.73311996459961
1722516402172,-24.73311996459961
1722516402240,-24.73311996459961
1722516402307,-24.73381996154785
1722516402378,-24.73381996154785
1722516402438,-24.73381996154785
1722516402511,-24.861326217651367
1722516402577,-24.861326217651367
1722516402642,-24.861326217651367
1722516402690,-24.861326217651367
1722516402748,-24.766817092895508
1722516402800,-24.766817092895508
1722516402873,-24.766817092895508
1722516402947,-24.765602111816406
1722516403011,-24.765602111816406
1722516403072,-24.765602111816406
1722516403140,-24.788715362548828
1722516403205,-24.788715362548828
1722516403276,-24.788715362548828
1722516403342,-24.774744033813477
1722516403411,-24.774744033813477
1722516403473,-24.774744033813477
1722516403538,-24.723064422607422
1722516403609,-24.723064422607422
1722516403673,-24.723064422607422
1722516403740,-24.722959518432617
1722516403810,-24.722959518432617
1722516403878,-24.722959518432617
1722516403933,-24.771656036376953
1722516404006,-24.771656036376953
1722516404082,-24.787519454956055
1722516404134,-24.787519454956055
1722516404204,-24.787519454956055
1722516404273,-24.793004989624023
1722516404341,-24.793004989624023
1722516404404,-24.793004989624023
1722516404472,-24.828981399536133
1722516404536,-24.828981399536133
1722516404610,-24.828981399536133
1722516404677,-24.723892211914062
1722516404738,-24.723892211914062
1722516404817,-24.723892211914062
1722516404873,-24.728853225708008
1722516404940,-24.728853225708008
1722516404996,-24.728853225708008
1722516405055,-24.719083786010742
1722516405107,-24.719083786010742
1722516405170,-24.719083786010742
1722516405241,-24.719083786010742
1722516405301,-24.818344116210938
1722516405371,-24.818344116210938
1722516405459,-25.01357078552246
1722516405540,-25.01357078552246
1722516405579,-25.01357078552246
1722516405641,-24.737091064453125
1722516405692,-24.737091064453125
1722516405758,-24.737091064453125
1722516405820,-24.737091064453125
1722516405887,-24.7354736328125
1722516405952,-24.7354736328125
1722516406021,-24.7354736328125
1722516406078,-24.731914520263672
1722516406139,-24.731914520263672
1722516406201,-24.731914520263672
1722516406268,-24.748519897460938
1722516406344,-24.748519897460938
1722516406409,-24.748519897460938
1722516406470,-24.730342864990234
1722516406538,-24.730342864990234
1722516406602,-24.730342864990234
1722516406685,-24.82400131225586
1722516406752,-24.82400131225586
1722516406824,-24.91904640197754
1722516406883,-24.91904640197754
1722516406943,-24.91904640197754
1722516407009,-26.019081115722656
1722516407069,-26.019081115722656
1722516407134,-26.019081115722656
1722516407209,-26.005290985107422
1722516407268,-26.005290985107422
1722516407350,-26.005290985107422
1722516407388,-26.02297592163086
1722516407451,-26.02297592163086
1722516407514,-26.02297592163086
1722516407589,-26.02163314819336
1722516407654,-26.02163314819336
1722516407726,-26.02163314819336
1722516407786,-25.996688842773438
1722516407848,-25.996688842773438
1722516407919,-25.996688842773438
1722516407986,-26.095008850097656
1722516408053,-26.095008850097656
1722516408117,-26.095008850097656
1722516408186,-26.184711456298828
1722516408252,-26.184711456298828
1722516408315,-26.184711456298828
1722516408386,-26.25004768371582
1722516408454,-26.25004768371582
1722516408514,-26.25004768371582
1722516408591,-26.16115379333496
1722516408649,-26.16115379333496
1722516408715,-26.16115379333496
1722516408786,-26.024511337280273
1722516408866,-26.024511337280273
1722516408915,-26.024511337280273
1722516408994,-26.041046142578125
1722516409049,-26.041046142578125
1722516409119,-26.041046142578125
1722516409183,-26.07111358642578
1722516409260,-26.07111358642578
1722516409319,-26.07111358642578
1722516409389,-26.09061622619629
1722516409448,-26.09061622619629
1722516409514,-26.09061622619629
1722516409586,-26.07843589782715
1722516409650,-26.07843589782715
1722516409721,-26.07843589782715
1722516409785,-26.21869468688965
1722516409853,-26.21869468688965
1722516409915,-26.21869468688965
1722516409982,-26.187152862548828
1722516410048,-26.187152862548828
1722516410113,-26.187152862548828
1722516410184,-26.179359436035156
1722516410250,-26.179359436035156
1722516410303,-26.179359436035156
1722516410375,-26.038198471069336
1722516410447,-26.038198471069336
1722516410522,-26.038198471069336
1722516410600,-26.00493812561035
1722516410653,-26.00493812561035
1722516410714,-26.00493812561035
1722516410786,-26.060747146606445
1722516410856,-26.060747146606445
1722516410891,-26.060747146606445
1722516410968,-26.01951026916504
1722516411031,-26.01951026916504
1722516411096,-26.01951026916504
1722516411168,-26.095016479492188
1722516411235,-26.095016479492188
1722516411299,-26.095016479492188
1722516411374,-26.14468002319336
1722516411423,-26.14468002319336
1722516411479,-26.14468002319336
1722516411550,-26.02309226989746
1722516411618,-26.02309226989746
1722516411678,-26.02309226989746
1722516411752,-26.093246459960938
1722516411819,-26.093246459960938
1722516411872,-26.093246459960938
1722516411931,-26.093246459960938
1722516412000,-25.623029708862305
1722516412068,-25.623029708862305
1722516412118,-25.623029708862305
1722516412180,-25.5627384185791
1722516412248,-25.5627384185791
1722516412325,-25.5627384185791
1722516412385,-25.697978973388672
1722516412449,-25.697978973388672
1722516412514,-25.697978973388672
1722516412602,-25.78483772277832
1722516412661,-25.78483772277832
1722516412738,-25.765419006347656
1722516412796,-25.765419006347656
1722516412862,-25.765419006347656
1722516412936,-25.714107513427734
1722516412998,-25.714107513427734
1722516413063,-25.714107513427734
1722516413143,-25.757854461669922
1722516413213,-25.757854461669922
1722516413264,-25.757854461669922
1722516413330,-25.770442962646484
1722516413397,-25.770442962646484
1722516413467,-25.770442962646484
1722516413536,-25.744068145751953
1722516413603,-25.744068145751953
1722516413665,-25.744068145751953
1722516413737,-25.772750854492188
1722516413794,-25.772750854492188
1722516413868,-25.772750854492188
1722516413929,-25.766292572021484
1722516413987,-25.766292572021484
1722516414046,-25.766292572021484
1722516414117,-25.728166580200195
1722516414177,-25.728166580200195
1722516414233,-25.728166580200195
1722516414297,-25.728166580200195
1722516414373,-25.649272918701172
1722516414419,-25.649272918701172
1722516414478,-25.649272918701172
1722516414541,-25.742456436157227
1722516414612,-25.742456436157227
1722516414678,-25.742456436157227
1722516414745,-25.83106803894043
1722516414814,-25.83106803894043
1722516414878,-25.83106803894043
1722516414947,-25.877948760986328
1722516415009,-25.877948760986328
1722516415076,-25.877948760986328
1722516415146,-25.890390396118164
1722516415198,-25.890390396118164
1722516415261,-25.890390396118164
1722516415339,-25.826677322387695
1722516415400,-25.826677322387695
1722516415460,-25.826677322387695
1722516415527,-25.79556655883789
1722516415602,-25.79556655883789
1722516415654,-25.79556655883789
1722516415711,-25.78628158569336
1722516415778,-25.78628158569336
1722516415851,-25.78628158569336
1722516415925,-25.77794075012207
1722516415985,-25.77794075012207
1722516416033,-25.77794075012207
1722516416095,-25.77811050415039
1722516416162,-25.77811050415039
1722516416214,-25.77811050415039
1722516416282,-25.82495880126953
1722516416340,-25.82495880126953
1722516416409,-25.82495880126953
1722516416478,-25.93552017211914
1722516416544,-25.93552017211914
1722516416616,-25.93552017211914
1722516416682,-26.16240882873535
1722516416747,-26.16240882873535
1722516416810,-26.16240882873535
1722516416877,-29.503000259399414
1722516416949,-29.503000259399414
1722516417009,-29.503000259399414
1722516417078,-27.890233993530273
1722516417131,-27.890233993530273
1722516417200,-27.890233993530273
1722516417266,-27.75516128540039
1722516417337,-27.75516128540039
1722516417398,-27.75516128540039
1722516417462,-27.844215393066406
1722516417527,-27.844215393066406
1722516417589,-27.844215393066406
1722516417665,-27.748641967773438
1722516417749,-27.748641967773438
1722516417791,-27.748641967773438
1722516417864,-27.7623233795166
1722516417925,-27.7623233795166
1722516417992,-27.7623233795166
1722516418063,-27.735088348388672
1722516418126,-27.735088348388672
1722516418202,-27.735088348388672
1722516418268,-27.73002052307129
1722516418331,-27.73002052307129
1722516418392,-27.73002052307129
1722516418474,-27.74612808227539
1722516418539,-27.74612808227539
1722516418608,-27.74612808227539
1722516418676,-28.164592742919922
1722516418732,-28.164592742919922
1722516418780,-28.164592742919922
1722516418849,-27.86788558959961
1722516418912,-27.86788558959961
1722516418972,-27.86788558959961
1722516419047,-27.74376106262207
1722516419109,-27.74376106262207
1722516419174,-27.74376106262207
1722516419241,-27.75116539001465
1722516419315,-27.75116539001465
1722516419386,-27.75116539001465
1722516419444,-27.7434024810791
1722516419516,-27.7434024810791
1722516419575,-27.7434024810791
1722516419657,-27.76361846923828
1722516419723,-27.76361846923828
1722516419790,-27.76361846923828
1722516419856,-27.765905380249023
1722516419924,-27.765905380249023
1722516419987,-27.765905380249023
1722516420056,-27.88355827331543
1722516420125,-27.88355827331543
1722516420189,-27.88355827331543
1722516420258,-28.031972885131836
1722516420334,-28.031972885131836
1722516420395,-28.031972885131836
1722516420459,-27.80634307861328
1722516420522,-27.80634307861328
1722516420580,-27.80634307861328
1722516420640,-27.84683609008789
1722516420710,-27.84683609008789
1722516420776,-27.84683609008789
1722516420843,-27.778308868408203
1722516420907,-27.778308868408203
1722516420976,-27.778308868408203
1722516421056,-27.736129760742188
1722516421105,-27.736129760742188
1722516421173,-27.736129760742188
1722516421252,-27.744386672973633
1722516421340,-27.744386672973633
1722516421394,-27.744386672973633
1722516421456,-27.785625457763672
1722516421525,-27.785625457763672
1722516421608,-27.785625457763672
1722516421673,-27.7498779296875
1722516421745,-27.7498779296875
1722516421805,-27.7498779296875
1722516421872,-27.83275032043457
1722516421938,-27.83275032043457
1722516422005,-27.83275032043457
1722516422072,-27.83275032043457
1722516422139,-27.83275032043457
1722516422209,-33.45140838623047
1722516422268,-33.45140838623047
1722516422314,-33.45140838623047
1722516422399,-33.45140838623047
1722516422441,-33.45045852661133
1722516422500,-33.45045852661133
1722516422590,-33.45045852661133
1722516422675,-33.41963577270508
1722516422729,-33.41963577270508
1722516422778,-33.41963577270508
1722516422843,-33.41963577270508
1722516422911,-33.45737075805664
1722516422970,-33.45737075805664
1722516423036,-33.45737075805664
1722516423105,-33.45737075805664
1722516423189,-33.410675048828125
1722516423255,-33.410675048828125
1722516423320,-33.410675048828125
1722516423387,-33.410675048828125
1722516423439,-33.45155715942383
1722516423500,-33.45155715942383
1722516423567,-33.45155715942383
1722516423636,-33.45155715942383
1722516423701,-33.50116729736328
1722516423767,-33.50116729736328
1722516423843,-33.50116729736328
1722516423908,-33.5172004699707
1722516423969,-33.5172004699707
1722516424040,-33.5172004699707
1722516424103,-33.5172004699707
1722516424178,-33.585391998291016
1722516424240,-33.585391998291016
1722516424312,-33.585391998291016
1722516424369,-33.585391998291016
1722516424461,-33.60795211791992
1722516424508,-33.60795211791992
1722516424571,-33.60795211791992
1722516424640,-33.60795211791992
1722516424694,-33.60795211791992
1722516424756,-33.68997573852539
1722516424821,-33.68997573852539
1722516424893,-33.68997573852539
1722516424959,-33.68997573852539
1722516425021,-33.5020751953125
1722516425088,-33.5020751953125
1722516425154,-33.5020751953125
1722516425211,-33.5020751953125
1722516425262,-33.5499267578125
1722516425342,-33.5499267578125
1722516425386,-33.5499267578125
1722516425452,-33.5499267578125
1722516425516,-33.71152877807617
1722516425591,-33.71152877807617
1722516425656,-33.71152877807617
1722516425740,-33.69216537475586
1722516425793,-33.69216537475586
1722516425853,-33.69216537475586
1722516425914,-33.69216537475586
1722516425992,-33.61106872558594
1722516426055,-33.61106872558594
1722516426122,-33.61106872558594
1722516426185,-33.61106872558594
1722516426253,-33.53969955444336
1722516426319,-33.53969955444336
1722516426386,-33.53969955444336
1722516426466,-33.53969955444336
1722516426508,-33.53303146362305
1722516426570,-33.53303146362305
1722516426634,-33.53303146362305
1722516426705,-33.7522087097168
1722516426769,-33.7522087097168
1722516426832,-33.7522087097168
1722516426900,-33.7522087097168
1722516426965,-33.7522087097168
1722516427037,-41.8497428894043
1722516427102,-41.8497428894043
1722516427171,-41.8497428894043
1722516427234,-41.8497428894043
1722516427306,-41.63990783691406
1722516427352,-41.63990783691406
1722516427418,-41.63990783691406
1722516427483,-41.63990783691406
1722516427553,-41.69102478027344
1722516427619,-41.69102478027344
1722516427682,-41.69102478027344
1722516427752,-41.69102478027344
1722516427826,-41.57625198364258
1722516427877,-41.57625198364258
1722516427949,-41.57625198364258
1722516428003,-41.57625198364258
1722516428078,-41.548423767089844
1722516428132,-41.548423767089844
1722516428200,-41.548423767089844
1722516428266,-41.548423767089844
1722516428335,-41.56028366088867
1722516428399,-41.56028366088867
1722516428463,-41.56028366088867
1722516428539,-41.6234130859375
1722516428600,-41.6234130859375
1722516428670,-41.6234130859375
1722516428736,-41.6234130859375
1722516428802,-41.661373138427734
1722516428857,-41.661373138427734
1722516428918,-41.661373138427734
1722516428972,-41.661373138427734
1722516429040,-41.6680793762207
1722516429088,-41.6680793762207
1722516429150,-41.6680793762207
1722516429217,-41.6680793762207
1722516429290,-41.642276763916016
1722516429340,-41.642276763916016
1722516429401,-41.642276763916016
1722516429468,-41.642276763916016
1722516429538,-41.65839385986328
1722516429598,-41.65839385986328
1722516429666,-41.65839385986328
1722516429732,-41.65839385986328
1722516429802,-41.56241989135742
1722516429873,-41.56241989135742
1722516429934,-41.56241989135742
1722516430004,-41.56241989135742
1722516430073,-41.51839828491211
1722516430132,-41.51839828491211
1722516430200,-41.51839828491211
1722516430268,-41.51839828491211
1722516430341,-41.56792068481445
1722516430402,-41.56792068481445
1722516430468,-41.56792068481445
1722516430542,-41.552913665771484
1722516430602,-41.552913665771484
1722516430665,-41.552913665771484
1722516430736,-41.552913665771484
1722516430800,-41.636962890625
1722516430865,-41.636962890625
1722516430926,-41.636962890625
1722516430979,-41.636962890625
1722516431049,-41.66093063354492
1722516431088,-41.66093063354492
1722516431128,-41.66093063354492
1722516431202,-41.66093063354492
1722516431266,-41.66093063354492
1722516431331,-41.664127349853516
1722516431400,-41.664127349853516
1722516431470,-41.664127349853516
1722516431539,-41.6523551940918
1722516431598,-41.6523551940918
1722516431649,-41.6523551940918
1722516431711,-41.6523551940918
1722516431784,-41.6805305480957
1722516431843,-41.6805305480957
1722516431918,-41.6805305480957
1722516431982,-25.524972915649414
1722516432048,-25.524972915649414
1722516432112,-25.524972915649414
1722516432182,-25.554899215698242
1722516432243,-25.554899215698242
1722516432318,-25.554899215698242
1722516432382,-25.526012420654297
1722516432445,-25.526012420654297
1722516432511,-25.526012420654297
1722516432581,-26.046096801757812
1722516432649,-26.046096801757812
1722516432716,-26.046096801757812
1722516432799,-25.597810745239258
1722516432870,-25.597810745239258
1722516432916,-25.597810745239258
1722516432982,-25.590633392333984
1722516433048,-25.590633392333984
1722516433088,-25.590633392333984
1722516433146,-25.590633392333984
1722516433213,-25.57023048400879
1722516433262,-25.57023048400879
1722516433335,-25.57023048400879
1722516433396,-25.907222747802734
1722516433466,-25.907222747802734
1722516433527,-25.907222747802734
1722516433592,-25.68655776977539
1722516433647,-25.68655776977539
1722516433720,-25.68655776977539
1722516433795,-25.56499481201172
1722516433870,-25.56499481201172
1722516433927,-25.56499481201172
1722516433995,-25.583887100219727
1722516434055,-25.583887100219727
1722516434114,-25.583887100219727
1722516434179,-25.753202438354492
1722516434248,-25.753202438354492
1722516434326,-25.753202438354492
1722516434378,-25.589311599731445
1722516434442,-25.589311599731445
1722516434515,-25.589311599731445
1722516434584,-25.56095314025879
1722516434644,-25.56095314025879
1722516434717,-25.56095314025879
1722516434787,-25.578516006469727
1722516434847,-25.578516006469727
1722516434918,-25.578516006469727
1722516435000,-25.55295181274414
1722516435061,-25.55295181274414
1722516435124,-25.55295181274414
1722516435211,-25.567180633544922
1722516435277,-25.567180633544922
1722516435343,-25.567180633544922
1722516435409,-25.582727432250977
1722516435482,-25.582727432250977
1722516435547,-25.582727432250977
1722516435610,-25.60257339477539
1722516435677,-25.60257339477539
1722516435743,-25.60257339477539
1722516435809,-25.607337951660156
1722516435883,-25.607337951660156
1722516435934,-25.607337951660156
1722516436013,-25.581377029418945
1722516436064,-25.581377029418945
1722516436124,-25.581377029418945
1722516436200,-25.578332901000977
1722516436264,-25.578332901000977
1722516436343,-25.578332901000977
1722516436393,-25.607267379760742
1722516436459,-25.607267379760742
1722516436527,-25.607267379760742
1722516436591,-25.611526489257812
1722516436663,-25.611526489257812
1722516436726,-25.611526489257812
1722516436781,-25.573406219482422
1722516436845,-25.573406219482422
1722516436910,-25.573406219482422
1722516436973,-26.6502628326416
1722516437045,-26.6502628326416
1722516437111,-26.6502628326416
1722516437191,-26.787538528442383
1722516437250,-26.787538528442383
1722516437310,-26.787538528442383
1722516437374,-26.67897605895996
1722516437442,-26.67897605895996
1722516437515,-26.67897605895996
1722516437568,-26.67102813720703
1722516437630,-26.67102813720703
1722516437693,-26.67102813720703
1722516437761,-26.854501724243164
1722516437809,-26.854501724243164
1722516437879,-26.854501724243164
1722516437948,-26.66070556640625
1722516438030,-26.66070556640625
1722516438074,-26.66070556640625
1722516438182,-26.69428253173828
1722516438242,-26.69428253173828
1722516438308,-26.69428253173828
1722516438377,-26.79372787475586
1722516438445,-26.79372787475586
1722516438494,-26.79372787475586
1722516438576,-26.80556869506836
1722516438632,-26.80556869506836
1722516438696,-26.80556869506836
1722516438767,-26.771333694458008
1722516438842,-26.771333694458008
1722516438906,-26.771333694458008
1722516439050,-26.661649703979492
1722516439169,-27.28131866455078
1722516439298,-27.28131866455078
1722516439343,-27.092138290405273
1722516439382,-27.092138290405273
1722516439430,-27.092138290405273
1722516439493,-26.667423248291016
1722516439557,-26.667423248291016
1722516439630,-26.667423248291016
1722516439694,-26.962642669677734
1722516439769,-26.962642669677734
1722516439829,-26.962642669677734
1722516439907,-27.863605499267578
1722516439994,-27.863605499267578
1722516440035,-27.863605499267578
1722516440082,-27.654512405395508
1722516440141,-27.654512405395508
1722516440206,-27.654512405395508
1722516440292,-27.655611038208008
1722516440362,-27.655611038208008
1722516440436,-27.655611038208008
1722516440518,-27.742677688598633
1722516440601,-27.742677688598633
1722516440687,-27.720701217651367
1722516440746,-27.720701217651367
1722516440839,-27.720701217651367
1722516440900,-27.72148895263672
1722516440964,-27.72148895263672
1722516441022,-27.72148895263672
1722516441087,-27.656909942626953
1722516441141,-27.656909942626953
1722516441209,-27.656909942626953
1722516441280,-27.617633819580078
1722516441338,-27.617633819580078
1722516441418,-27.617633819580078
1722516441486,-27.394163131713867
1722516441537,-27.394163131713867
1722516441584,-27.394163131713867
1722516441656,-26.764816284179688
1722516441759,-26.764816284179688
1722516441842,-26.751914978027344
1722516441899,-26.751914978027344
1722516441964,-26.751914978027344
1722516442024,-26.751914978027344
1722516442080,-26.751914978027344
1722516442139,-26.751914978027344
1722516442215,-101.61270904541016
1722516442272,-101.61270904541016
1722516442342,-101.61270904541016
1722516442422,-100.9158706665039
1722516442487,-100.9158706665039
1722516442556,-100.9158706665039
1722516442623,-100.9158706665039
1722516442693,-100.78048706054688
1722516442754,-100.78048706054688
1722516442823,-100.78048706054688
1722516442900,-100.69332885742188
1722516442956,-100.69332885742188
1722516443020,-100.69332885742188
1722516443086,-100.69332885742188
1722516443196,-100.24211120605469
1722516443239,-100.24211120605469
1722516443302,-100.24211120605469
1722516443391,-101.61372375488281
1722516443454,-101.61372375488281
1722516443521,-101.61372375488281
1722516443614,-101.61372375488281
1722516443789,-100.8911361694336
1722516443883,-101.18401336669922
1722516443958,-101.18401336669922
1722516444003,-101.18401336669922
1722516444052,-101.18401336669922
1722516444134,-101.22772979736328
1722516444210,-101.22772979736328
1722516444269,-101.22772979736328
1722516444405,-101.35420227050781
1722516444447,-101.35420227050781
1722516444488,-101.35420227050781
1722516444552,-101.35420227050781
1722516444620,-100.85420227050781
1722516444685,-100.85420227050781
1722516444754,-100.85420227050781
1722516444819,-100.85420227050781
1722516444951,-101.27743530273438
1722516445072,-101.27743530273438
1722516445128,-101.721923828125
1722516445178,-101.721923828125
1722516445239,-101.721923828125
1722516445302,-101.721923828125
1722516445375,-101.09796142578125
1722516445434,-101.09796142578125
1722516445519,-101.09796142578125
1722516445587,-100.65335083007812
1722516445649,-100.65335083007812
1722516445720,-100.65335083007812
1722516445785,-100.65335083007812
1722516445857,-101.1952896118164
1722516445930,-101.1952896118164
1722516445984,-101.1952896118164
1722516446062,-101.08011627197266
1722516446118,-101.08011627197266
1722516446195,-101.08011627197266
1722516446251,-101.08011627197266
1722516446326,-101.01935577392578
1722516446382,-101.01935577392578
1722516446436,-101.01935577392578
1722516446502,-101.01935577392578
1722516446568,-100.9630355834961
1722516446634,-100.9630355834961
1722516446698,-100.9630355834961
1722516446771,-100.9630355834961
1722516446831,-100.53563690185547
1722516446889,-100.53563690185547
1722516446953,-100.53563690185547
1722516447020,-100.53563690185547
1722516447122,-101.69303894042969
1722516447242,-101.69303894042969
1722516447291,-101.32726287841797
1722516447356,-101.32726287841797
1722516447417,-101.32726287841797
1722516447482,-101.32726287841797
1722516447564,-101.92366027832031
1722516447641,-101.92366027832031
1722516447702,-101.92366027832031
1722516447769,-102.70026397705078
1722516447822,-102.70026397705078
1722516447883,-102.70026397705078
1722516447949,-102.70026397705078
1722516448015,-100.73292541503906
1722516448079,-100.73292541503906
1722516448150,-100.73292541503906
1722516448206,-100.73292541503906
1722516448275,-101.36659240722656
1722516448342,-101.36659240722656
1722516448385,-101.36659240722656
1722516448449,-101.36659240722656
1722516448519,-101.40941619873047
1722516448581,-101.40941619873047
1722516448654,-101.40941619873047
1722516448714,-101.40941619873047
1722516448782,-100.94581604003906
1722516448848,-100.94581604003906
1722516448917,-100.94581604003906
1722516448990,-100.94581604003906
1722516449047,-101.51335906982422
1722516449116,-101.51335906982422
1722516449179,-101.51335906982422
1722516449259,-100.86876678466797
1722516449295,-100.86876678466797
1722516449360,-100.86876678466797
1722516449430,-100.86876678466797
1722516449485,-100.89126586914062
1722516449549,-100.89126586914062
1722516449627,-100.89126586914062
1722516449689,-100.89126586914062
1722516449753,-101.22979736328125
1722516449809,-101.22979736328125
1722516449869,-101.22979736328125
1722516449959,-101.22979736328125
1722516450093,-101.02317810058594
1722516450147,-101.02317810058594
1722516450203,-101.07359313964844
1722516450295,-101.07359313964844
1722516450337,-101.07359313964844
1722516450400,-101.07359313964844
1722516450463,-101.27701568603516
1722516450530,-101.27701568603516
1722516450598,-101.27701568603516
1722516450675,-101.27701568603516
1722516450724,-101.29367065429688
1722516450783,-101.29367065429688
1722516450852,-101.29367065429688
1722516450914,-101.29367065429688
1722516450979,-101.99018096923828
1722516451075,-101.99018096923828
1722516451124,-101.99018096923828
1722516451182,-101.78509521484375
1722516451263,-101.78509521484375
1722516451314,-101.78509521484375
1722516451384,-101.78509521484375
1722516451449,-101.69151306152344
1722516451533,-101.69151306152344
1722516451635,-101.69151306152344
1722516451767,-101.45509338378906
1722516451842,-101.45509338378906
1722516451908,-101.18147277832031
1722516451970,-101.18147277832031
1722516452006,-101.18147277832031
1722516452062,-101.18147277832031
1722516452119,-101.18147277832031
1722516452183,-100.66162109375
1722516452248,-100.66162109375
1722516452338,-100.66162109375
1722516452394,-101.05908966064453
1722516452460,-101.05908966064453
1722516452534,-101.05908966064453
1722516452584,-101.05908966064453
1722516452673,-102.15716552734375
1722516452714,-102.15716552734375
1722516452799,-102.15716552734375
1722516452873,-102.15716552734375
1722516452927,-101.64279174804688
1722516452991,-101.64279174804688
1722516453052,-101.64279174804688
1722516453112,-101.64279174804688
1722516453181,-101.54611206054688
1722516453256,-101.54611206054688
1722516453333,-101.54611206054688
