timestamp,dbm
1722513991210,-28.38242426627385
1722513991265,-28.38242426627385
1722513991314,-28.38242426627385
1722513991381,-28.333622805940596
1722513991444,-28.333622805940596
1722513991496,-28.333622805940596
1722513991565,-28.380062379336408
1722513991626,-28.380062379336408
1722513991693,-28.380062379336408
1722513991784,-28.318833055864996
1722513991843,-28.318833055864996
1722513991908,-28.318833055864996
1722513991980,-28.37783609000502
1722513992043,-28.37783609000502
1722513992117,-28.37783609000502
1722513992179,-28.284449960604054
1722513992240,-28.284449960604054
1722513992310,-28.284449960604054
1722513992381,-28.28516331918062
1722513992444,-28.28516331918062
1722513992495,-28.28516331918062
1722513992567,-28.340302545856318
1722513992626,-28.340302545856318
1722513992692,-28.340302545856318
1722513992781,-28.332081017895963
1722513992842,-28.332081017895963
1722513992906,-28.332081017895963
1722513992980,-28.31296349053677
1722513993044,-28.31296349053677
1722513993099,-28.31296349053677
1722513993164,-28.32170205868802
1722513993227,-28.32170205868802
1722513993274,-28.32170205868802
1722513993332,-28.32170205868802
1722513993388,-28.346887012206977
1722513993456,-28.346887012206977
1722513993525,-28.346887012206977
1722513993605,-28.351102575615243
1722513993675,-28.351102575615243
1722513993743,-28.351102575615243
1722513993806,-28.38795917566874
1722513993875,-28.38795917566874
1722513993923,-28.38795917566874
1722513993990,-28.35421524037212
1722513994056,-28.35421524037212
1722513994124,-28.35421524037212
1722513994210,-28.32976393837018
1722513994263,-28.32976393837018
1722513994325,-28.32976393837018
1722513994407,-28.374144617216707
1722513994476,-28.374144617216707
1722513994539,-28.374144617216707
1722513994605,-28.300506988802113
1722513994673,-28.300506988802113
1722513994741,-28.300506988802113
1722513994806,-28.393629753198915
1722513994873,-28.393629753198915
1722513994936,-28.393629753198915
1722513995005,-28.353148335323702
1722513995074,-28.353148335323702
1722513995140,-28.353148335323702
1722513995205,-28.339930173033952
1722513995273,-28.339930173033952
1722513995339,-28.339930173033952
1722513995404,-28.3403589647991
1722513995462,-28.3403589647991
1722513995525,-28.3403589647991
1722513995589,-28.34830396347593
1722513995645,-28.34830396347593
1722513995705,-28.34830396347593
1722513995791,-28.36034782812137
1722513995843,-28.36034782812137
1722513995905,-28.36034782812137
1722513995975,-28.316424783692916
1722513996037,-28.316424783692916
1722513996107,-28.316424783692916
1722513996176,-28.348689656600982
1722513996237,-28.348689656600982
1722513996304,-28.348689656600982
1722513996377,-28.364426524300036
1722513996440,-28.364426524300036
1722513996489,-28.364426524300036
1722513996564,-28.339340351763724
1722513996620,-28.339340351763724
1722513996689,-28.339340351763724
1722513996761,-28.341817565982236
1722513996810,-28.341817565982236
1722513996874,-28.341817565982236
1722513996947,-28.329226757506298
1722513996991,-28.329226757506298
1722513997052,-28.329226757506298
1722513997119,-28.329226757506298
1722513997187,-28.30987372823533
1722513997254,-28.30987372823533
1722513997319,-28.30987372823533
1722513997385,-28.33325825290283
1722513997442,-28.33325825290283
1722513997495,-28.33325825290283
1722513997556,-28.333992309329577
1722513997622,-28.333992309329577
1722513997688,-28.333992309329577
1722513997757,-28.36151137077621
1722513997819,-28.36151137077621
1722513997897,-28.36151137077621
1722513997957,-28.34846973192148
1722513998020,-28.34846973192148
1722513998087,-28.34846973192148
1722513998154,-28.36052978695168
1722513998206,-28.36052978695168
1722513998270,-28.36052978695168
1722513998344,-28.35073269711685
1722513998404,-28.35073269711685
1722513998440,-28.35073269711685
1722513998501,-28.35073269711685
1722513998588,-28.340119102151387
1722513998652,-28.340119102151387
1722513998721,-28.340119102151387
1722513998783,-28.371521258330603
1722513998855,-28.371521258330603
1722513998920,-28.371521258330603
1722513998986,-28.341210104613243
1722513999051,-28.341210104613243
1722513999108,-28.341210104613243
1722513999168,-28.342349881856745
1722513999237,-28.342349881856745
1722513999291,-28.342349881856745
1722513999372,-28.311553764371386
1722513999436,-28.311553764371386
1722513999501,-28.311553764371386
1722513999570,-28.403995926744553
1722513999637,-28.403995926744553
1722513999700,-28.403995926744553
1722513999784,-28.385597147396865
1722513999851,-28.385597147396865
1722513999917,-28.385597147396865
1722513999989,-28.351460720220068
1722514000054,-28.351460720220068
1722514000117,-28.351460720220068
1722514000187,-28.349349939376506
1722514000253,-28.349349939376506
1722514000319,-28.349349939376506
1722514000386,-28.321145539901465
1722514000451,-28.321145539901465
1722514000517,-28.321145539901465
1722514000583,-28.30527969436979
1722514000652,-28.30527969436979
1722514000718,-28.30527969436979
1722514000785,-28.35455554646829
1722514000852,-28.35455554646829
1722514000915,-28.35455554646829
1722514000983,-28.373962566707014
1722514001056,-28.373962566707014
1722514001115,-28.373962566707014
1722514001185,-28.36052258000616
1722514001239,-28.36052258000616
1722514001298,-28.36052258000616
1722514001364,-28.3010048658031
1722514001434,-28.3010048658031
1722514001501,-28.3010048658031
1722514001581,-28.3843533926831
1722514001640,-28.3843533926831
1722514001698,-28.3843533926831
1722514001784,-28.387369874661445
1722514001850,-28.387369874661445
1722514001915,-28.387369874661445
1722514002001,-28.377544322750758
1722514002054,-28.377544322750758
1722514002116,-28.377544322750758
1722514002180,-28.318492338792556
1722514002250,-28.318492338792556
1722514002316,-28.318492338792556
1722514002382,-28.325830534146185
1722514002450,-28.325830534146185
1722514002505,-28.325830534146185
1722514002587,-28.350222174055013
1722514002650,-28.350222174055013
1722514002716,-28.350222174055013
1722514002783,-28.352012111418933
1722514002848,-28.352012111418933
1722514002914,-28.352012111418933
1722514002971,-28.392959951125015
1722514003032,-28.392959951125015
1722514003087,-28.392959951125015
1722514003141,-28.394400256304237
1722514003200,-28.394400256304237
1722514003268,-28.394400256304237
1722514003338,-28.394323102734994
1722514003397,-28.394323102734994
1722514003448,-28.394323102734994
1722514003516,-28.394323102734994
1722514003580,-28.34822108271588
1722514003650,-28.34822108271588
1722514003713,-28.34822108271588
1722514003782,-28.360291292823643
1722514003837,-28.360291292823643
1722514003899,-28.360291292823643
1722514003963,-28.371045523780577
1722514004028,-28.371045523780577
1722514004096,-28.371045523780577
1722514004147,-28.374303430437017
1722514004216,-28.374303430437017
1722514004281,-28.374303430437017
1722514004355,-28.319063226969547
1722514004416,-28.319063226969547
1722514004482,-28.319063226969547
1722514004556,-28.330549205649888
1722514004616,-28.330549205649888
1722514004681,-28.330549205649888
1722514004753,-28.3363395045904
1722514004814,-28.3363395045904
1722514004895,-28.3363395045904
1722514004980,-28.372240931584805
1722514005047,-28.372240931584805
1722514005111,-28.372240931584805
1722514005178,-28.307898866263884
1722514005248,-28.307898866263884
1722514005312,-28.307898866263884
1722514005381,-28.38121852963276
1722514005447,-28.38121852963276
1722514005516,-28.38121852963276
1722514005580,-28.347047963409274
1722514005648,-28.347047963409274
1722514005714,-28.347047963409274
1722514005781,-28.39773061983843
1722514005848,-28.39773061983843
1722514005913,-28.39773061983843
1722514005978,-28.389119205579597
1722514006046,-28.389119205579597
1722514006113,-28.389119205579597
1722514006179,-28.382682060876462
1722514006245,-28.382682060876462
1722514006312,-28.382682060876462
1722514006375,-28.392377835408375
1722514006442,-28.392377835408375
1722514006514,-28.392377835408375
1722514006577,-28.3903319442957
1722514006647,-28.3903319442957
1722514006712,-28.3903319442957
1722514006782,-28.363182502776016
1722514006846,-28.363182502776016
1722514006913,-28.363182502776016
1722514006979,-28.371491492376588
1722514007046,-28.371491492376588
1722514007113,-28.371491492376588
1722514007175,-28.403966230891747
1722514007233,-28.403966230891747
1722514007283,-28.403966230891747
1722514007349,-28.37982598985213
1722514007411,-28.37982598985213
1722514007477,-28.37982598985213
1722514007547,-28.35884575957469
1722514007611,-28.35884575957469
1722514007681,-28.35884575957469
1722514007748,-28.334562708444082
1722514007813,-28.334562708444082
1722514007863,-28.334562708444082
1722514007946,-28.365113471691423
1722514008013,-28.365113471691423
1722514008078,-28.365113471691423
1722514008149,-28.316169466228605
1722514008211,-28.316169466228605
1722514008278,-28.316169466228605
1722514008344,-28.369452530510216
1722514008410,-28.369452530510216
1722514008476,-28.369452530510216
1722514008548,-28.32261243905897
1722514008612,-28.32261243905897
1722514008678,-28.32261243905897
1722514008748,-28.340619130478252
1722514008807,-28.340619130478252
1722514008877,-28.340619130478252
1722514008947,-28.368829045901624
1722514009010,-28.368829045901624
1722514009057,-28.368829045901624
1722514009134,-28.454658910513658
1722514009191,-28.454658910513658
1722514009260,-28.454658910513658
1722514009344,-28.329293376572497
1722514009412,-28.329293376572497
1722514009478,-28.329293376572497
1722514009547,-28.392864693150873
1722514009610,-28.392864693150873
1722514009675,-28.392864693150873
1722514009746,-28.375674157206813
1722514009812,-28.375674157206813
1722514009861,-28.375674157206813
1722514009932,-28.35895891282501
1722514009993,-28.35895891282501
1722514010058,-28.35895891282501
1722514010146,-28.359870289018826
1722514010191,-28.359870289018826
1722514010258,-28.359870289018826
1722514010331,-28.39894570099972
1722514010393,-28.39894570099972
1722514010494,-28.39894570099972
1722514010537,-28.372036755272095
1722514010592,-28.372036755272095
1722514010658,-28.372036755272095
1722514010742,-28.408232729474804
1722514010808,-28.408232729474804
1722514010875,-28.408232729474804
1722514010942,-28.288120592028033
1722514011007,-28.288120592028033
1722514011071,-28.288120592028033
1722514011158,-28.38852411162854
1722514011224,-28.38852411162854
1722514011290,-28.38852411162854
1722514011358,-28.33792301765707
1722514011415,-28.33792301765707
1722514011471,-28.33792301765707
1722514011539,-28.454610348070712
1722514011607,-28.454610348070712
1722514011672,-28.454610348070712
1722514011757,-28.391079333893074
1722514011824,-28.391079333893074
1722514011889,-28.391079333893074
1722514011956,-28.367767583362355
1722514012025,-28.367767583362355
1722514012091,-28.367767583362355
1722514012156,-28.435291900697017
1722514012223,-28.435291900697017
1722514012290,-28.435291900697017
1722514012359,-28.40128286371651
1722514012421,-28.40128286371651
1722514012492,-28.40128286371651
1722514012554,-28.40867798371957
1722514012623,-28.40867798371957
1722514012693,-28.40867798371957
1722514012756,-28.42966117107592
1722514012808,-28.42966117107592
1722514012878,-28.42966117107592
1722514012932,-28.43355933476936
1722514012989,-28.43355933476936
1722514013053,-28.43355933476936
1722514013126,-28.42465443958738
1722514013188,-28.42465443958738
1722514013259,-28.42465443958738
1722514013323,-28.472138262242566
1722514013386,-28.472138262242566
1722514013457,-28.472138262242566
1722514013524,-28.581991855717327
1722514013589,-28.581991855717327
1722514013659,-28.581991855717327
1722514013726,-28.628617720827624
1722514013789,-28.628617720827624
1722514013858,-28.628617720827624
1722514013924,-28.559572072163903
1722514014007,-28.559572072163903
1722514014059,-28.559572072163903
1722514014126,-28.559371979545446
1722514014187,-28.559371979545446
1722514014255,-28.559371979545446
1722514014324,-28.589450894538693
1722514014389,-28.589450894538693
1722514014450,-28.589450894538693
1722514014524,-28.60313435588632
1722514014587,-28.60313435588632
1722514014655,-28.60313435588632
1722514014719,-28.69116072576098
1722514014793,-28.69116072576098
1722514014855,-28.69116072576098
1722514014923,-28.77308169474027
1722514014985,-28.77308169474027
1722514015053,-28.77308169474027
1722514015124,-28.66553161043153
1722514015187,-28.66553161043153
1722514015260,-28.66553161043153
1722514015321,-28.66442548079624
1722514015388,-28.66442548079624
1722514015437,-28.66442548079624
1722514015510,-28.70012239507881
1722514015570,-28.70012239507881
1722514015637,-28.70012239507881
1722514015720,-28.758526070553494
1722514015784,-28.758526070553494
1722514015854,-28.758526070553494
1722514015919,-29.21467241080297
1722514015986,-29.21467241080297
1722514016053,-29.21467241080297
1722514016122,-29.30584161821091
1722514016188,-29.30584161821091
1722514016238,-29.30584161821091
1722514016306,-29.268734352146105
1722514016370,-29.268734352146105
1722514016442,-29.268734352146105
1722514016506,-29.275834416387273
1722514016567,-29.275834416387273
1722514016638,-29.275834416387273
1722514016711,-29.28677130768776
1722514016768,-29.28677130768776
1722514016834,-29.28677130768776
1722514016922,-29.335195218270034
1722514016984,-29.335195218270034
1722514017052,-29.335195218270034
1722514017121,-30.02556538785396
1722514017185,-30.02556538785396
1722514017252,-30.02556538785396
1722514017296,-30.16252111696349
1722514017338,-30.16252111696349
1722514017401,-30.16252111696349
1722514017468,-30.16252111696349
1722514017553,-30.163116281632547
1722514017617,-30.163116281632547
1722514017683,-30.163116281632547
1722514017750,-30.191831504314436
1722514017818,-30.191831504314436
1722514017884,-30.191831504314436
1722514017949,-30.124429804224732
1722514018017,-30.124429804224732
1722514018082,-30.124429804224732
1722514018147,-31.03720069459939
1722514018217,-31.03720069459939
1722514018282,-31.03720069459939
1722514018351,-31.97153537816288
1722514018405,-31.97153537816288
1722514018455,-31.97153537816288
1722514018517,-32.00292234988125
1722514018584,-32.00292234988125
1722514018650,-32.00292234988125
1722514018719,-32.12390038288365
1722514018784,-32.12390038288365
1722514018848,-32.12390038288365
1722514018920,-32.125212566370664
1722514018982,-32.125212566370664
1722514019038,-32.125212566370664
1722514019103,-32.134591304609536
1722514019165,-32.134591304609536
1722514019231,-32.134591304609536
1722514019319,-32.917211561131225
1722514019380,-32.917211561131225
1722514019448,-32.917211561131225
1722514019516,-33.26922912498046
1722514019582,-33.26922912498046
1722514019650,-33.26922912498046
1722514019717,-33.95880575628898
1722514019782,-33.95880575628898
1722514019849,-33.95880575628898
1722514019919,-34.567348636309816
1722514019981,-34.567348636309816
1722514020048,-34.567348636309816
1722514020121,-34.63036321041643
1722514020181,-34.63036321041643
1722514020247,-34.63036321041643
1722514020315,-34.63036321041643
1722514020397,-35.109635116956326
1722514020467,-35.109635116956326
1722514020530,-35.109635116956326
1722514020599,-35.109635116956326
1722514020665,-35.109635116956326
1722514020749,-36.20775728879296
1722514020815,-36.20775728879296
1722514020882,-36.20775728879296
1722514020931,-36.20775728879296
1722514020981,-38.561455932400435
1722514021036,-38.561455932400435
1722514021081,-38.561455932400435
1722514021145,-38.561455932400435
1722514021215,-38.5083720989934
1722514021280,-38.5083720989934
1722514021323,-38.5083720989934
1722514021371,-38.5083720989934
1722514021427,-38.5083720989934
1722514021498,-99.81358331933512
1722514021552,-99.81358331933512
1722514021612,-99.81358331933512
1722514021679,-99.81358331933512
1722514021729,-98.71024344933461
1722514021798,-98.71024344933461
1722514021845,-98.71024344933461
1722514021912,-98.71024344933461
1722514021980,-99.16579119971709
1722514022034,-99.16579119971709
1722514022094,-99.16579119971709
