timestamp,dbm
1722517062551,-32.855918884277344
1722517062616,-32.855918884277344
1722517062698,-32.855918884277344
1722517062752,-32.90242004394531
1722517062822,-32.90242004394531
1722517062886,-32.90242004394531
1722517062954,-32.93668746948242
1722517063023,-32.93668746948242
1722517063081,-32.93668746948242
1722517063148,-32.93668746948242
1722517063231,-32.909523010253906
1722517063302,-32.909523010253906
1722517063366,-32.909523010253906
1722517063430,-32.909523010253906
1722517063492,-32.91318130493164
1722517063549,-32.91318130493164
1722517063604,-32.91318130493164
1722517063667,-32.91318130493164
1722517063738,-32.89467239379883
1722517063799,-32.89467239379883
1722517063865,-32.89467239379883
1722517063917,-32.89467239379883
1722517063972,-32.964210510253906
1722517064037,-32.964210510253906
1722517064099,-32.964210510253906
1722517064162,-32.964210510253906
1722517064230,-32.898292541503906
1722517064304,-32.898292541503906
1722517064366,-32.898292541503906
1722517064454,-32.976444244384766
1722517064535,-32.976444244384766
1722517064591,-32.976444244384766
1722517064650,-32.976444244384766
1722517064721,-32.976444244384766
1722517064797,-32.93059158325195
1722517064849,-32.93059158325195
1722517064916,-32.93059158325195
1722517064969,-32.93059158325195
1722517065048,-33.09189987182617
1722517065114,-33.09189987182617
1722517065187,-33.09189987182617
1722517065249,-33.09189987182617
1722517065324,-32.89363098144531
1722517065368,-32.89363098144531
1722517065432,-32.89363098144531
1722517065482,-32.89363098144531
1722517065549,-32.860618591308594
1722517065615,-32.860618591308594
1722517065680,-32.860618591308594
1722517065745,-32.860618591308594
1722517065825,-32.89447021484375
1722517065881,-32.89447021484375
1722517065946,-32.89447021484375
1722517066017,-33.424381256103516
1722517066081,-33.424381256103516
1722517066147,-33.424381256103516
1722517066220,-32.868385314941406
1722517066296,-32.868385314941406
1722517066349,-32.868385314941406
1722517066418,-32.868385314941406
1722517066482,-32.868385314941406
1722517066531,-32.868385314941406
1722517066596,-32.94614791870117
1722517066666,-32.94614791870117
1722517066723,-32.94614791870117
1722517066778,-32.94614791870117
1722517066841,-33.7806282043457
1722517066888,-33.7806282043457
1722517066934,-33.7806282043457
1722517066984,-33.7806282043457
1722517067043,-33.7806282043457
1722517067111,-33.80427169799805
1722517067181,-33.80427169799805
1722517067239,-33.80427169799805
1722517067304,-33.80427169799805
1722517067378,-33.79491424560547
1722517067446,-33.79491424560547
1722517067504,-33.79491424560547
1722517067565,-33.79590606689453
1722517067629,-33.79590606689453
1722517067712,-33.79590606689453
1722517067777,-33.79590606689453
1722517067836,-33.79391860961914
1722517067894,-33.79391860961914
1722517067958,-33.79391860961914
1722517068029,-33.79391860961914
1722517068095,-33.93075180053711
1722517068161,-33.93075180053711
1722517068231,-33.93075180053711
1722517068299,-33.93075180053711
1722517068360,-34.12961959838867
1722517068427,-34.12961959838867
1722517068495,-34.12961959838867
1722517068567,-33.9848747253418
1722517068628,-33.9848747253418
1722517068692,-33.9848747253418
1722517068757,-33.9848747253418
1722517068833,-33.82183837890625
1722517068896,-33.82183837890625
1722517068963,-33.82183837890625
1722517069031,-33.82183837890625
1722517069089,-33.80438995361328
1722517069179,-33.80438995361328
1722517069224,-33.80438995361328
1722517069279,-33.80438995361328
1722517069357,-34.3328971862793
1722517069426,-34.3328971862793
1722517069502,-34.3328971862793
1722517069569,-33.88559341430664
1722517069627,-33.88559341430664
1722517069693,-33.88559341430664
1722517069762,-33.88559341430664
1722517069841,-33.820640563964844
1722517069932,-33.820640563964844
1722517069974,-33.820640563964844
1722517070048,-34.031490325927734
1722517070108,-34.031490325927734
1722517070183,-34.031490325927734
1722517070245,-34.031490325927734
1722517070314,-34.30268096923828
1722517070381,-34.30268096923828
1722517070448,-34.30268096923828
1722517070511,-34.30268096923828
1722517070577,-33.8173942565918
1722517070642,-33.8173942565918
1722517070707,-33.8173942565918
1722517070775,-33.8173942565918
1722517070842,-33.90183639526367
1722517070905,-33.90183639526367
1722517070974,-33.90183639526367
1722517071046,-33.868568420410156
1722517071107,-33.868568420410156
1722517071176,-33.868568420410156
1722517071256,-33.868568420410156
1722517071323,-33.76936340332031
1722517071380,-33.76936340332031
1722517071445,-33.76936340332031
1722517071508,-33.76936340332031
1722517071596,-33.800018310546875
1722517071665,-33.800018310546875
1722517071731,-24.406734466552734
1722517071797,-24.406734466552734
1722517071861,-24.406734466552734
1722517071941,-24.38656234741211
1722517072007,-24.38656234741211
1722517072079,-24.38656234741211
1722517072141,-24.434589385986328
1722517072209,-24.434589385986328
1722517072277,-24.434589385986328
1722517072343,-24.38221549987793
1722517072397,-24.38221549987793
1722517072448,-24.38221549987793
1722517072514,-24.417497634887695
1722517072564,-24.417497634887695
1722517072627,-24.417497634887695
1722517072691,-24.417497634887695
1722517072758,-24.38654899597168
1722517072824,-24.38654899597168
1722517072891,-24.38654899597168
1722517072956,-24.415964126586914
1722517073025,-24.415964126586914
1722517073095,-24.415964126586914
1722517073157,-24.382158279418945
1722517073224,-24.382158279418945
1722517073292,-24.382158279418945
1722517073361,-24.38846778869629
1722517073427,-24.38846778869629
1722517073489,-24.38846778869629
1722517073573,-24.387418746948242
1722517073642,-24.387418746948242
1722517073712,-24.40671730041504
1722517073788,-24.40671730041504
1722517073838,-24.40671730041504
1722517073913,-24.388051986694336
1722517073975,-24.388051986694336
1722517074038,-24.388051986694336
1722517074115,-24.4000244140625
1722517074174,-24.4000244140625
1722517074236,-24.4000244140625
1722517074312,-24.402647018432617
1722517074380,-24.402647018432617
1722517074429,-24.402647018432617
1722517074496,-24.404151916503906
1722517074555,-24.404151916503906
1722517074622,-24.404151916503906
1722517074695,-24.398643493652344
1722517074751,-24.398643493652344
1722517074806,-24.398643493652344
1722517074858,-24.398643493652344
1722517074944,-24.39856719970703
1722517075005,-24.39856719970703
1722517075067,-24.393049240112305
1722517075113,-24.393049240112305
1722517075171,-24.393049240112305
1722517075240,-24.393049240112305
1722517075311,-24.387996673583984
1722517075376,-24.387996673583984
1722517075441,-24.387996673583984
1722517075503,-24.38978385925293
1722517075584,-24.38978385925293
1722517075673,-24.415916442871094
1722517075739,-24.415916442871094
1722517075806,-24.415916442871094
1722517075871,-24.413354873657227
1722517075936,-24.413354873657227
1722517076005,-24.413354873657227
1722517076075,-24.411712646484375
1722517076139,-24.411712646484375
1722517076178,-24.411712646484375
1722517076236,-24.411712646484375
1722517076304,-24.67647933959961
1722517076375,-24.67647933959961
1722517076438,-24.67647933959961
1722517076504,-24.455286026000977
1722517076570,-24.455286026000977
1722517076638,-24.455286026000977
1722517076707,-24.409896850585938
1722517076769,-24.409896850585938
1722517076845,-24.409896850585938
1722517076905,-26.585580825805664
1722517076975,-26.585580825805664
1722517077035,-26.585580825805664
1722517077102,-26.565250396728516
1722517077170,-26.565250396728516
1722517077239,-26.565250396728516
1722517077308,-26.572601318359375
1722517077371,-26.572601318359375
1722517077437,-26.572601318359375
1722517077505,-26.565587997436523
1722517077569,-26.565587997436523
1722517077632,-26.565587997436523
1722517077701,-26.566801071166992
1722517077764,-26.566801071166992
1722517077836,-26.566801071166992
1722517077902,-26.61235809326172
1722517077973,-26.61235809326172
1722517078034,-26.61235809326172
1722517078104,-26.632780075073242
1722517078169,-26.632780075073242
1722517078234,-26.632780075073242
1722517078309,-26.582836151123047
1722517078372,-26.582836151123047
1722517078437,-26.582836151123047
1722517078505,-26.577722549438477
1722517078567,-26.577722549438477
1722517078664,-26.575870513916016
1722517078722,-26.575870513916016
1722517078785,-26.575870513916016
1722517078856,-26.601747512817383
1722517078916,-26.601747512817383
1722517078988,-26.601747512817383
1722517079054,-26.92418670654297
1722517079118,-26.92418670654297
1722517079191,-26.92418670654297
1722517079250,-26.732908248901367
1722517079316,-26.732908248901367
1722517079386,-26.732908248901367
1722517079460,-26.614341735839844
1722517079521,-26.614341735839844
1722517079582,-26.614341735839844
1722517079655,-26.59012794494629
1722517079725,-26.59012794494629
1722517079784,-26.59012794494629
1722517079850,-26.58978271484375
1722517079923,-26.58978271484375
1722517080009,-26.58978271484375
1722517080052,-26.597171783447266
1722517080115,-26.597171783447266
1722517080183,-26.597171783447266
1722517080253,-26.59760093688965
1722517080328,-26.59760093688965
1722517080389,-26.59760093688965
1722517080469,-26.757341384887695
1722517080515,-26.757341384887695
1722517080583,-26.757341384887695
1722517080654,-27.133455276489258
1722517080719,-27.133455276489258
1722517080789,-27.133455276489258
1722517080856,-26.938724517822266
1722517080922,-26.938724517822266
1722517080983,-26.938724517822266
1722517081062,-26.582807540893555
1722517081112,-26.582807540893555
1722517081181,-26.582807540893555
1722517081247,-26.589420318603516
1722517081337,-26.589420318603516
1722517081405,-26.623746871948242
1722517081465,-26.623746871948242
1722517081545,-26.623746871948242
1722517081601,-26.577348709106445
1722517081663,-26.577348709106445
1722517081732,-26.577348709106445
1722517081803,-22.768213272094727
1722517081866,-22.768213272094727
1722517081922,-22.768213272094727
1722517082000,-22.778581619262695
1722517082067,-22.778581619262695
1722517082129,-22.778581619262695
1722517082202,-22.682126998901367
1722517082265,-22.682126998901367
1722517082331,-22.682126998901367
1722517082402,-22.693899154663086
1722517082463,-22.693899154663086
1722517082529,-22.693899154663086
1722517082601,-22.69310760498047
1722517082666,-22.69310760498047
1722517082742,-22.69310760498047
1722517082799,-22.733219146728516
1722517082852,-22.733219146728516
1722517082909,-22.733219146728516
1722517082989,-22.689682006835938
1722517083045,-22.689682006835938
1722517083114,-22.689682006835938
1722517083185,-22.684770584106445
1722517083238,-22.684770584106445
1722517083290,-22.684770584106445
1722517083341,-22.684770584106445
1722517083387,-22.700084686279297
1722517083445,-22.700084686279297
1722517083513,-22.700084686279297
1722517083586,-22.684329986572266
1722517083644,-22.684329986572266
1722517083714,-22.684329986572266
1722517083786,-22.679916381835938
1722517083848,-22.679916381835938
1722517083917,-22.679916381835938
1722517083981,-22.71442413330078
1722517084046,-22.71442413330078
1722517084115,-22.71442413330078
1722517084182,-23.437145233154297
1722517084248,-23.437145233154297
1722517084314,-23.437145233154297
1722517084380,-22.759916305541992
1722517084438,-22.759916305541992
1722517084496,-22.759916305541992
1722517084568,-22.75299644470215
1722517084630,-22.75299644470215
1722517084699,-22.75299644470215
1722517084763,-22.94686508178711
1722517084831,-22.94686508178711
1722517084897,-22.94686508178711
1722517084966,-22.715810775756836
1722517085019,-22.715810775756836
1722517085083,-22.715810775756836
1722517085150,-22.740604400634766
1722517085213,-22.740604400634766
1722517085278,-22.740604400634766
1722517085351,-22.685508728027344
1722517085414,-22.685508728027344
1722517085478,-22.685508728027344
1722517085561,-22.684524536132812
1722517085626,-22.684524536132812
1722517085694,-22.684524536132812
1722517085778,-22.68878173828125
1722517085824,-22.68878173828125
1722517085896,-22.68878173828125
1722517085939,-22.69401741027832
1722517085994,-22.69401741027832
1722517086060,-22.69401741027832
1722517086133,-22.680843353271484
1722517086194,-22.680843353271484
1722517086263,-22.680843353271484
1722517086344,-22.684555053710938
1722517086392,-22.684555053710938
1722517086464,-22.684555053710938
1722517086545,-23.490825653076172
1722517086603,-23.490825653076172
1722517086661,-23.490825653076172
1722517086728,-30.857805252075195
1722517086792,-30.857805252075195
1722517086880,-30.857805252075195
1722517086944,-30.145658493041992
1722517087012,-30.145658493041992
1722517087088,-30.145658493041992
1722517087145,-30.145658493041992
1722517087212,-30.184812545776367
1722517087279,-30.184812545776367
1722517087341,-30.184812545776367
1722517087408,-30.212434768676758
1722517087476,-30.212434768676758
1722517087546,-30.212434768676758
1722517087628,-30.23336410522461
1722517087702,-30.23336410522461
1722517087750,-30.23336410522461
1722517087815,-30.142925262451172
1722517087877,-30.142925262451172
1722517087941,-30.142925262451172
1722517088009,-30.141620635986328
1722517088078,-30.141620635986328
1722517088147,-30.141620635986328
1722517088215,-30.204885482788086
1722517088289,-30.204885482788086
1722517088335,-30.204885482788086
1722517088392,-30.204885482788086
1722517088459,-30.387657165527344
1722517088525,-30.387657165527344
1722517088592,-30.387657165527344
1722517088656,-30.387657165527344
1722517088724,-30.257728576660156
1722517088792,-30.257728576660156
1722517088858,-30.257728576660156
1722517088926,-30.201025009155273
1722517088991,-30.201025009155273
1722517089059,-30.201025009155273
1722517089142,-30.168548583984375
1722517089227,-30.168548583984375
1722517089276,-30.168548583984375
1722517089356,-30.1583194732666
1722517089426,-30.1583194732666
1722517089497,-30.1583194732666
1722517089560,-30.40168571472168
1722517089631,-30.40168571472168
1722517089665,-30.40168571472168
1722517089743,-30.184492111206055
1722517089807,-30.184492111206055
1722517089877,-30.184492111206055
1722517089945,-30.21792221069336
1722517090008,-30.21792221069336
1722517090079,-30.21792221069336
1722517090138,-30.21792221069336
1722517090213,-30.72797203063965
1722517090263,-30.72797203063965
1722517090330,-30.72797203063965
1722517090397,-30.70050048828125
1722517090453,-30.70050048828125
1722517090524,-30.70050048828125
1722517090617,-30.587800979614258
1722517090672,-30.587800979614258
1722517090745,-30.587800979614258
1722517090806,-30.148860931396484
1722517090871,-30.148860931396484
1722517090936,-30.148860931396484
1722517091011,-30.18723487854004
1722517091071,-30.18723487854004
1722517091138,-30.18723487854004
1722517091188,-30.18723487854004
1722517091256,-30.20712661743164
1722517091324,-30.20712661743164
1722517091388,-30.20712661743164
1722517091455,-30.444337844848633
1722517091520,-30.444337844848633
1722517091595,-30.444337844848633
1722517091657,-30.888090133666992
1722517091724,-30.888090133666992
1722517091792,-30.888090133666992
1722517091857,-30.888090133666992
1722517091928,-31.323307037353516
1722517092003,-31.323307037353516
1722517092045,-31.323307037353516
1722517092107,-31.323307037353516
1722517092170,-31.323307037353516
1722517092238,-31.323307037353516
1722517092305,-31.315624237060547
1722517092375,-31.315624237060547
1722517092434,-31.315624237060547
1722517092508,-31.389610290527344
1722517092570,-31.389610290527344
1722517092641,-31.389610290527344
1722517092722,-31.496400833129883
1722517092788,-31.496400833129883
1722517092853,-31.496400833129883
1722517092922,-31.496400833129883
1722517092989,-31.496400833129883
1722517093059,-31.310420989990234
1722517093120,-31.310420989990234
1722517093170,-31.310420989990234
1722517093239,-31.310420989990234
1722517093302,-31.320083618164062
1722517093356,-31.320083618164062
1722517093421,-31.320083618164062
1722517093505,-31.3054256439209
1722517093571,-31.3054256439209
1722517093640,-31.3054256439209
1722517093710,-31.3054256439209
1722517093778,-31.3054256439209
1722517093844,-31.330120086669922
1722517093903,-31.330120086669922
1722517093970,-31.330120086669922
1722517094025,-31.330120086669922
1722517094086,-31.31233024597168
1722517094141,-31.31233024597168
1722517094229,-31.31233024597168
1722517094270,-31.31233024597168
1722517094347,-31.303190231323242
1722517094406,-31.303190231323242
1722517094464,-31.303190231323242
1722517094534,-31.303190231323242
1722517094603,-31.379131317138672
1722517094669,-31.379131317138672
1722517094738,-31.379131317138672
1722517094807,-32.12321853637695
1722517094867,-32.12321853637695
1722517094936,-32.12321853637695
1722517095000,-32.12321853637695
1722517095071,-32.12321853637695
1722517095150,-31.5900936126709
1722517095223,-31.5900936126709
1722517095306,-31.5900936126709
1722517095369,-31.338333129882812
1722517095435,-31.338333129882812
1722517095492,-31.338333129882812
1722517095562,-31.338333129882812
1722517095624,-31.288902282714844
1722517095695,-31.288902282714844
1722517095751,-31.288902282714844
1722517095817,-31.288902282714844
1722517095880,-31.288902282714844
1722517095955,-31.945587158203125
1722517096018,-31.945587158203125
1722517096084,-31.945587158203125
1722517096153,-31.819589614868164
1722517096220,-31.819589614868164
1722517096296,-31.819589614868164
1722517096332,-31.819589614868164
1722517096404,-31.819589614868164
1722517096464,-31.819589614868164
1722517096533,-31.38100242614746
1722517096618,-31.38100242614746
1722517096686,-31.38100242614746
1722517096772,-32.1961784362793
1722517096835,-32.1961784362793
1722517096901,-32.1961784362793
1722517096955,-32.1961784362793
1722517097022,-32.3314208984375
1722517097087,-32.3314208984375
1722517097146,-32.3314208984375
1722517097218,-32.3314208984375
1722517097286,-32.01259994506836
1722517097355,-32.01259994506836
1722517097424,-32.01259994506836
1722517097488,-32.036582946777344
1722517097532,-32.036582946777344
1722517097600,-32.036582946777344
1722517097663,-32.036582946777344
1722517097738,-32.036582946777344
1722517097812,-31.989452362060547
1722517097866,-31.989452362060547
1722517097938,-31.989452362060547
1722517098006,-31.998334884643555
1722517098066,-31.998334884643555
1722517098131,-31.998334884643555
1722517098200,-31.998334884643555
1722517098259,-31.998334884643555
1722517098316,-31.998334884643555
1722517098382,-31.99219512939453
1722517098451,-31.99219512939453
1722517098516,-31.99219512939453
1722517098583,-31.99219512939453
1722517098649,-31.976858139038086
1722517098705,-31.976858139038086
1722517098765,-31.976858139038086
1722517098839,-31.976858139038086
1722517098898,-31.943302154541016
1722517098974,-31.943302154541016
1722517099032,-31.943302154541016
1722517099101,-31.92609977722168
1722517099164,-31.92609977722168
1722517099231,-31.92609977722168
1722517099288,-31.92609977722168
1722517099354,-31.971996307373047
1722517099416,-31.971996307373047
1722517099480,-31.971996307373047
1722517099545,-31.971996307373047
1722517099616,-32.553504943847656
1722517099682,-32.553504943847656
1722517099733,-32.553504943847656
1722517099802,-32.553504943847656
1722517099879,-32.22464370727539
1722517099932,-32.22464370727539
1722517100000,-32.22464370727539
1722517100061,-32.22464370727539
1722517100130,-31.992252349853516
1722517100198,-31.992252349853516
1722517100262,-31.992252349853516
1722517100355,-31.914756774902344
1722517100412,-31.914756774902344
1722517100484,-31.914756774902344
1722517100550,-31.914756774902344
1722517100633,-32.02437210083008
1722517100679,-32.02437210083008
1722517100746,-32.02437210083008
1722517100812,-32.02437210083008
1722517100881,-31.951940536499023
1722517100936,-31.951940536499023
1722517100995,-31.951940536499023
1722517101063,-31.951940536499023
1722517101131,-32.01677322387695
1722517101184,-32.01677322387695
1722517101247,-32.01677322387695
1722517101318,-32.69692611694336
1722517101382,-32.69692611694336
1722517101445,-32.69692611694336
1722517101509,-32.69692611694336
1722517101587,-32.69692611694336
1722517101644,-32.69692611694336
1722517101712,-32.09072494506836
1722517101790,-32.09072494506836
1722517101848,-32.09072494506836
1722517101922,-33.28629684448242
1722517101988,-33.28629684448242
1722517102043,-33.28629684448242
1722517102108,-33.28629684448242
1722517102161,-33.51710510253906
1722517102223,-33.51710510253906
1722517102268,-33.51710510253906
1722517102326,-33.51710510253906
1722517102392,-33.51710510253906
1722517102466,-33.51710510253906
1722517102529,-33.00211715698242
1722517102600,-33.00211715698242
1722517102652,-33.00211715698242
1722517102714,-33.00211715698242
1722517102780,-33.03864288330078
1722517102852,-33.03864288330078
1722517102910,-33.03864288330078
1722517102990,-32.97709655761719
1722517103044,-32.97709655761719
1722517103112,-32.97709655761719
1722517103220,-32.97709655761719
1722517103264,-33.106666564941406
1722517103333,-33.106666564941406
1722517103394,-33.106666564941406
1722517103466,-33.17265319824219
1722517103535,-33.17265319824219
1722517103605,-33.17265319824219
1722517103658,-33.17265319824219
1722517103718,-33.14191818237305
1722517103782,-33.14191818237305
1722517103834,-33.14191818237305
1722517103890,-33.14191818237305
1722517103964,-33.07701873779297
1722517104024,-33.07701873779297
1722517104096,-33.07701873779297
1722517104164,-33.07701873779297
1722517104226,-32.98042678833008
1722517104296,-32.98042678833008
1722517104358,-32.98042678833008
1722517104427,-32.98042678833008
1722517104492,-32.966392517089844
1722517104554,-32.966392517089844
1722517104611,-32.966392517089844
1722517104673,-32.966392517089844
1722517104745,-33.02732849121094
1722517104813,-33.02732849121094
1722517104875,-33.02732849121094
1722517104956,-33.11834716796875
1722517105010,-33.11834716796875
1722517105081,-33.11834716796875
1722517105141,-33.11834716796875
1722517105210,-32.988494873046875
1722517105277,-32.988494873046875
1722517105346,-32.988494873046875
1722517105409,-32.988494873046875
1722517105475,-32.99834442138672
1722517105540,-32.99834442138672
1722517105612,-32.99834442138672
1722517105686,-32.99834442138672
1722517105752,-33.06083679199219
1722517105810,-33.06083679199219
1722517105883,-33.06083679199219
1722517105947,-33.00608444213867
1722517106008,-33.00608444213867
1722517106072,-33.00608444213867
1722517106144,-33.00608444213867
1722517106209,-33.140098571777344
1722517106274,-33.140098571777344
1722517106340,-33.140098571777344
1722517106413,-33.140098571777344
1722517106470,-33.09328842163086
1722517106543,-33.09328842163086
1722517106607,-33.09328842163086
1722517106738,-33.158843994140625
1722517106777,-33.158843994140625
1722517106815,-33.158843994140625
1722517106879,-22.51736831665039
1722517106947,-22.51736831665039
1722517107013,-22.51736831665039
1722517107078,-22.147056579589844
1722517107131,-22.147056579589844
1722517107195,-22.147056579589844
1722517107248,-22.147056579589844
1722517107305,-22.356037139892578
1722517107377,-22.356037139892578
1722517107450,-22.356037139892578
1722517107521,-22.10921287536621
1722517107584,-22.10921287536621
1722517107646,-22.10921287536621
1722517107718,-22.08013916015625
1722517107778,-22.08013916015625
1722517107842,-22.08013916015625
1722517107909,-22.137218475341797
1722517107978,-22.137218475341797
1722517108045,-22.137218475341797
1722517108114,-22.225421905517578
1722517108184,-22.225421905517578
1722517108232,-22.225421905517578
1722517108289,-22.22040367126465
1722517108358,-22.22040367126465
1722517108423,-22.22040367126465
1722517108496,-22.550395965576172
1722517108558,-22.550395965576172
1722517108629,-22.550395965576172
1722517108687,-22.54033660888672
1722517108762,-22.54033660888672
1722517108818,-22.54033660888672
1722517108889,-22.463422775268555
1722517108964,-22.463422775268555
1722517109023,-22.463422775268555
1722517109087,-22.63622283935547
1722517109156,-22.63622283935547
1722517109234,-22.63622283935547
1722517109296,-22.081403732299805
1722517109358,-22.081403732299805
1722517109423,-22.081403732299805
1722517109488,-22.08673858642578
1722517109555,-22.08673858642578
1722517109626,-22.08673858642578
1722517109698,-22.145124435424805
1722517109751,-22.145124435424805
1722517109820,-22.145124435424805
1722517109889,-22.197662353515625
1722517109954,-22.197662353515625
1722517110019,-22.197662353515625
1722517110092,-22.0924015045166
1722517110155,-22.0924015045166
1722517110237,-22.0924015045166
1722517110329,-22.195676803588867
1722517110395,-22.195676803588867
1722517110444,-22.198610305786133
1722517110503,-22.198610305786133
1722517110589,-22.198610305786133
1722517110662,-22.29171371459961
1722517110726,-22.29171371459961
1722517110783,-22.29171371459961
1722517110907,-22.29861831665039
1722517110946,-22.29861831665039
1722517111005,-22.29861831665039
1722517111064,-22.206653594970703
1722517111122,-22.206653594970703
1722517111182,-22.206653594970703
1722517111246,-22.27122688293457
1722517111296,-22.27122688293457
1722517111355,-22.27122688293457
1722517111423,-22.184350967407227
1722517111490,-22.184350967407227
1722517111554,-22.184350967407227
1722517111622,-22.11859703063965
1722517111690,-22.11859703063965
1722517111757,-22.11859703063965
1722517111848,-22.11859703063965
1722517111914,-22.11859703063965
1722517111976,-100.01302337646484
1722517112046,-100.01302337646484
1722517112112,-100.01302337646484
1722517112156,-100.01302337646484
1722517112221,-101.43204498291016
1722517112285,-101.43204498291016
1722517112339,-101.43204498291016
1722517112401,-101.43204498291016
1722517112470,-100.7406997680664
1722517112543,-100.7406997680664
1722517112602,-100.7406997680664
1722517112667,-100.7406997680664
1722517112737,-101.53076171875
1722517112811,-101.53076171875
1722517112869,-101.53076171875
1722517112931,-101.53076171875
1722517112998,-100.03031921386719
1722517113068,-100.03031921386719
1722517113133,-100.03031921386719
1722517113202,-101.81466674804688
1722517113266,-101.81466674804688
1722517113346,-101.81466674804688
1722517113406,-101.81466674804688
1722517113467,-99.80937957763672
1722517113535,-99.80937957763672
1722517113623,-99.80937957763672
1722517113663,-99.80937957763672
1722517113734,-102.36776733398438
1722517113806,-102.36776733398438
1722517113872,-102.36776733398438
1722517113938,-102.36776733398438
1722517114036,-101.2716293334961
1722517114081,-101.2716293334961
1722517114133,-101.2716293334961
1722517114203,-100.11479187011719
1722517114266,-100.11479187011719
1722517114334,-100.11479187011719
1722517114397,-100.11479187011719
1722517114475,-101.77912902832031
1722517114519,-101.77912902832031
1722517114623,-101.77912902832031
1722517114674,-101.77912902832031
1722517114752,-101.01185607910156
1722517114814,-101.01185607910156
1722517114882,-101.01185607910156
1722517114951,-99.9651107788086
1722517115017,-99.9651107788086
1722517115085,-99.9651107788086
1722517115152,-99.9651107788086
1722517115219,-100.07637023925781
1722517115283,-100.07637023925781
1722517115364,-100.07637023925781
1722517115426,-99.89086151123047
1722517115483,-99.89086151123047
1722517115561,-99.89086151123047
1722517115617,-99.89086151123047
1722517115681,-102.19140625
1722517115745,-102.19140625
1722517115817,-102.19140625
1722517115873,-102.19140625
1722517115950,-100.33790588378906
1722517116016,-100.33790588378906
1722517116080,-100.33790588378906
1722517116149,-100.33790588378906
1722517116215,-100.58883666992188
1722517116279,-100.58883666992188
1722517116347,-100.58883666992188
1722517116419,-99.8597183227539
1722517116485,-99.8597183227539
1722517116552,-99.8597183227539
1722517116617,-99.8597183227539
1722517116680,-100.09747314453125
1722517116748,-100.09747314453125
1722517116817,-100.09747314453125
1722517116883,-100.09747314453125
1722517116947,-101.21343231201172
1722517117016,-101.21343231201172
1722517117055,-101.21343231201172
1722517117102,-101.21343231201172
1722517117169,-100.15211486816406
1722517117231,-100.15211486816406
1722517117301,-100.15211486816406
1722517117368,-100.15211486816406
1722517117441,-99.92711639404297
1722517117599,-99.92711639404297
1722517117644,-99.92711639404297
1722517117693,-100.388671875
1722517117749,-100.388671875
1722517117815,-100.388671875
1722517117886,-100.388671875
1722517117947,-99.8979721069336
1722517118017,-99.8979721069336
1722517118081,-99.8979721069336
1722517118151,-101.80087280273438
1722517118198,-101.80087280273438
1722517118261,-101.80087280273438
1722517118329,-101.80087280273438
1722517118399,-100.21015167236328
1722517118460,-100.21015167236328
1722517118529,-100.21015167236328
1722517118596,-100.21015167236328
1722517118652,-99.8143539428711
1722517118709,-99.8143539428711
1722517118778,-99.8143539428711
1722517118843,-99.8143539428711
1722517118909,-101.58724975585938
1722517118965,-101.58724975585938
1722517119012,-101.58724975585938
1722517119064,-101.58724975585938
1722517119123,-101.58724975585938
1722517119186,-101.45694732666016
1722517119255,-101.45694732666016
1722517119314,-101.45694732666016
1722517119380,-101.45694732666016
1722517119443,-100.28814697265625
1722517119525,-100.28814697265625
1722517119743,-101.02352905273438
1722517119800,-101.02352905273438
1722517119841,-101.02352905273438
1722517119879,-101.626953125
1722517119945,-101.626953125
1722517120009,-101.626953125
1722517120076,-101.626953125
1722517120131,-100.05900573730469
1722517120217,-100.05900573730469
1722517120286,-100.05900573730469
1722517120342,-100.05900573730469
1722517120407,-101.41360473632812
1722517120476,-101.41360473632812
1722517120545,-101.41360473632812
1722517120614,-99.21823120117188
1722517120676,-99.21823120117188
1722517120746,-99.21823120117188
1722517120814,-99.21823120117188
1722517120876,-100.36894226074219
1722517120949,-100.36894226074219
1722517121009,-100.36894226074219
1722517121082,-100.36894226074219
1722517121139,-101.94480895996094
1722517121212,-101.94480895996094
1722517121276,-101.94480895996094
1722517121350,-100.40486145019531
1722517121401,-100.40486145019531
1722517121458,-100.40486145019531
1722517121527,-100.40486145019531
1722517121616,-100.77188110351562
1722517121692,-100.77188110351562
1722517121786,-100.77188110351562
1722517121872,-100.31572723388672
1722517121924,-100.31572723388672
1722517121982,-100.31572723388672
1722517122044,-100.31572723388672
1722517122113,-100.61058044433594
1722517122181,-100.61058044433594
1722517122243,-100.61058044433594
1722517122322,-101.20586395263672
1722517122381,-101.20586395263672
1722517122452,-101.20586395263672
1722517122498,-101.20586395263672
1722517122563,-100.85778045654297
1722517122634,-100.85778045654297
1722517122693,-100.85778045654297
1722517122762,-100.85778045654297
1722517122822,-99.82907104492188
1722517122901,-99.82907104492188
1722517122951,-99.82907104492188
1722517123011,-99.82907104492188
1722517123076,-100.97708892822266
1722517123142,-100.97708892822266
1722517123206,-100.97708892822266
1722517123270,-100.97708892822266
1722517123341,-101.42664337158203
1722517123407,-101.42664337158203
1722517123474,-101.42664337158203
1722517123547,-100.49862670898438
1722517123606,-100.49862670898438
1722517123673,-100.49862670898438
1722517123738,-100.49862670898438
1722517123801,-100.65119934082031
