timestamp,dbm
1722516722078,-34.11119079589844
1722516722149,-33.70979309082031
1722516722238,-33.70979309082031
1722516722294,-33.70979309082031
1722516722352,-33.70979309082031
1722516722426,-33.815528869628906
1722516722477,-33.815528869628906
1722516722551,-33.815528869628906
1722516722619,-33.815528869628906
1722516722686,-33.76227951049805
1722516722742,-33.76227951049805
1722516722820,-33.76227951049805
1722516722888,-33.76227951049805
1722516722948,-33.6137580871582
1722516723011,-33.6137580871582
1722516723075,-33.6137580871582
1722516723148,-33.537574768066406
1722516723214,-33.537574768066406
1722516723294,-33.537574768066406
1722516723345,-33.537574768066406
1722516723429,-33.51289749145508
1722516723505,-33.51289749145508
1722516723567,-33.51289749145508
1722516723634,-33.51289749145508
1722516723688,-33.500675201416016
1722516723743,-33.500675201416016
1722516723811,-33.500675201416016
1722516723900,-29.564788818359375
1722516723960,-29.564788818359375
1722516724008,-29.564788818359375
1722516724082,-29.567031860351562
1722516724142,-29.567031860351562
1722516724209,-29.567031860351562
1722516724298,-29.635766983032227
1722516724360,-29.635766983032227
1722516724435,-29.635766983032227
1722516724521,-29.584442138671875
1722516724604,-29.584442138671875
1722516724651,-29.584442138671875
1722516724710,-29.562822341918945
1722516724780,-29.562822341918945
1722516724843,-29.562822341918945
1722516724929,-29.61531639099121
1722516724995,-29.61531639099121
1722516725061,-29.61531639099121
1722516725117,-29.862428665161133
1722516725168,-29.862428665161133
1722516725232,-29.862428665161133
1722516725292,-29.862428665161133
1722516725363,-30.091655731201172
1722516725433,-30.091655731201172
1722516725493,-30.091655731201172
1722516725552,-29.657310485839844
1722516725613,-29.657310485839844
1722516725677,-29.657310485839844
1722516725742,-29.546710968017578
1722516725806,-29.546710968017578
1722516725878,-29.546710968017578
1722516725943,-29.55582618713379
1722516726019,-29.55582618713379
1722516726080,-29.55582618713379
1722516726158,-29.74350929260254
1722516726225,-29.74350929260254
1722516726293,-29.74350929260254
1722516726378,-29.756715774536133
1722516726441,-29.756715774536133
1722516726507,-29.756715774536133
1722516726574,-29.595754623413086
1722516726627,-29.595754623413086
1722516726690,-29.595754623413086
1722516726764,-29.549121856689453
1722516726821,-29.549121856689453
1722516726864,-29.549121856689453
1722516726926,-29.549121856689453
1722516726991,-29.54721450805664
1722516727050,-29.54721450805664
1722516727109,-29.54721450805664
1722516727175,-29.868532180786133
1722516727240,-29.868532180786133
1722516727306,-29.868532180786133
1722516727383,-29.947528839111328
1722516727442,-29.947528839111328
1722516727514,-29.947528839111328
1722516727575,-29.947528839111328
1722516727664,-30.111408233642578
1722516727709,-30.111408233642578
1722516727777,-30.111408233642578
1722516727837,-29.724214553833008
1722516727904,-29.724214553833008
1722516727972,-29.724214553833008
1722516728037,-30.01983070373535
1722516728104,-30.01983070373535
1722516728174,-30.01983070373535
1722516728241,-29.642004013061523
1722516728298,-29.642004013061523
1722516728345,-29.642004013061523
1722516728407,-29.642004013061523
1722516728474,-29.72416877746582
1722516728562,-29.72416877746582
1722516728612,-29.72416877746582
1722516728677,-29.763399124145508
1722516728742,-29.763399124145508
1722516728787,-29.763399124145508
1722516728858,-29.454416275024414
1722516728927,-29.454416275024414
1722516728988,-29.454416275024414
1722516729045,-29.454416275024414
1722516729110,-29.316747665405273
1722516729174,-29.316747665405273
1722516729238,-29.316747665405273
1722516729306,-29.38330078125
1722516729372,-29.38330078125
1722516729431,-29.38330078125
1722516729523,-29.34397315979004
1722516729565,-29.34397315979004
1722516729638,-29.34397315979004
1722516729704,-29.335491180419922
1722516729771,-29.335491180419922
1722516729835,-29.335491180419922
1722516729922,-29.361082077026367
1722516729989,-29.361082077026367
1722516730055,-29.361082077026367
1722516730139,-29.42222785949707
1722516730205,-29.42222785949707
1722516730270,-29.42222785949707
1722516730340,-29.343231201171875
1722516730424,-29.343231201171875
1722516730472,-29.343231201171875
1722516730538,-29.372034072875977
1722516730611,-29.372034072875977
1722516730689,-29.372034072875977
1722516730755,-29.361534118652344
1722516730819,-29.361534118652344
1722516730893,-29.361534118652344
1722516730956,-29.204776763916016
1722516731023,-29.204776763916016
1722516731086,-29.204776763916016
1722516731154,-29.299604415893555
1722516731224,-29.299604415893555
1722516731287,-29.299604415893555
1722516731370,-29.34378433227539
1722516731435,-29.34378433227539
1722516731522,-29.2072811126709
1722516731584,-29.2072811126709
1722516731666,-29.2072811126709
1722516731723,-29.224275588989258
1722516731783,-29.224275588989258
1722516731839,-29.224275588989258
1722516731904,-29.32320213317871
1722516731974,-29.32320213317871
1722516732037,-29.32320213317871
1722516732100,-29.37167739868164
1722516732168,-29.37167739868164
1722516732237,-29.37167739868164
1722516732318,-29.286697387695312
1722516732388,-29.286697387695312
1722516732450,-29.286697387695312
1722516732518,-29.209365844726562
1722516732586,-29.209365844726562
1722516732654,-29.209365844726562
1722516732732,-29.565418243408203
1722516732802,-29.565418243408203
1722516732866,-29.565418243408203
1722516732938,-29.234045028686523
1722516732988,-29.234045028686523
1722516733054,-29.234045028686523
1722516733118,-29.219207763671875
1722516733185,-29.219207763671875
1722516733253,-29.219207763671875
1722516733326,-29.400976181030273
1722516733396,-29.400976181030273
1722516733452,-29.400976181030273
1722516733510,-29.234912872314453
1722516733556,-29.234912872314453
1722516733620,-29.234912872314453
1722516733686,-29.234912872314453
1722516733752,-35.46757507324219
1722516733817,-35.46757507324219
1722516733887,-35.46757507324219
1722516733952,-35.46757507324219
1722516734018,-35.46757507324219
1722516734103,-42.93708801269531
1722516734155,-42.93708801269531
1722516734225,-42.93708801269531
1722516734284,-42.93708801269531
1722516734352,-42.79487228393555
1722516734417,-42.79487228393555
1722516734474,-42.79487228393555
1722516734536,-42.79487228393555
1722516734617,-42.976234436035156
1722516734661,-42.976234436035156
1722516734732,-42.976234436035156
1722516734776,-42.976234436035156
1722516734832,-43.125946044921875
1722516734902,-43.125946044921875
1722516734956,-43.125946044921875
1722516735004,-43.125946044921875
1722516735066,-42.82150650024414
1722516735134,-42.82150650024414
1722516735187,-42.82150650024414
1722516735249,-42.82150650024414
1722516735320,-42.791446685791016
1722516735387,-42.791446685791016
1722516735448,-42.791446685791016
1722516735518,-42.791446685791016
1722516735601,-42.85593032836914
1722516735660,-42.85593032836914
1722516735729,-42.85593032836914
1722516735803,-42.828697204589844
1722516735875,-42.828697204589844
1722516735931,-42.828697204589844
1722516735998,-42.828697204589844
1722516736068,-42.736427307128906
1722516736116,-42.736427307128906
1722516736170,-42.736427307128906
1722516736230,-42.736427307128906
1722516736301,-42.965736389160156
1722516736367,-42.965736389160156
1722516736442,-42.965736389160156
1722516736487,-42.965736389160156
1722516736551,-43.05293273925781
1722516736621,-43.05293273925781
1722516736694,-43.05293273925781
1722516736752,-43.05293273925781
1722516736817,-42.90380096435547
1722516736890,-42.90380096435547
1722516736957,-42.90380096435547
1722516736999,-42.90380096435547
1722516737064,-42.81873321533203
1722516737131,-42.81873321533203
1722516737198,-42.81873321533203
1722516737267,-42.81873321533203
1722516737329,-42.789180755615234
1722516737407,-42.789180755615234
1722516737476,-42.789180755615234
1722516737552,-43.29549026489258
1722516737614,-43.29549026489258
1722516737680,-43.29549026489258
1722516737752,-43.29549026489258
1722516737831,-43.00463104248047
1722516737896,-43.00463104248047
1722516737963,-43.00463104248047
1722516738038,-42.842193603515625
1722516738098,-42.842193603515625
1722516738172,-42.842193603515625
1722516738224,-42.842193603515625
1722516738284,-43.07050704956055
1722516738358,-43.07050704956055
1722516738421,-43.07050704956055
1722516738481,-43.07050704956055
1722516738547,-42.90109634399414
1722516738614,-42.90109634399414
1722516738691,-42.90109634399414
1722516738740,-42.90109634399414
1722516738809,-33.34690856933594
1722516738879,-33.34690856933594
1722516738944,-33.34690856933594
1722516738994,-33.34690856933594
1722516739063,-33.31657028198242
1722516739126,-33.31657028198242
1722516739197,-33.31657028198242
1722516739265,-33.41533660888672
1722516739346,-33.41533660888672
1722516739394,-33.41533660888672
1722516739463,-33.41533660888672
1722516739542,-33.325584411621094
1722516739579,-33.325584411621094
1722516739646,-33.325584411621094
1722516739712,-33.325584411621094
1722516739782,-33.51332473754883
1722516739834,-33.51332473754883
1722516739908,-33.51332473754883
1722516739965,-33.51332473754883
1722516740030,-33.37752914428711
1722516740093,-33.37752914428711
1722516740163,-33.37752914428711
1722516740251,-33.35829544067383
1722516740311,-33.35829544067383
1722516740381,-33.35829544067383
1722516740454,-33.35829544067383
1722516740512,-33.35829544067383
1722516740563,-33.35829544067383
1722516740631,-33.372379302978516
1722516740694,-33.372379302978516
1722516740766,-33.372379302978516
1722516740831,-33.35530090332031
1722516740905,-33.35530090332031
1722516740958,-33.35530090332031
1722516741011,-33.35530090332031
1722516741082,-33.37896728515625
1722516741132,-33.37896728515625
1722516741191,-33.37896728515625
1722516741260,-33.37896728515625
1722516741358,-33.29915237426758
1722516741410,-33.29915237426758
1722516741474,-33.29915237426758
1722516741543,-33.29915237426758
1722516741613,-34.009185791015625
1722516741679,-34.009185791015625
1722516741742,-34.009185791015625
1722516741791,-34.009185791015625
1722516741860,-33.852394104003906
1722516741926,-33.852394104003906
1722516741994,-33.852394104003906
1722516742067,-33.3608283996582
1722516742127,-33.3608283996582
1722516742169,-33.3608283996582
1722516742223,-33.3608283996582
1722516742274,-33.3608283996582
1722516742342,-33.357337951660156
1722516742412,-33.357337951660156
1722516742493,-33.357337951660156
1722516742561,-33.826473236083984
1722516742613,-33.826473236083984
1722516742683,-33.826473236083984
1722516742733,-33.826473236083984
1722516742800,-33.334835052490234
1722516742859,-33.334835052490234
1722516742914,-33.334835052490234
1722516742977,-33.334835052490234
1722516743062,-33.455101013183594
1722516743129,-33.455101013183594
1722516743190,-33.455101013183594
1722516743257,-33.455101013183594
1722516743330,-33.53611755371094
1722516743394,-33.53611755371094
1722516743458,-33.53611755371094
1722516743516,-33.53611755371094
1722516743575,-33.43360137939453
1722516743641,-33.43360137939453
1722516743709,-33.43360137939453
1722516743775,-33.43360137939453
1722516743842,-38.12311553955078
1722516743909,-38.12311553955078
1722516743976,-38.12311553955078
1722516744042,-38.08018112182617
1722516744109,-38.08018112182617
1722516744158,-38.08018112182617
1722516744221,-38.08018112182617
1722516744295,-38.364349365234375
1722516744358,-38.364349365234375
1722516744405,-38.364349365234375
1722516744454,-38.364349365234375
1722516744521,-38.364349365234375
1722516744598,-38.19997024536133
1722516744654,-38.19997024536133
1722516744722,-38.19997024536133
1722516744799,-38.0234375
1722516744858,-38.0234375
1722516744919,-38.0234375
1722516744983,-38.0234375
1722516745044,-38.086551666259766
1722516745104,-38.086551666259766
1722516745173,-38.086551666259766
1722516745237,-38.086551666259766
1722516745334,-38.055938720703125
1722516745389,-38.055938720703125
1722516745454,-38.055938720703125
1722516745531,-38.033695220947266
1722516745590,-38.033695220947266
1722516745644,-38.033695220947266
1722516745714,-38.033695220947266
1722516745780,-38.05324935913086
1722516745842,-38.05324935913086
1722516745905,-38.05324935913086
1722516745961,-38.05324935913086
1722516746022,-38.00474166870117
1722516746100,-38.00474166870117
1722516746153,-38.00474166870117
1722516746225,-38.00474166870117
1722516746294,-37.99149703979492
1722516746358,-37.99149703979492
1722516746423,-37.99149703979492
1722516746489,-37.99149703979492
1722516746562,-38.76617431640625
1722516746626,-38.76617431640625
1722516746708,-38.76617431640625
1722516746762,-38.256675720214844
1722516746820,-38.256675720214844
1722516746894,-38.256675720214844
1722516746965,-38.256675720214844
1722516747020,-38.429630279541016
1722516747090,-38.429630279541016
1722516747154,-38.429630279541016
1722516747222,-38.429630279541016
1722516747288,-38.07990264892578
1722516747356,-38.07990264892578
1722516747420,-38.07990264892578
1722516747491,-38.02219009399414
1722516747555,-38.02219009399414
1722516747623,-38.02219009399414
1722516747698,-38.02219009399414
1722516747759,-37.99673080444336
1722516747819,-37.99673080444336
1722516747897,-37.99673080444336
1722516747952,-37.99673080444336
1722516748018,-38.09920883178711
1722516748072,-38.09920883178711
1722516748133,-38.09920883178711
1722516748205,-38.09920883178711
1722516748266,-38.04100799560547
1722516748320,-38.04100799560547
1722516748392,-38.04100799560547
1722516748475,-38.04100799560547
1722516748521,-37.99101638793945
1722516748586,-37.99101638793945
1722516748654,-37.99101638793945
1722516748718,-37.232391357421875
1722516748790,-37.232391357421875
1722516748857,-37.232391357421875
1722516748922,-37.232391357421875
1722516748980,-37.232391357421875
1722516749037,-37.232391357421875
1722516749101,-33.91412353515625
1722516749170,-33.91412353515625
1722516749235,-33.91412353515625
1722516749308,-33.97098159790039
1722516749377,-33.97098159790039
1722516749439,-33.97098159790039
1722516749509,-33.97098159790039
1722516749572,-33.768672943115234
1722516749635,-33.768672943115234
1722516749705,-33.768672943115234
1722516749773,-33.768672943115234
1722516749841,-33.75259017944336
1722516749909,-33.75259017944336
1722516749987,-33.75259017944336
1722516750043,-33.75259017944336
1722516750098,-33.71666717529297
1722516750171,-33.71666717529297
1722516750233,-33.71666717529297
1722516750323,-33.77307891845703
1722516750395,-33.77307891845703
1722516750461,-33.77307891845703
1722516750519,-33.77307891845703
1722516750582,-33.722774505615234
1722516750660,-33.722774505615234
1722516750728,-33.722774505615234
1722516750786,-33.722774505615234
1722516750850,-33.75739288330078
1722516750925,-33.75739288330078
1722516750985,-33.75739288330078
1722516751056,-33.73207092285156
1722516751116,-33.73207092285156
1722516751186,-33.73207092285156
1722516751249,-33.73207092285156
1722516751321,-33.66978073120117
1722516751384,-33.66978073120117
1722516751451,-33.66978073120117
1722516751512,-33.66978073120117
1722516751569,-33.65473937988281
1722516751640,-33.65473937988281
1722516751692,-33.65473937988281
1722516751763,-33.65473937988281
1722516751820,-33.77153015136719
1722516751883,-33.77153015136719
1722516751955,-33.77153015136719
1722516752017,-33.77153015136719
1722516752086,-33.740726470947266
1722516752138,-33.740726470947266
1722516752200,-33.740726470947266
1722516752270,-33.740726470947266
1722516752327,-33.68326187133789
1722516752385,-33.68326187133789
1722516752453,-33.68326187133789
1722516752516,-33.68326187133789
1722516752584,-33.788055419921875
1722516752650,-33.788055419921875
1722516752714,-33.788055419921875
1722516752770,-33.788055419921875
1722516752847,-34.19867706298828
1722516752916,-34.19867706298828
1722516752969,-34.19867706298828
1722516753038,-34.19867706298828
1722516753098,-33.695655822753906
1722516753165,-33.695655822753906
1722516753235,-33.695655822753906
1722516753324,-33.6495475769043
1722516753387,-33.6495475769043
1722516753455,-33.6495475769043
1722516753515,-33.6495475769043
1722516753584,-33.69036102294922
1722516753649,-33.69036102294922
1722516753728,-33.69036102294922
1722516753793,-29.26384162902832
1722516753849,-29.26384162902832
1722516753935,-29.26384162902832
1722516753982,-29.581279754638672
1722516754042,-29.581279754638672
1722516754100,-29.581279754638672
1722516754165,-29.474138259887695
1722516754236,-29.474138259887695
1722516754298,-29.474138259887695
1722516754369,-29.214570999145508
1722516754437,-29.214570999145508
1722516754495,-29.214570999145508
1722516754585,-29.268665313720703
1722516754647,-29.268665313720703
1722516754714,-29.268665313720703
1722516754787,-29.148786544799805
1722516754837,-29.148786544799805
1722516754896,-29.148786544799805
1722516754966,-29.14600944519043
1722516755039,-29.14600944519043
1722516755093,-29.14600944519043
1722516755164,-29.183069229125977
1722516755233,-29.183069229125977
1722516755301,-29.183069229125977
1722516755383,-29.293848037719727
1722516755440,-29.293848037719727
1722516755488,-29.293848037719727
1722516755550,-29.30938148498535
1722516755630,-29.30938148498535
1722516755703,-29.30938148498535
1722516755772,-29.148353576660156
1722516755833,-29.148353576660156
1722516755904,-29.148353576660156
1722516755966,-29.144920349121094
1722516756033,-29.144920349121094
1722516756103,-29.144920349121094
1722516756167,-29.227951049804688
1722516756227,-29.227951049804688
1722516756300,-29.227951049804688
1722516756367,-29.326974868774414
1722516756426,-29.326974868774414
1722516756499,-29.326974868774414
1722516756572,-29.365053176879883
1722516756633,-29.365053176879883
1722516756694,-29.365053176879883
1722516756772,-29.411914825439453
1722516756835,-29.411914825439453
1722516756898,-29.411914825439453
1722516756996,-29.39332389831543
1722516757053,-29.39332389831543
1722516757113,-29.39332389831543
1722516757206,-29.63225746154785
1722516757265,-29.63225746154785
1722516757328,-29.63225746154785
1722516757383,-29.93004035949707
1722516757444,-29.93004035949707
1722516757514,-29.93004035949707
1722516757594,-30.230487823486328
1722516757661,-30.230487823486328
1722516757727,-30.230487823486328
1722516757778,-29.341691970825195
1722516757846,-29.341691970825195
1722516757921,-29.341691970825195
1722516757983,-29.676828384399414
1722516758038,-29.676828384399414
1722516758094,-29.676828384399414
1722516758160,-29.69880485534668
1722516758200,-29.69880485534668
1722516758255,-29.69880485534668
1722516758332,-29.80430030822754
1722516758400,-29.80430030822754
1722516758460,-29.80430030822754
1722516758528,-29.672914505004883
1722516758594,-29.672914505004883
1722516758660,-29.672914505004883
1722516758726,-30.497337341308594
1722516758797,-30.497337341308594
1722516758847,-30.497337341308594
1722516758932,-28.329261779785156
1722516758992,-28.329261779785156
1722516759060,-28.329261779785156
1722516759128,-28.30253791809082
1722516759184,-28.30253791809082
1722516759260,-28.30253791809082
1722516759357,-28.284584045410156
1722516759418,-28.284584045410156
1722516759459,-28.284584045410156
1722516759529,-28.297508239746094
1722516759597,-28.297508239746094
1722516759663,-28.297508239746094
1722516759732,-28.30126953125
1722516759799,-28.30126953125
1722516759858,-28.30126953125
1722516759923,-28.32769775390625
1722516759991,-28.32769775390625
1722516760058,-28.32769775390625
1722516760126,-28.32310676574707
1722516760190,-28.32310676574707
1722516760259,-28.32310676574707
1722516760327,-28.6464900970459
1722516760393,-28.6464900970459
1722516760463,-28.6464900970459
1722516760530,-28.283287048339844
1722516760590,-28.283287048339844
1722516760660,-28.283287048339844
1722516760734,-28.25726890563965
1722516760813,-28.25726890563965
1722516760862,-28.25726890563965
1722516760937,-28.264360427856445
1722516760991,-28.264360427856445
1722516761062,-28.264360427856445
1722516761126,-28.41033935546875
1722516761202,-28.41033935546875
1722516761257,-28.41033935546875
1722516761333,-28.428434371948242
1722516761392,-28.428434371948242
1722516761459,-28.428434371948242
1722516761530,-28.454566955566406
1722516761591,-28.454566955566406
1722516761659,-28.454566955566406
1722516761740,-28.598562240600586
1722516761793,-28.598562240600586
1722516761861,-28.598562240600586
1722516761925,-28.824058532714844
1722516761994,-28.824058532714844
1722516762049,-28.824058532714844
1722516762112,-28.355093002319336
1722516762176,-28.355093002319336
1722516762220,-28.355093002319336
1722516762289,-28.355093002319336
1722516762361,-28.388530731201172
1722516762420,-28.388530731201172
1722516762489,-28.388530731201172
1722516762584,-28.482376098632812
1722516762640,-28.482376098632812
1722516762728,-28.330415725708008
1722516762795,-28.330415725708008
1722516762865,-28.330415725708008
1722516762922,-28.54371452331543
1722516762991,-28.54371452331543
1722516763058,-28.54371452331543
1722516763126,-28.340492248535156
1722516763192,-28.340492248535156
1722516763256,-28.340492248535156
1722516763328,-28.35798454284668
1722516763391,-28.35798454284668
1722516763454,-28.35798454284668
1722516763521,-28.249467849731445
1722516763589,-28.249467849731445
1722516763654,-28.249467849731445
1722516763728,-25.838346481323242
1722516763798,-25.838346481323242
1722516763855,-25.838346481323242
1722516763926,-21.545597076416016
1722516763995,-21.545597076416016
1722516764055,-21.545597076416016
1722516764124,-21.42508316040039
1722516764193,-21.42508316040039
1722516764230,-21.42508316040039
1722516764290,-21.42508316040039
1722516764358,-21.424196243286133
1722516764429,-21.424196243286133
1722516764488,-21.424196243286133
1722516764555,-21.471004486083984
1722516764621,-21.471004486083984
1722516764696,-21.471004486083984
1722516764754,-21.42949676513672
1722516764820,-21.42949676513672
1722516764874,-21.42949676513672
1722516764939,-21.4224853515625
1722516765006,-21.4224853515625
1722516765070,-21.4224853515625
1722516765136,-21.447046279907227
1722516765194,-21.447046279907227
1722516765255,-21.447046279907227
1722516765323,-21.434104919433594
1722516765384,-21.434104919433594
1722516765457,-21.434104919433594
1722516765525,-21.4183406829834
1722516765593,-21.4183406829834
1722516765659,-21.4183406829834
1722516765725,-21.45303726196289
1722516765781,-21.45303726196289
1722516765844,-21.45303726196289
1722516765907,-21.421058654785156
1722516765971,-21.421058654785156
1722516766038,-21.421058654785156
1722516766105,-21.417152404785156
1722516766171,-21.417152404785156
1722516766242,-21.417152404785156
1722516766302,-21.418529510498047
1722516766372,-21.418529510498047
1722516766440,-21.418529510498047
1722516766504,-21.419754028320312
1722516766570,-21.419754028320312
1722516766636,-21.419754028320312
1722516766713,-21.424785614013672
1722516766789,-21.424785614013672
1722516766854,-21.424785614013672
1722516766928,-21.41550064086914
1722516766986,-21.41550064086914
1722516767051,-21.41550064086914
1722516767118,-21.883676528930664
1722516767186,-21.883676528930664
1722516767253,-21.883676528930664
1722516767322,-21.570737838745117
1722516767406,-21.570737838745117
1722516767472,-21.448986053466797
1722516767537,-21.448986053466797
1722516767601,-21.448986053466797
1722516767669,-21.470489501953125
1722516767743,-21.470489501953125
1722516767801,-21.470489501953125
1722516767872,-21.538114547729492
1722516767933,-21.538114547729492
1722516768009,-21.538114547729492
1722516768094,-21.458566665649414
1722516768151,-21.458566665649414
1722516768217,-21.458566665649414
1722516768290,-21.478199005126953
1722516768351,-21.478199005126953
1722516768434,-21.478199005126953
1722516768497,-21.725128173828125
1722516768541,-21.725128173828125
1722516768601,-21.725128173828125
1722516768709,-21.496932983398438
1722516768755,-21.496932983398438
1722516768830,-21.496932983398438
1722516768882,-21.496932983398438
1722516768958,-21.496932983398438
1722516769034,-37.99699401855469
1722516769091,-37.99699401855469
1722516769170,-37.99699401855469
1722516769222,-37.99699401855469
1722516769319,-37.743370056152344
1722516769385,-37.743370056152344
1722516769431,-37.743370056152344
1722516769510,-37.7943000793457
1722516769580,-37.7943000793457
1722516769754,-37.94384765625
1722516769812,-37.94384765625
1722516769865,-37.94384765625
1722516769932,-37.94384765625
1722516770016,-37.76637649536133
1722516770087,-37.76637649536133
1722516770151,-37.76637649536133
1722516770227,-37.801761627197266
1722516770282,-37.801761627197266
1722516770445,-37.801761627197266
1722516770502,-37.81938552856445
1722516770543,-37.81938552856445
1722516770590,-37.81938552856445
1722516770658,-37.81938552856445
1722516770721,-38.09187316894531
1722516770784,-38.09187316894531
1722516770834,-38.09187316894531
1722516770896,-38.09187316894531
1722516770980,-38.083641052246094
1722516771047,-38.083641052246094
1722516771115,-38.083641052246094
1722516771185,-38.083641052246094
1722516771247,-37.74714279174805
1722516771322,-37.74714279174805
1722516771403,-37.74714279174805
1722516771460,-37.7281379699707
1722516771530,-37.7281379699707
1722516771582,-37.7281379699707
1722516771645,-37.7281379699707
1722516771732,-38.909202575683594
1722516771823,-38.909202575683594
1722516771874,-38.909202575683594
1722516771937,-35.02511215209961
1722516771985,-35.02511215209961
1722516772048,-35.02511215209961
1722516772100,-35.02511215209961
1722516772171,-35.18227005004883
1722516772241,-35.18227005004883
1722516772306,-35.18227005004883
1722516772363,-35.18227005004883
1722516772433,-34.834327697753906
1722516772512,-34.834327697753906
1722516772590,-34.834327697753906
1722516772654,-34.834327697753906
1722516772713,-34.83448791503906
1722516772785,-34.83448791503906
1722516772853,-34.83448791503906
1722516772934,-34.88320541381836
1722516773006,-34.88320541381836
1722516773066,-34.88320541381836
1722516773136,-34.88320541381836
1722516773199,-35.13425827026367
1722516773264,-35.13425827026367
1722516773331,-35.13425827026367
1722516773399,-35.13425827026367
1722516773464,-34.45944595336914
1722516773542,-34.45944595336914
1722516773757,-34.46614456176758
1722516773798,-34.46614456176758
1722516773844,-34.46614456176758
1722516773912,-101.7901611328125
1722516773980,-101.7901611328125
1722516774048,-101.7901611328125
1722516774110,-101.7901611328125
1722516774175,-100.70195007324219
1722516774238,-100.70195007324219
1722516774295,-100.70195007324219
1722516774363,-100.70195007324219
1722516774424,-101.38651275634766
1722516774494,-101.38651275634766
1722516774563,-101.38651275634766
1722516774630,-101.6065673828125
1722516774697,-101.6065673828125
1722516774762,-101.6065673828125
1722516774830,-101.6065673828125
1722516774902,-100.74885559082031
1722516774960,-100.74885559082031
1722516775032,-100.74885559082031
1722516775097,-100.74885559082031
1722516775178,-101.36322784423828
1722516775246,-101.36322784423828
1722516775310,-101.36322784423828
1722516775381,-100.58283996582031
1722516775447,-100.58283996582031
1722516775510,-100.58283996582031
1722516775586,-100.58283996582031
1722516775649,-100.3531723022461
1722516775712,-100.3531723022461
1722516775798,-100.3531723022461
1722516775860,-100.3531723022461
1722516775930,-100.48252868652344
1722516775995,-100.48252868652344
1722516776062,-100.48252868652344
1722516776127,-100.8108139038086
1722516776196,-100.8108139038086
1722516776261,-100.8108139038086
1722516776330,-100.8108139038086
1722516776394,-100.57999420166016
1722516776463,-100.57999420166016
1722516776526,-100.57999420166016
1722516776594,-100.57999420166016
1722516776664,-100.39512634277344
1722516776733,-100.39512634277344
1722516776793,-100.39512634277344
1722516776859,-100.39512634277344
1722516776924,-100.7334213256836
1722516776994,-100.7334213256836
1722516777063,-100.7334213256836
1722516777129,-100.72676086425781
1722516777194,-100.72676086425781
1722516777268,-100.72676086425781
1722516777328,-100.72676086425781
1722516777393,-100.87628936767578
1722516777461,-100.87628936767578
1722516777561,-100.87628936767578
1722516777661,-100.40188598632812
1722516777699,-100.40188598632812
1722516777759,-100.40188598632812
1722516777824,-100.40188598632812
1722516777887,-100.93563842773438
1722516777935,-100.93563842773438
1722516777981,-100.93563842773438
1722516778045,-100.93563842773438
1722516778129,-100.75003051757812
1722516778198,-100.75003051757812
1722516778259,-100.75003051757812
1722516778324,-100.75003051757812
1722516778393,-100.76750946044922
1722516778447,-100.76750946044922
1722516778506,-100.76750946044922
1722516778576,-100.76750946044922
1722516778657,-100.87015533447266
1722516778723,-100.87015533447266
1722516778793,-100.87015533447266
1722516778861,-100.98684692382812
1722516778924,-100.98684692382812
1722516778993,-100.98684692382812
1722516779055,-100.98684692382812
1722516779127,-100.41027069091797
1722516779195,-100.41027069091797
1722516779260,-100.41027069091797
1722516779341,-100.41027069091797
1722516779397,-99.74666595458984
1722516779458,-99.74666595458984
1722516779524,-99.74666595458984
1722516779606,-99.74666595458984
1722516779655,-100.37425994873047
1722516779762,-100.37425994873047
1722516779815,-100.37425994873047
1722516779870,-100.61503601074219
1722516779924,-100.61503601074219
1722516779993,-100.61503601074219
1722516780072,-100.61503601074219
1722516780131,-100.682861328125
1722516780165,-100.682861328125
1722516780224,-100.682861328125
1722516780382,-99.73638916015625
1722516780474,-99.73638916015625
1722516780551,-99.73638916015625
1722516780613,-99.79600524902344
1722516780652,-99.79600524902344
1722516780715,-99.79600524902344
1722516780773,-99.79600524902344
1722516780866,-101.05789184570312
1722516780915,-101.05789184570312
1722516780969,-101.05789184570312
1722516781064,-99.61637878417969
1722516781110,-99.61637878417969
1722516781170,-99.61637878417969
1722516781237,-99.61637878417969
1722516781299,-100.72737884521484
1722516781369,-100.72737884521484
1722516781421,-100.72737884521484
1722516781489,-100.72737884521484
1722516781572,-100.56346893310547
1722516781642,-100.56346893310547
1722516781708,-100.56346893310547
1722516781773,-100.56346893310547
1722516781823,-99.95439910888672
1722516781889,-99.95439910888672
1722516782035,-100.57703399658203
1722516782180,-100.57703399658203
1722516782227,-100.57703399658203
1722516782266,-99.47917938232422
1722516782341,-99.47917938232422
1722516782400,-99.47917938232422
1722516782445,-99.47917938232422
1722516782538,-100.15425872802734
1722516782591,-100.15425872802734
1722516782658,-100.15425872802734
1722516782727,-100.15425872802734
1722516782790,-100.89244079589844
1722516782863,-100.89244079589844
1722516782920,-100.89244079589844
1722516782992,-100.35791778564453
1722516783068,-100.35791778564453
1722516783140,-100.35791778564453
1722516783176,-100.35791778564453
1722516783209,-100.35791778564453
1722516783284,-100.67604064941406
1722516783363,-100.67604064941406
1722516783422,-100.67604064941406
1722516783490,-100.81298065185547
1722516783540,-100.81298065185547
1722516783603,-100.81298065185547
1722516783670,-100.81298065185547
1722516783777,-101.51883697509766
1722516783877,-101.51883697509766
1722516783935,-101.51883697509766
1722516783987,-100.90794372558594
1722516784047,-100.90794372558594
