timestamp,dbm
1722514871555,-28.257611556153552
1722514871618,-28.257611556153552
1722514871675,-28.342200960173667
1722514871723,-28.342200960173667
1722514871788,-28.342200960173667
1722514871854,-28.299586234828517
1722514871921,-28.299586234828517
1722514871973,-28.299586234828517
1722514872041,-28.371207308675345
1722514872102,-28.371207308675345
1722514872167,-28.371207308675345
1722514872241,-28.347265237061997
1722514872302,-28.347265237061997
1722514872354,-28.347265237061997
1722514872415,-28.347265237061997
1722514872485,-28.37029978209364
1722514872540,-28.37029978209364
1722514872600,-28.37029978209364
1722514872663,-28.24437389505686
1722514872730,-28.24437389505686
1722514872801,-28.24437389505686
1722514872886,-28.24063694499325
1722514872939,-28.24063694499325
1722514872998,-28.24063694499325
1722514873064,-28.280059408622616
1722514873118,-28.280059408622616
1722514873182,-28.280059408622616
1722514873246,-28.35554762600723
1722514873298,-28.35554762600723
1722514873368,-28.35554762600723
1722514873436,-28.33832536544182
1722514873500,-28.33832536544182
1722514873568,-28.33832536544182
1722514873642,-28.334672998210348
1722514873697,-28.334672998210348
1722514873767,-28.334672998210348
1722514873839,-28.321601123142358
1722514873896,-28.321601123142358
1722514873967,-28.321601123142358
1722514874039,-28.36292539797718
1722514874103,-28.36292539797718
1722514874151,-28.36292539797718
1722514874215,-28.36292539797718
1722514874283,-28.352590980100764
1722514874334,-28.352590980100764
1722514874401,-28.352590980100764
1722514874458,-28.372894008580133
1722514874515,-28.372894008580133
1722514874586,-28.372894008580133
1722514874652,-28.347878516164368
1722514874715,-28.347878516164368
1722514874782,-28.347878516164368
1722514874852,-28.338647028625136
1722514874917,-28.338647028625136
1722514874984,-28.338647028625136
1722514875053,-28.37860691721506
1722514875116,-28.37860691721506
1722514875165,-28.37860691721506
1722514875254,-28.374460163752403
1722514875316,-28.374460163752403
1722514875366,-28.374460163752403
1722514875434,-28.374090428385838
1722514875498,-28.374090428385838
1722514875563,-28.374090428385838
1722514875652,-28.319984253397177
1722514875714,-28.319984253397177
1722514875779,-28.319984253397177
1722514875850,-28.359119969917536
1722514875914,-28.359119969917536
1722514875984,-28.359119969917536
1722514876049,-28.33539749116766
1722514876097,-28.33539749116766
1722514876169,-28.33539749116766
1722514876246,-28.332518629719274
1722514876312,-28.332518629719274
1722514876380,-28.332518629719274
1722514876440,-28.31627068360345
1722514876495,-28.31627068360345
1722514876564,-28.31627068360345
1722514876651,-28.314625845090564
1722514876713,-28.314625845090564
1722514876785,-28.314625845090564
1722514876846,-28.33290347513856
1722514876914,-28.33290347513856
1722514876980,-28.33290347513856
1722514877049,-28.331690870993423
1722514877113,-28.331690870993423
1722514877182,-28.331690870993423
1722514877250,-28.340924265877266
1722514877311,-28.340924265877266
1722514877389,-28.340924265877266
1722514877450,-28.32063905470818
1722514877516,-28.32063905470818
1722514877581,-28.32063905470818
1722514877650,-28.34268485302101
1722514877711,-28.34268485302101
1722514877780,-28.34268485302101
1722514877849,-28.299680167162727
1722514877910,-28.299680167162727
1722514877976,-28.299680167162727
1722514878049,-28.274915308060603
1722514878109,-28.274915308060603
1722514878168,-28.274915308060603
1722514878236,-28.348891122572113
1722514878295,-28.348891122572113
1722514878358,-28.348891122572113
1722514878452,-28.33893067730415
1722514878514,-28.33893067730415
1722514878564,-28.33893067730415
1722514878651,-28.384374952764624
1722514878713,-28.384374952764624
1722514878763,-28.384374952764624
1722514878838,-28.340386325669783
1722514878894,-28.340386325669783
1722514878962,-28.340386325669783
1722514879048,-28.339480357067547
1722514879112,-28.339480357067547
1722514879179,-28.339480357067547
1722514879252,-28.331702190476232
1722514879309,-28.331702190476232
1722514879377,-28.331702190476232
1722514879444,-28.357000285179694
1722514879510,-28.357000285179694
1722514879576,-28.357000285179694
1722514879648,-28.351224894343193
1722514879710,-28.351224894343193
1722514879777,-28.351224894343193
1722514879848,-28.324868523697056
1722514879914,-28.324868523697056
1722514879960,-28.324868523697056
1722514880032,-28.340099855666864
1722514880095,-28.340099855666864
1722514880160,-28.340099855666864
1722514880232,-28.344129710550277
1722514880290,-28.344129710550277
1722514880358,-28.344129710550277
1722514880433,-28.320815882297154
1722514880490,-28.320815882297154
1722514880561,-28.320815882297154
1722514880611,-28.320815882297154
1722514880689,-28.29209643174904
1722514880758,-28.29209643174904
1722514880846,-28.35718887261291
1722514880898,-28.35718887261291
1722514880962,-28.35718887261291
1722514881032,-28.340714369689938
1722514881096,-28.340714369689938
1722514881157,-28.340714369689938
1722514881229,-28.313598482028674
1722514881294,-28.313598482028674
1722514881358,-28.313598482028674
1722514881431,-28.28958932671677
1722514881492,-28.28958932671677
1722514881544,-28.28958932671677
1722514881630,-28.37847380696623
1722514881692,-28.37847380696623
1722514881762,-28.37847380696623
1722514881827,-28.356646313498494
1722514881894,-28.356646313498494
1722514881946,-28.356646313498494
1722514882013,-28.345008825684623
1722514882074,-28.345008825684623
1722514882147,-28.345008825684623
1722514882214,-28.384717399888384
1722514882256,-28.384717399888384
1722514882314,-28.384717399888384
1722514882375,-28.384717399888384
1722514882438,-28.315537910913143
1722514882508,-28.315537910913143
1722514882576,-28.315537910913143
1722514882657,-28.323577717867863
1722514882715,-28.323577717867863
1722514882764,-28.323577717867863
1722514882824,-28.27451232106877
1722514882890,-28.27451232106877
1722514882958,-28.27451232106877
1722514883028,-28.274754164622
1722514883093,-28.274754164622
1722514883141,-28.274754164622
1722514883214,-28.35372949941215
1722514883276,-28.35372949941215
1722514883340,-28.35372949941215
1722514883429,-28.329990958000465
1722514883492,-28.329990958000465
1722514883544,-28.329990958000465
1722514883628,-28.299907214145584
1722514883691,-28.299907214145584
1722514883755,-28.299907214145584
1722514883818,-28.30859744262572
1722514883872,-28.30859744262572
1722514883940,-28.30859744262572
1722514884029,-28.36262261636857
1722514884078,-28.36262261636857
1722514884145,-28.36262261636857
1722514884212,-28.34023859378401
1722514884273,-28.34023859378401
1722514884326,-28.34023859378401
1722514884388,-28.34023859378401
1722514884456,-28.30220282103815
1722514884522,-28.30220282103815
1722514884586,-28.30220282103815
1722514884656,-28.26812600893056
1722514884722,-28.26812600893056
1722514884787,-28.26812600893056
1722514884854,-28.410787133453805
1722514884923,-28.410787133453805
1722514884992,-28.410787133453805
1722514885056,-28.317975544849535
1722514885120,-28.317975544849535
1722514885187,-28.317975544849535
1722514885238,-28.35187675590484
1722514885308,-28.35187675590484
1722514885368,-28.35187675590484
1722514885454,-28.341027508281208
1722514885521,-28.341027508281208
1722514885588,-28.341027508281208
1722514885656,-28.32736735036402
1722514885722,-28.32736735036402
1722514885787,-28.32736735036402
1722514885856,-28.36110253258061
1722514885922,-28.36110253258061
1722514885985,-28.36110253258061
1722514886053,-28.335858358744904
1722514886123,-28.335858358744904
1722514886212,-28.369782174721067
1722514886270,-28.369782174721067
1722514886340,-28.369782174721067
1722514886407,-28.316593450523648
1722514886472,-28.316593450523648
1722514886536,-28.316593450523648
1722514886621,-28.35347330564863
1722514886672,-28.35347330564863
1722514886735,-28.35347330564863
1722514886805,-28.33261741165254
1722514886869,-28.33261741165254
1722514886944,-28.33261741165254
1722514887008,-28.326954304717184
1722514887069,-28.326954304717184
1722514887122,-28.326954304717184
1722514887190,-28.328411005670965
1722514887253,-28.328411005670965
1722514887322,-28.328411005670965
1722514887410,-28.337283992340815
1722514887460,-28.337283992340815
1722514887522,-28.337283992340815
1722514887605,-28.335103412969097
1722514887671,-28.335103412969097
1722514887719,-28.335103412969097
1722514887787,-28.335103412969097
1722514887850,-28.3525866365355
1722514887909,-28.3525866365355
1722514887968,-28.3525866365355
1722514888035,-28.329872970454815
1722514888104,-28.329872970454815
1722514888167,-28.329872970454815
1722514888242,-28.302301843813066
1722514888303,-28.302301843813066
1722514888370,-28.302301843813066
1722514888426,-28.34341039476439
1722514888476,-28.34341039476439
1722514888537,-28.34341039476439
1722514888625,-28.35251812695192
1722514888683,-28.35251812695192
1722514888749,-28.35251812695192
1722514888825,-28.309659511279442
1722514888886,-28.309659511279442
1722514888935,-28.309659511279442
1722514889004,-28.309053913602945
1722514889070,-28.309053913602945
1722514889121,-28.309053913602945
1722514889183,-28.309053913602945
1722514889254,-28.355993446250295
1722514889304,-28.355993446250295
1722514889370,-28.355993446250295
1722514889451,-28.395412211742315
1722514889522,-28.395412211742315
1722514889582,-28.395412211742315
1722514889668,-28.38250521820713
1722514889723,-28.38250521820713
1722514889771,-28.38250521820713
1722514889832,-28.35878542796918
1722514889890,-28.35878542796918
1722514889953,-28.35878542796918
1722514890021,-28.34187871908783
1722514890087,-28.34187871908783
1722514890150,-28.34187871908783
1722514890216,-28.333840654134804
1722514890284,-28.333840654134804
1722514890351,-28.333840654134804
1722514890422,-28.372953702464244
1722514890485,-28.372953702464244
1722514890554,-28.372953702464244
1722514890638,-28.29564617293152
1722514890696,-28.29564617293152
1722514890766,-28.29564617293152
1722514890837,-28.313749649960055
1722514890897,-28.313749649960055
1722514890963,-28.313749649960055
1722514891051,-28.297750606304124
1722514891113,-28.297750606304124
1722514891183,-28.297750606304124
1722514891249,-28.352629831351237
1722514891313,-28.352629831351237
1722514891384,-28.352629831351237
1722514891450,-28.32624856504446
1722514891502,-28.32624856504446
1722514891553,-28.32624856504446
1722514891615,-28.335437874230823
1722514891695,-28.335437874230823
1722514891752,-28.335437874230823
1722514891799,-28.32659214708609
1722514891867,-28.32659214708609
1722514891929,-28.32659214708609
1722514892005,-28.37344373747708
1722514892065,-28.37344373747708
1722514892136,-28.37344373747708
1722514892221,-28.332410757289097
1722514892283,-28.332410757289097
1722514892348,-28.332410757289097
1722514892416,-28.424770488446573
1722514892482,-28.424770488446573
1722514892549,-28.424770488446573
1722514892634,-28.43576225644266
1722514892698,-28.43576225644266
1722514892763,-28.43576225644266
1722514892838,-28.465449612107044
1722514892895,-28.465449612107044
1722514892965,-28.465449612107044
1722514893045,-28.41147471788211
1722514893117,-28.41147471788211
1722514893179,-28.41147471788211
1722514893249,-28.44707610490476
1722514893298,-28.44707610490476
1722514893361,-28.44707610490476
1722514893444,-28.410963996705654
1722514893514,-28.410963996705654
1722514893577,-28.410963996705654
1722514893660,-28.459159489001244
1722514893729,-28.459159489001244
1722514893812,-28.453181132099683
1722514893880,-28.453181132099683
1722514893946,-28.453181132099683
1722514894015,-28.418585617227965
1722514894081,-28.418585617227965
1722514894130,-28.418585617227965
1722514894201,-28.423445506140954
1722514894261,-28.423445506140954
1722514894329,-28.423445506140954
1722514894412,-28.354558510768445
1722514894476,-28.354558510768445
1722514894541,-28.354558510768445
1722514894632,-28.353042126057368
1722514894694,-28.353042126057368
1722514894765,-28.353042126057368
1722514894827,-28.467496057783784
1722514894896,-28.467496057783784
1722514894962,-28.467496057783784
1722514895027,-28.46741978981452
1722514895095,-28.46741978981452
1722514895162,-28.46741978981452
1722514895229,-28.559995448773204
1722514895296,-28.559995448773204
1722514895359,-28.559995448773204
1722514895442,-28.455076229245737
1722514895516,-28.455076229245737
1722514895581,-28.455076229245737
1722514895659,-28.580685760349482
1722514895717,-28.580685760349482
1722514895776,-28.580685760349482
1722514895845,-28.61549390682704
1722514895911,-28.61549390682704
1722514895977,-28.61549390682704
1722514896044,-28.63899660519015
1722514896107,-28.63899660519015
1722514896176,-28.63899660519015
1722514896244,-28.701466436271904
1722514896310,-28.701466436271904
1722514896377,-28.701466436271904
1722514896446,-28.66997301637024
1722514896511,-28.66997301637024
1722514896577,-28.66997301637024
1722514896658,-28.626035015149473
1722514896727,-28.626035015149473
1722514896802,-28.700029429211092
1722514896859,-28.700029429211092
1722514896915,-28.700029429211092
1722514896977,-28.700029429211092
1722514897048,-28.847463719196632
1722514897095,-28.847463719196632
1722514897150,-28.847463719196632
1722514897213,-28.829530948456142
1722514897278,-28.829530948456142
1722514897329,-28.829530948456142
1722514897414,-28.81303563043665
1722514897477,-28.81303563043665
1722514897530,-28.81303563043665
1722514897599,-28.820866305517153
1722514897660,-28.820866305517153
1722514897727,-28.820866305517153
1722514897796,-29.06247155692669
1722514897859,-29.06247155692669
1722514897927,-29.06247155692669
1722514898012,-29.533264607629725
1722514898074,-29.533264607629725
1722514898142,-29.533264607629725
1722514898203,-29.48522148700945
1722514898247,-29.48522148700945
1722514898310,-29.48522148700945
1722514898376,-29.48522148700945
1722514898443,-29.54954639627448
1722514898508,-29.54954639627448
1722514898573,-29.54954639627448
1722514898659,-29.430756686975407
1722514898725,-29.430756686975407
1722514898796,-29.416502320985337
1722514898859,-29.416502320985337
1722514898924,-29.416502320985337
1722514898997,-29.85174573231463
1722514899041,-29.85174573231463
1722514899091,-29.85174573231463
1722514899162,-29.85174573231463
1722514899227,-29.81604700212666
1722514899295,-29.81604700212666
1722514899370,-29.81604700212666
1722514899415,-29.79691245426104
1722514899472,-29.79691245426104
1722514899542,-29.79691245426104
1722514899616,-29.771527499556903
1722514899674,-29.771527499556903
1722514899738,-29.771527499556903
1722514899821,-29.754363162477397
1722514899892,-29.754363162477397
1722514899956,-29.754363162477397
1722514900020,-31.288168729450998
1722514900078,-31.288168729450998
1722514900138,-31.288168729450998
1722514900223,-32.059547596691175
1722514900288,-32.059547596691175
1722514900353,-32.059547596691175
1722514900422,-32.89001957421935
1722514900491,-32.89001957421935
1722514900556,-32.89001957421935
1722514900636,-32.706877986888344
1722514900707,-32.706877986888344
1722514900778,-32.75757031787935
1722514900840,-32.75757031787935
1722514900908,-32.75757031787935
1722514900976,-32.7362402278015
1722514901036,-32.7362402278015
1722514901107,-32.7362402278015
1722514901193,-33.50431957884777
1722514901256,-33.50431957884777
1722514901321,-33.50431957884777
1722514901410,-34.80356778661677
1722514901461,-34.80356778661677
1722514901529,-34.80356778661677
1722514901594,-34.773710676172605
1722514901662,-34.773710676172605
1722514901724,-34.773710676172605
1722514901788,-34.773710676172605
1722514901853,-34.773710676172605
1722514901927,-34.78487278968942
1722514901989,-34.78487278968942
1722514902043,-34.78487278968942
1722514902091,-34.78487278968942
1722514902155,-34.78487278968942
1722514902228,-34.99278856950479
1722514902284,-34.99278856950479
1722514902355,-34.99278856950479
1722514902419,-34.99278856950479
1722514902487,-43.678568944021656
1722514902553,-43.678568944021656
1722514902620,-43.678568944021656
1722514902687,-43.678568944021656
1722514902756,-43.6247751560963
1722514902821,-43.6247751560963
1722514902889,-43.6247751560963
1722514902955,-43.6247751560963
1722514903021,-43.54963250115675
1722514903075,-43.54963250115675
1722514903123,-43.54963250115675
1722514903185,-43.54963250115675
1722514903269,-99.1466841511623
1722514903325,-99.1466841511623
1722514903387,-99.1466841511623
1722514903454,-99.1466841511623
1722514903520,-98.28711242783785
1722514903585,-98.28711242783785
1722514903658,-98.28711242783785
1722514903719,-99.38171422672737
1722514903785,-99.38171422672737
