timestamp,dbm
1722512948329,-34.901933679912986
1722512948391,-34.901933679912986
1722512948458,-34.901933679912986
1722512948545,-34.81576012987859
1722512948611,-34.81576012987859
1722512948682,-34.81576012987859
1722512948748,-34.805845626569514
1722512948807,-34.805845626569514
1722512948859,-34.805845626569514
1722512948929,-34.80839838160322
1722512948991,-34.80839838160322
1722512949062,-34.80839838160322
1722512949150,-34.75483077881058
1722512949211,-34.75483077881058
1722512949278,-34.75483077881058
1722512949347,-34.77975431280372
1722512949410,-34.77975431280372
1722512949476,-34.77975431280372
1722512949544,-34.788246351559195
1722512949608,-34.788246351559195
1722512949658,-34.788246351559195
1722512949752,-34.799169134158404
1722512949807,-34.799169134158404
1722512949875,-34.799169134158404
1722512949943,-34.80529489426783
1722512950007,-34.80529489426783
1722512950084,-34.80529489426783
1722512950144,-34.83073718104218
1722512950197,-34.83073718104218
1722512950264,-34.83073718104218
1722512950311,-34.83073718104218
1722512950373,-34.87615421421654
1722512950441,-34.87615421421654
1722512950507,-34.87615421421654
1722512950573,-34.818465107017275
1722512950640,-34.818465107017275
1722512950705,-34.818465107017275
1722512950776,-34.75920671613788
1722512950839,-34.75920671613788
1722512950908,-34.75920671613788
1722512950963,-34.842737430894985
1722512951013,-34.842737430894985
1722512951076,-34.842737430894985
1722512951142,-34.856961828682294
1722512951192,-34.856961828682294
1722512951257,-34.856961828682294
1722512951322,-34.856961828682294
1722512951390,-34.832895199573045
1722512951458,-34.832895199573045
1722512951524,-34.832895199573045
1722512951607,-34.77309403947213
1722512951659,-34.77309403947213
1722512951721,-34.77309403947213
1722512951788,-34.83108506460499
1722512951856,-34.83108506460499
1722512951923,-34.83108506460499
1722512951996,-34.82907032489378
1722512952056,-34.82907032489378
1722512952124,-34.82907032489378
1722512952206,-34.82022955858733
1722512952271,-34.82022955858733
1722512952338,-34.82022955858733
1722512952391,-34.83462022945702
1722512952454,-34.83462022945702
1722512952526,-34.83462022945702
1722512952606,-34.79104581388348
1722512952661,-34.79104581388348
1722512952722,-34.79104581388348
1722512952806,-34.77510189190822
1722512952876,-34.77510189190822
1722512952938,-34.77510189190822
1722512953006,-34.77412707331885
1722512953069,-34.77412707331885
1722512953128,-34.77412707331885
1722512953195,-34.91641315408713
1722512953253,-34.91641315408713
1722512953329,-34.91641315408713
1722512953393,-34.844623266895816
1722512953456,-34.844623266895816
1722512953503,-34.844623266895816
1722512953572,-34.844623266895816
1722512953639,-34.78051802036329
1722512953706,-34.78051802036329
1722512953770,-34.78051802036329
1722512953836,-34.770807238780506
1722512953906,-34.770807238780506
1722512953970,-34.770807238780506
1722512954051,-34.78781399345685
1722512954108,-34.78781399345685
1722512954177,-34.78781399345685
1722512954255,-34.78200593554228
1722512954321,-34.78200593554228
1722512954392,-34.78200593554228
1722512954454,-34.84286774461691
1722512954509,-34.84286774461691
1722512954569,-34.84286774461691
1722512954641,-34.84462068362251
1722512954704,-34.84462068362251
1722512954757,-34.84462068362251
1722512954823,-34.83751220931272
1722512954887,-34.83751220931272
1722512954953,-34.83751220931272
1722512955027,-34.85659710422147
1722512955083,-34.85659710422147
1722512955163,-34.85659710422147
1722512955243,-34.86047763561621
1722512955301,-34.86047763561621
1722512955369,-34.86047763561621
1722512955425,-34.86047763561621
1722512955507,-34.8859377121022
1722512955568,-34.8859377121022
1722512955642,-34.8859377121022
1722512955705,-34.82220154176688
1722512955771,-34.82220154176688
1722512955818,-34.82220154176688
1722512955906,-34.83254649839927
1722512955969,-34.83254649839927
1722512956023,-34.83254649839927
1722512956085,-34.83254649839927
1722512956151,-34.83802466166188
1722512956222,-34.83802466166188
1722512956270,-34.83802466166188
1722512956339,-34.80375610370256
1722512956399,-34.80375610370256
1722512956469,-34.80375610370256
1722512956540,-34.81993397044881
1722512956603,-34.81993397044881
1722512956667,-34.81993397044881
1722512956739,-34.82155830459287
1722512956802,-34.82155830459287
1722512956867,-34.82155830459287
1722512956943,-34.775804500169144
1722512957001,-34.775804500169144
1722512957068,-34.775804500169144
1722512957138,-34.86785850745151
1722512957172,-34.86785850745151
1722512957223,-34.86785850745151
1722512957284,-34.86785850745151
1722512957370,-34.774006093976844
1722512957434,-34.774006093976844
1722512957501,-34.774006093976844
1722512957567,-34.87350543272461
1722512957637,-34.87350543272461
1722512957693,-34.87350543272461
1722512957769,-34.83100398273899
1722512957835,-34.83100398273899
1722512957902,-34.83100398273899
1722512957950,-34.7755602545959
1722512958017,-34.7755602545959
1722512958082,-34.7755602545959
1722512958163,-34.786951360912056
1722512958236,-34.786951360912056
1722512958301,-34.786951360912056
1722512958381,-34.88017309185115
1722512958450,-34.88017309185115
1722512958514,-34.88017309185115
1722512958582,-34.820911430387476
1722512958650,-34.820911430387476
1722512958716,-34.820911430387476
1722512958789,-34.831388402735065
1722512958848,-34.831388402735065
1722512958916,-34.831388402735065
1722512958998,-34.82795583308875
1722512959065,-34.82795583308875
1722512959133,-34.82795583308875
1722512959197,-34.773494798759565
1722512959264,-34.773494798759565
1722512959334,-34.773494798759565
1722512959398,-34.783547457626625
1722512959466,-34.783547457626625
1722512959516,-34.783547457626625
1722512959600,-34.83261086560158
1722512959654,-34.83261086560158
1722512959716,-34.83261086560158
1722512959799,-34.78382011754571
1722512959866,-34.78382011754571
1722512959931,-34.78382011754571
1722512960000,-34.86598710124518
1722512960067,-34.86598710124518
1722512960131,-34.86598710124518
1722512960199,-34.87767829278566
1722512960266,-34.87767829278566
1722512960330,-34.87767829278566
1722512960397,-34.845327430460024
1722512960463,-34.845327430460024
1722512960532,-34.845327430460024
1722512960600,-34.80160556906402
1722512960665,-34.80160556906402
1722512960730,-34.80160556906402
1722512960797,-34.746581609905824
1722512960865,-34.746581609905824
1722512960929,-34.746581609905824
1722512961014,-34.756821485069985
1722512961081,-34.756821485069985
1722512961144,-34.756821485069985
1722512961216,-34.769347079058974
1722512961281,-34.769347079058974
1722512961348,-34.769347079058974
1722512961413,-34.775901303199916
1722512961480,-34.775901303199916
1722512961548,-34.775901303199916
1722512961598,-34.84640657864696
1722512961663,-34.84640657864696
1722512961731,-34.84640657864696
1722512961812,-34.83710082862479
1722512961880,-34.83710082862479
1722512961945,-34.83710082862479
1722512962012,-34.86979788037292
1722512962065,-34.86979788037292
1722512962128,-34.86979788037292
1722512962210,-34.790891373170936
1722512962282,-34.790891373170936
1722512962348,-34.790891373170936
1722512962415,-34.79709929585325
1722512962482,-34.79709929585325
1722512962543,-34.79709929585325
1722512962628,-34.78041711737561
1722512962696,-34.78041711737561
1722512962763,-34.78041711737561
1722512962816,-34.86253649221338
1722512962880,-34.86253649221338
1722512962947,-34.86253649221338
1722512963014,-34.81201868077347
1722512963079,-34.81201868077347
1722512963148,-34.81201868077347
1722512963227,-34.75408294864207
1722512963298,-34.75408294864207
1722512963358,-34.75408294864207
1722512963428,-34.80704706240435
1722512963495,-34.80704706240435
1722512963562,-34.80704706240435
1722512963631,-34.82030348274851
1722512963695,-34.82030348274851
1722512963762,-34.82030348274851
1722512963828,-34.80966253099026
1722512963897,-34.80966253099026
1722512963959,-34.80966253099026
1722512964026,-34.761578597793495
1722512964094,-34.761578597793495
1722512964161,-34.761578597793495
1722512964230,-34.81734090744825
1722512964292,-34.81734090744825
1722512964345,-34.81734090744825
1722512964413,-34.768240394167925
1722512964477,-34.768240394167925
1722512964528,-34.768240394167925
1722512964598,-34.78683990919847
1722512964661,-34.78683990919847
1722512964729,-34.78683990919847
1722512964813,-34.78783383504852
1722512964879,-34.78783383504852
1722512964929,-34.78783383504852
1722512965014,-34.76852296177048
1722512965077,-34.76852296177048
1722512965144,-34.76852296177048
1722512965220,-34.85565586620717
1722512965278,-34.85565586620717
1722512965329,-34.85565586620717
1722512965396,-34.819567191445266
1722512965458,-34.819567191445266
1722512965527,-34.819567191445266
1722512965614,-34.88589212842357
1722512965677,-34.88589212842357
1722512965766,-34.88589212842357
1722512965850,-34.851006990369655
1722512965898,-34.851006990369655
1722512965959,-34.851006990369655
1722512966027,-34.85158694053577
1722512966094,-34.85158694053577
1722512966163,-34.85158694053577
1722512966227,-34.8636796502201
1722512966292,-34.8636796502201
1722512966358,-34.8636796502201
1722512966428,-34.83369959526349
1722512966495,-34.83369959526349
1722512966541,-34.83369959526349
1722512966629,-34.87031898829415
1722512966693,-34.87031898829415
1722512966760,-34.87031898829415
1722512966843,-34.846564708802326
1722512966908,-34.846564708802326
1722512966996,-34.846564708802326
1722512967047,-34.86584710633314
1722512967109,-34.86584710633314
1722512967173,-34.86584710633314
1722512967245,-34.892643275600285
1722512967307,-34.892643275600285
1722512967358,-34.892643275600285
1722512967423,-34.892643275600285
1722512967487,-34.92654266898034
1722512967547,-34.92654266898034
1722512967606,-34.92654266898034
1722512967681,-34.887975084855
1722512967740,-34.887975084855
1722512967808,-34.887975084855
1722512967888,-34.925372371546544
1722512967957,-34.925372371546544
1722512968015,-34.925372371546544
1722512968090,-34.93323494246762
1722512968161,-34.93323494246762
1722512968225,-34.93323494246762
1722512968275,-34.87999626594575
1722512968339,-34.87999626594575
1722512968407,-34.87999626594575
1722512968490,-34.8937404819958
1722512968557,-34.8937404819958
1722512968626,-34.8937404819958
1722512968690,-34.95943422314243
1722512968757,-34.95943422314243
1722512968820,-34.95943422314243
1722512968889,-35.07982326438777
1722512968954,-35.07982326438777
1722512969022,-35.07982326438777
1722512969092,-35.06336649034163
1722512969160,-35.06336649034163
1722512969206,-35.06336649034163
1722512969272,-35.03925561590727
1722512969341,-35.03925561590727
1722512969411,-35.03925561590727
1722512969489,-35.06328391670196
1722512969556,-35.06328391670196
1722512969623,-35.06328391670196
1722512969689,-35.02640730513544
1722512969754,-35.02640730513544
1722512969821,-35.02640730513544
1722512969894,-35.12896015197892
1722512969957,-35.12896015197892
1722512970012,-35.12896015197892
1722512970072,-35.12896015197892
1722512970139,-35.20864883223291
1722512970204,-35.20864883223291
1722512970272,-35.20864883223291
1722512970337,-35.20864883223291
1722512970405,-35.2413077453805
1722512970469,-35.2413077453805
1722512970537,-35.2413077453805
1722512970604,-35.214835742493506
1722512970671,-35.214835742493506
1722512970725,-35.214835742493506
1722512970803,-35.193136734607066
1722512970874,-35.193136734607066
1722512970936,-35.193136734607066
1722512971006,-35.2894185639981
1722512971072,-35.2894185639981
1722512971138,-35.2894185639981
1722512971205,-35.2894185639981
1722512971271,-35.2894185639981
1722512971328,-35.82348659386109
1722512971388,-35.82348659386109
1722512971455,-35.82348659386109
1722512971521,-35.82348659386109
1722512971563,-35.85060952325305
1722512971619,-35.85060952325305
1722512971675,-35.85060952325305
1722512971741,-35.853016459722355
1722512971802,-35.853016459722355
1722512971870,-35.853016459722355
1722512971919,-35.853016459722355
1722512971987,-35.78035462743385
1722512972050,-35.78035462743385
1722512972119,-35.78035462743385
1722512972183,-35.78035462743385
1722512972252,-35.78035462743385
1722512972323,-36.412377638962305
1722512972403,-36.412377638962305
1722512972467,-36.412377638962305
1722512972533,-36.412377638962305
1722512972604,-36.60216818212845
1722512972670,-36.60216818212845
1722512972749,-36.60216818212845
1722512972789,-36.60216818212845
1722512972849,-36.68234988966563
1722512972920,-36.68234988966563
1722512972985,-36.68234988966563
1722512973053,-36.68234988966563
1722512973119,-36.692957897080326
1722512973172,-36.692957897080326
1722512973237,-36.692957897080326
1722512973300,-36.692957897080326
1722512973384,-36.71435152101917
1722512973451,-36.71435152101917
1722512973518,-36.71435152101917
1722512973588,-36.94286693302203
1722512973651,-36.94286693302203
1722512973715,-36.94286693302203
1722512973783,-36.94286693302203
1722512973852,-38.49566879090595
1722512973926,-38.49566879090595
1722512973982,-38.49566879090595
1722512974051,-38.49566879090595
1722512974116,-38.57890655140379
1722512974183,-38.57890655140379
1722512974240,-38.57890655140379
1722512974299,-38.57890655140379
1722512974368,-38.58793807474194
1722512974436,-38.58793807474194
1722512974501,-38.58793807474194
1722512974584,-39.32574596282753
1722512974650,-39.32574596282753
1722512974717,-39.32574596282753
1722512974765,-39.32574596282753
1722512974831,-41.20911995136957
1722512974899,-41.20911995136957
1722512974950,-41.20911995136957
1722512975015,-41.20911995136957
1722512975082,-41.61602638478311
1722512975152,-41.61602638478311
1722512975203,-41.61602638478311
1722512975267,-41.61602638478311
1722512975324,-41.54056025307244
1722512975372,-41.54056025307244
1722512975432,-41.54056025307244
1722512975486,-41.54056025307244
1722512975549,-41.54056025307244
1722512975615,-41.62586752285282
1722512975684,-41.62586752285282
1722512975750,-41.62586752285282
1722512975838,-43.0843636166271
1722512975896,-43.0843636166271
1722512975966,-43.0843636166271
1722512976031,-43.0843636166271
1722512976099,-72.91096510568485
1722512976165,-72.91096510568485
1722512976232,-72.91096510568485
1722512976300,-72.91096510568485
1722512976368,-98.8051457930238
1722512976431,-98.8051457930238
1722512976500,-98.8051457930238
1722512976570,-97.76685273838082
1722512976633,-97.76685273838082
1722512976698,-97.76685273838082
1722512976753,-97.76685273838082
