timestamp,dbm
1722514157016,-28.769500732421875
1722514157080,-28.700801849365234
1722514157148,-28.700801849365234
1722514157214,-28.700801849365234
1722514157281,-28.703126907348633
1722514157336,-28.703126907348633
1722514157397,-28.703126907348633
1722514157464,-28.719562530517578
1722514157532,-28.719562530517578
1722514157598,-28.719562530517578
1722514157665,-28.764930725097656
1722514157729,-28.764930725097656
1722514157797,-28.764930725097656
1722514157866,-28.839405059814453
1722514157914,-28.839405059814453
1722514157982,-28.839405059814453
1722514158049,-28.94759178161621
1722514158102,-28.94759178161621
1722514158148,-28.94759178161621
1722514158202,-28.94759178161621
1722514158276,-28.707191467285156
1722514158333,-28.707191467285156
1722514158397,-28.707191467285156
1722514158477,-28.757755279541016
1722514158547,-28.757755279541016
1722514158611,-28.757755279541016
1722514158678,-29.14187240600586
1722514158745,-29.14187240600586
1722514158814,-29.14187240600586
1722514158870,-29.303274154663086
1722514158928,-29.303274154663086
1722514158999,-29.303274154663086
1722514159077,-29.101606369018555
1722514159143,-29.101606369018555
1722514159194,-29.101606369018555
1722514159276,-28.85284996032715
1722514159335,-28.85284996032715
1722514159397,-28.85284996032715
1722514159482,-28.89727020263672
1722514159547,-28.89727020263672
1722514159614,-28.89727020263672
1722514159681,-28.71710968017578
1722514159728,-28.71710968017578
1722514159796,-28.71710968017578
1722514159878,-28.705036163330078
1722514159946,-28.705036163330078
1722514160013,-28.705036163330078
1722514160079,-28.718013763427734
1722514160143,-28.718013763427734
1722514160213,-28.718013763427734
1722514160267,-28.70993423461914
1722514160318,-28.70993423461914
1722514160369,-28.70993423461914
1722514160433,-29.277976989746094
1722514160498,-29.277976989746094
1722514160561,-29.277976989746094
1722514160632,-28.74861717224121
1722514160680,-28.74861717224121
1722514160746,-28.74861717224121
1722514160810,-28.74861717224121
1722514160877,-28.813308715820312
1722514160933,-28.813308715820312
1722514160994,-28.813308715820312
1722514161060,-24.895967483520508
1722514161129,-24.895967483520508
1722514161196,-24.895967483520508
1722514161262,-25.194900512695312
1722514161335,-25.194900512695312
1722514161393,-25.194900512695312
1722514161463,-24.97327423095703
1722514161531,-24.97327423095703
1722514161594,-24.97327423095703
1722514161662,-24.991268157958984
1722514161727,-24.991268157958984
1722514161784,-24.991268157958984
1722514161844,-24.878040313720703
1722514161909,-24.878040313720703
1722514161977,-24.878040313720703
1722514162050,-24.887008666992188
1722514162112,-24.887008666992188
1722514162178,-24.887008666992188
1722514162245,-24.961355209350586
1722514162309,-24.961355209350586
1722514162378,-24.961355209350586
1722514162441,-24.872411727905273
1722514162495,-24.872411727905273
1722514162547,-24.872411727905273
1722514162610,-24.872411727905273
1722514162679,-24.844884872436523
1722514162726,-24.844884872436523
1722514162794,-24.844884872436523
1722514162876,-24.799800872802734
1722514162940,-24.799800872802734
1722514163008,-24.799800872802734
1722514163075,-24.816007614135742
1722514163131,-24.816007614135742
1722514163194,-24.816007614135742
1722514163259,-24.803695678710938
1722514163329,-24.803695678710938
1722514163391,-24.803695678710938
1722514163458,-24.813873291015625
1722514163531,-24.813873291015625
1722514163593,-24.813873291015625
1722514163657,-24.821176528930664
1722514163726,-24.821176528930664
1722514163791,-24.821176528930664
1722514163858,-24.823118209838867
1722514163928,-24.823118209838867
1722514163992,-24.823118209838867
1722514164058,-24.824724197387695
1722514164129,-24.824724197387695
1722514164194,-24.824724197387695
1722514164260,-24.842798233032227
1722514164323,-24.842798233032227
1722514164379,-24.842798233032227
1722514164443,-24.83671760559082
1722514164497,-24.83671760559082
1722514164544,-24.83671760559082
1722514164611,-25.000455856323242
1722514164674,-25.000455856323242
1722514164739,-25.000455856323242
1722514164813,-24.98011589050293
1722514164873,-24.98011589050293
1722514164937,-24.98011589050293
1722514165009,-24.99757957458496
1722514165073,-24.99757957458496
1722514165139,-24.99757957458496
1722514165197,-24.86342430114746
1722514165254,-24.86342430114746
1722514165321,-24.86342430114746
1722514165395,-24.924434661865234
1722514165460,-24.924434661865234
1722514165525,-24.924434661865234
1722514165596,-24.877859115600586
1722514165659,-24.877859115600586
1722514165726,-24.877859115600586
1722514165797,-24.81517791748047
1722514165858,-24.81517791748047
1722514165921,-24.81517791748047
1722514165988,-24.81517791748047
1722514166040,-24.81517791748047
1722514166103,-24.81517791748047
1722514166174,-50.47715759277344
1722514166241,-50.47715759277344
1722514166307,-50.47715759277344
1722514166373,-50.47715759277344
1722514166440,-50.60750198364258
1722514166508,-50.60750198364258
1722514166558,-50.60750198364258
1722514166604,-50.60750198364258
1722514166670,-50.60331344604492
1722514166739,-50.60331344604492
1722514166806,-50.60331344604492
1722514166861,-50.60331344604492
1722514166924,-50.63088607788086
1722514166977,-50.63088607788086
1722514167038,-50.63088607788086
1722514167104,-50.63088607788086
1722514167173,-50.488243103027344
1722514167237,-50.488243103027344
1722514167288,-50.488243103027344
1722514167354,-50.488243103027344
1722514167421,-50.610198974609375
1722514167490,-50.610198974609375
1722514167553,-50.610198974609375
1722514167620,-50.610198974609375
1722514167675,-50.536556243896484
1722514167736,-50.536556243896484
1722514167806,-50.536556243896484
1722514167878,-50.22626876831055
1722514167939,-50.22626876831055
1722514167989,-50.22626876831055
1722514168054,-50.22626876831055
1722514168124,-50.456993103027344
1722514168185,-50.456993103027344
1722514168253,-50.456993103027344
1722514168318,-50.456993103027344
1722514168388,-50.38423538208008
1722514168455,-50.38423538208008
1722514168521,-50.38423538208008
1722514168589,-50.38423538208008
1722514168652,-50.2346076965332
1722514168722,-50.2346076965332
1722514168787,-50.2346076965332
1722514168854,-50.2346076965332
1722514168920,-50.23369216918945
1722514168988,-50.23369216918945
1722514169056,-50.23369216918945
1722514169123,-50.43400573730469
1722514169186,-50.43400573730469
1722514169254,-50.43400573730469
1722514169319,-50.43400573730469
1722514169389,-50.431968688964844
1722514169453,-50.431968688964844
1722514169521,-50.431968688964844
1722514169588,-50.431968688964844
1722514169654,-50.86130142211914
1722514169721,-50.86130142211914
1722514169787,-50.86130142211914
1722514169872,-50.483036041259766
1722514169935,-50.483036041259766
1722514170002,-50.483036041259766
1722514170070,-50.483036041259766
1722514170153,-50.264102935791016
1722514170223,-50.264102935791016
1722514170287,-50.264102935791016
1722514170356,-50.394405364990234
1722514170421,-50.394405364990234
1722514170484,-50.394405364990234
1722514170552,-50.394405364990234
1722514170607,-50.296566009521484
1722514170671,-50.296566009521484
1722514170738,-50.296566009521484
1722514170804,-50.296566009521484
1722514170881,-50.551490783691406
1722514170936,-50.551490783691406
1722514171001,-50.551490783691406
1722514171068,-50.551490783691406
1722514171133,-34.76865005493164
1722514171201,-34.76865005493164
1722514171269,-34.76865005493164
1722514171334,-34.76865005493164
1722514171403,-34.94066619873047
1722514171469,-34.94066619873047
1722514171536,-34.94066619873047
1722514171622,-34.78566360473633
1722514171675,-34.78566360473633
1722514171723,-34.78566360473633
1722514171769,-34.78566360473633
1722514171834,-34.78566360473633
1722514171923,-34.75603485107422
1722514171974,-34.75603485107422
1722514172036,-34.75603485107422
1722514172107,-34.79267883300781
1722514172169,-34.79267883300781
1722514172235,-34.79267883300781
1722514172302,-34.79267883300781
1722514172371,-34.79439163208008
1722514172433,-34.79439163208008
1722514172501,-34.79439163208008
1722514172566,-34.79439163208008
1722514172634,-39.18916320800781
1722514172698,-39.18916320800781
1722514172748,-39.18916320800781
1722514172800,-39.18916320800781
1722514172868,-39.30230712890625
1722514172933,-39.30230712890625
1722514173002,-39.30230712890625
1722514173069,-39.30230712890625
1722514173124,-39.50767135620117
1722514173185,-39.50767135620117
1722514173251,-39.50767135620117
1722514173314,-39.50767135620117
1722514173382,-39.35470962524414
1722514173453,-39.35470962524414
1722514173516,-39.35470962524414
1722514173589,-39.18180465698242
1722514173650,-39.18180465698242
1722514173718,-39.18180465698242
1722514173767,-39.18180465698242
1722514173856,-38.747833251953125
1722514173904,-38.747833251953125
1722514173966,-38.747833251953125
1722514174019,-38.747833251953125
1722514174079,-38.90719985961914
1722514174133,-38.90719985961914
1722514174200,-38.90719985961914
1722514174268,-38.90719985961914
1722514174340,-38.79087829589844
1722514174400,-38.79087829589844
1722514174452,-38.79087829589844
1722514174520,-38.79087829589844
1722514174587,-39.11751937866211
1722514174656,-39.11751937866211
1722514174717,-39.11751937866211
1722514174772,-39.11751937866211
1722514174849,-45.463077545166016
1722514174916,-45.463077545166016
1722514174981,-45.463077545166016
1722514175052,-45.463077545166016
1722514175118,-45.231693267822266
1722514175185,-45.231693267822266
1722514175255,-45.231693267822266
1722514175317,-45.231693267822266
1722514175383,-45.468048095703125
1722514175449,-45.468048095703125
1722514175518,-45.468048095703125
1722514175565,-45.468048095703125
1722514175632,-45.516902923583984
1722514175700,-45.516902923583984
1722514175766,-45.516902923583984
1722514175836,-44.20872497558594
1722514175900,-44.20872497558594
1722514175954,-44.20872497558594
1722514176019,-44.20872497558594
1722514176086,-100.51524353027344
1722514176146,-100.51524353027344
1722514176214,-100.51524353027344
1722514176282,-100.51524353027344
1722514176364,-101.57821655273438
1722514176429,-101.57821655273438
1722514176500,-101.57821655273438
1722514176562,-101.57821655273438
1722514176647,-101.80032348632812
1722514176715,-101.80032348632812
1722514176784,-101.80032348632812
1722514176833,-101.73440551757812
1722514176899,-101.73440551757812
1722514176963,-101.73440551757812
1722514177032,-101.73440551757812
1722514177099,-101.96158599853516
1722514177165,-101.96158599853516
1722514177235,-101.96158599853516
1722514177297,-101.96158599853516
1722514177366,-100.31572723388672
1722514177440,-100.31572723388672
1722514177491,-100.31572723388672
1722514177534,-100.31572723388672
1722514177598,-99.93354797363281
1722514177651,-99.93354797363281
1722514177712,-99.93354797363281
1722514177781,-99.93354797363281
1722514177850,-99.56192779541016
1722514177894,-99.56192779541016
1722514177965,-99.56192779541016
1722514178031,-99.56192779541016
1722514178112,-102.3945541381836
1722514178179,-102.3945541381836
1722514178247,-102.3945541381836
1722514178314,-102.25267028808594
1722514178377,-102.25267028808594
1722514178446,-102.25267028808594
1722514178512,-102.25267028808594
1722514178582,-100.3414306640625
1722514178645,-100.3414306640625
1722514178702,-100.3414306640625
1722514178762,-100.3414306640625
1722514178823,-100.6719741821289
1722514178881,-100.6719741821289
1722514178943,-100.6719741821289
1722514179015,-100.6719741821289
1722514179080,-99.52911376953125
1722514179145,-99.52911376953125
1722514179214,-99.52911376953125
1722514179281,-99.52911376953125
1722514179345,-101.4755859375
1722514179412,-101.4755859375
1722514179480,-101.4755859375
1722514179552,-101.4755859375
1722514179613,-102.63916778564453
1722514179676,-102.63916778564453
1722514179734,-102.63916778564453
1722514179796,-102.63916778564453
1722514179850,-100.88851928710938
1722514179913,-100.88851928710938
1722514179976,-100.88851928710938
1722514180049,-100.88851928710938
1722514180113,-103.01937103271484
1722514180177,-103.01937103271484
1722514180230,-103.01937103271484
1722514180285,-103.01937103271484
1722514180360,-99.73857116699219
1722514180430,-99.73857116699219
1722514180496,-99.73857116699219
1722514180590,-99.37571716308594
1722514180633,-99.37571716308594
1722514180696,-99.37571716308594
1722514180761,-99.37571716308594
1722514180817,-100.8127212524414
1722514180878,-100.8127212524414
1722514180945,-100.8127212524414
1722514181011,-100.8127212524414
1722514181079,-99.6376953125
1722514181146,-99.6376953125
1722514181211,-99.6376953125
1722514181278,-99.6376953125
1722514181343,-101.222900390625
1722514181408,-101.222900390625
1722514181476,-101.222900390625
1722514181543,-101.222900390625
1722514181610,-102.30867004394531
1722514181675,-102.30867004394531
1722514181743,-102.30867004394531
1722514181814,-102.2577133178711
1722514181882,-102.2577133178711
1722514181943,-102.2577133178711
