timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720388554.1650424,1.0,2.0,3.0,23:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57944134329992,359,1000000,128
1720388554.783848,1.0,2.0,3.0,23:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.630907022262015,344,1000000,113
1720388555.4378107,1.0,2.0,3.0,23:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.61960890348427,387,1000000,149
1720388556.0942564,1.0,2.0,3.0,23:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.971295815726066,343,1000000,117
1720388556.7390025,1.0,2.0,3.0,23:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.97807832912416,1634,335937,7947
1720388557.391335,1.0,2.0,3.0,23:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.986101900109954,1636,332031,8070
1720388558.0073848,1.0,2.0,3.0,23:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.98820854841743,1635,332031,8051
1720388558.6568494,1.0,2.0,3.0,23:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.997862367031225,1636,332031,8060
1720388559.2908523,1.0,2.0,3.0,23:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.979717721049365,1637,332031,8070
1720388559.9298444,1.0,2.0,3.0,23:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.967662150151128,1637,332031,8110
1720388560.545649,1.0,2.0,3.0,23:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.99128630264068,1622,332031,7943
1720388561.1720679,1.0,2.0,3.0,23:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.605331093916238,709,1000000,491
1720388561.815443,1.0,2.0,3.0,23:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.546416576946406,726,1000000,529
1720388562.459561,1.0,2.0,3.0,23:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55594729645196,709,1000000,498
1720388563.0823476,1.0,2.0,3.0,23:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.601573601517963,725,1000000,525
1720388563.7451334,1.0,2.0,3.0,23:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61119510241044,748,1000000,519
1720388564.4050364,1.0,2.0,3.0,23:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5941702560939,717,1000000,514
1720388565.0407913,1.0,2.0,3.0,23:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59347276609997,755,1000000,521
1720388565.694966,1.0,2.0,3.0,23:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.558543085145885,738,1000000,544
1720388566.3234096,1.0,2.0,3.0,23:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.513330857508333,69,1000000,4
1720388566.9753346,1.0,2.0,3.0,23:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.524874389166317,68,1000000,4
1720388567.6402311,1.0,2.0,3.0,23:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.503275418597084,74,1000000,5
1720388568.2942936,1.0,2.0,3.0,23:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.525621105254807,60,1000000,3
1720388568.910374,1.0,2.0,3.0,23:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52292937574126,70,1000000,4
1720388569.5330029,1.0,2.0,3.0,23:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.507903283963806,62,1000000,3
1720388570.159934,1.0,2.0,3.0,23:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.519846981180198,68,1000000,3
1720388570.7724738,1.0,2.0,3.0,23:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.519678150908106,55,1000000,3
1720388571.3118348,1.0,2.0,3.0,23:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.29407529306011,582,1000000,338
1720388571.8669877,1.0,2.0,3.0,23:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.314469289579947,470,1000000,225
1720388572.429558,1.0,2.0,3.0,23:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.35317713696572,588,1000000,345
1720388572.9833856,1.0,2.0,3.0,23:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.31327493300312,480,1000000,233
1720388573.541512,1.0,2.0,3.0,23:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.35872997746796,463,1000000,215
1720388574.1275468,1.0,2.0,3.0,23:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.257590570818316,587,1000000,221
1720388574.6873448,1.0,2.0,3.0,23:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.31182879615988,475,1000000,218
1720388575.2306862,1.0,2.0,3.0,23:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.32219336117437,588,1000000,337
1720388575.7996144,1.0,2.0,3.0,23:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.328219956800183,486,1000000,236
1720388576.413949,1.0,2.0,3.0,23:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.238120084821485,51,1000000,2
1720388577.0529904,1.0,2.0,3.0,23:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24649871650884,48,1000000,2
1720388577.665998,1.0,2.0,3.0,23:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.223193859635842,51,1000000,2
1720388578.284203,1.0,2.0,3.0,23:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.223854880312427,61,1000000,3
1720388578.9101827,1.0,2.0,3.0,23:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.21487890015609,47,1000000,2
1720388579.522797,1.0,2.0,3.0,23:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24290013951567,59,1000000,3
1720388580.1512449,1.0,2.0,3.0,23:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.21408327792473,47,1000000,2
1720388580.768573,1.0,2.0,3.0,23:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.243976709933154,61,1000000,3
1720388581.3824239,1.0,2.0,3.0,23:42:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.087336461932264,1619,1000000,2621
1720388582.0031185,1.0,2.0,3.0,23:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.087657034896846,1613,1000000,2601
1720388582.6513457,1.0,2.0,3.0,23:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07899026695946,1626,1000000,2643
1720388583.2982142,1.0,2.0,3.0,23:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.074542909980664,1625,1000000,2640
1720388583.9339871,1.0,2.0,3.0,23:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08853673603745,1626,1000000,2643
1720388584.5506449,1.0,2.0,3.0,23:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07483041892554,1621,1000000,2627
1720388585.1940517,1.0,2.0,3.0,23:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.126596544904963,1626,1000000,2634
1720388585.809702,1.0,2.0,3.0,23:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.249265092072775,1629,1000000,2630
1720388586.4724956,1.0,2.0,3.0,23:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.096454342930805,1640,207031,12959
1720388587.0937526,1.0,2.0,3.0,23:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1014263518396,1639,207031,12975
1720388587.7342236,1.0,2.0,3.0,23:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.107140540146716,1641,207031,12849
1720388588.3901105,1.0,2.0,3.0,23:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.048089663605353,1639,207031,12975
1720388589.054833,1.0,2.0,3.0,23:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.074347892588136,1629,207031,12817
1720388589.6872485,1.0,2.0,3.0,23:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.07866260131535,1642,207031,13007
1720388590.291831,1.0,2.0,3.0,23:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.074930078505858,1632,207031,12864
1720388590.8475635,1.0,2.0,3.0,23:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.070059994230107,1629,207031,12817
1720388591.3946092,1.0,2.0,3.0,23:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.50191064128188,80,1000000,6
1720388591.955424,1.0,2.0,3.0,23:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.562541916284154,87,1000000,8
1720388592.519827,1.0,2.0,3.0,23:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.681830124202435,81,1000000,6
1720388593.0749161,1.0,2.0,3.0,23:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.61545508195006,90,1000000,8
1720388593.6329582,1.0,2.0,3.0,23:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.68398666050563,77,1000000,6
1720388594.1914191,1.0,2.0,3.0,23:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.424301434270056,79,1000000,6
1720388594.7483766,1.0,2.0,3.0,23:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.43577293912513,85,1000000,7
1720388595.3215773,1.0,2.0,3.0,23:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.54257103261383,80,1000000,5
1720388595.9747176,1.0,2.0,3.0,23:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.425669451583875,96,1000000,8
1720388596.6172802,1.0,2.0,3.0,23:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.43187502905477,1153,1000000,1354
1720388597.254847,1.0,2.0,3.0,23:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.466590012986227,1156,1000000,1338
1720388597.9162827,1.0,2.0,3.0,23:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.45204650374073,1157,1000000,1329
1720388598.5471425,1.0,2.0,3.0,23:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.443276925489535,1156,1000000,1336
1720388599.1928189,1.0,2.0,3.0,23:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.43940925331772,1174,1000000,1378
1720388599.8471816,1.0,2.0,3.0,23:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.437183553221107,1166,1000000,1359
1720388600.4734967,1.0,2.0,3.0,23:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.465240346683714,1179,1000000,1390
1720388601.1311767,1.0,2.0,3.0,23:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78917624437235,1699,1000000,1179
1720388601.8055234,1.0,2.0,3.0,23:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.81672506724736,1614,164062,15878
1720388602.4403543,1.0,2.0,3.0,23:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.80648211306387,1616,164062,15937
1720388603.1018047,1.0,2.0,3.0,23:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.797154438764704,1607,164062,15740
1720388603.7496624,1.0,2.0,3.0,23:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.787982198080073,1617,164062,15937
1720388604.401156,1.0,2.0,3.0,23:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.794965074507218,1614,164062,15878
1720388605.0127106,1.0,2.0,3.0,23:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.804579095261694,1617,164062,15937
1720388605.6225893,1.0,2.0,3.0,23:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.790124884914697,1608,164062,15760
1720388606.1934142,1.0,2.0,3.0,23:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.99348152362742,390,1000000,152
1720388606.7408383,1.0,2.0,3.0,23:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.90157702968254,390,1000000,152
1720388607.305078,1.0,2.0,3.0,23:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.85784160763674,414,1000000,171
1720388607.8453197,1.0,2.0,3.0,23:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.942620916314844,396,1000000,156
1720388608.4206655,1.0,2.0,3.0,23:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.88811983728984,410,1000000,168
1720388608.9698663,1.0,2.0,3.0,23:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.93816276045446,383,1000000,164
1720388609.5274954,1.0,2.0,3.0,23:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.89983474926768,413,1000000,170
1720388610.0722578,1.0,2.0,3.0,23:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.89174309912578,415,1000000,177
1720388610.6429634,1.0,2.0,3.0,23:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.924448907611776,377,1000000,142
1720388611.3019705,1.0,2.0,3.0,23:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.717992543306146,1323,1000000,1750
1720388611.9335916,1.0,2.0,3.0,23:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.709164144980615,1301,1000000,1697
1720388612.5472927,1.0,2.0,3.0,23:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.676664272345636,1318,1000000,1737
1720388613.1909707,1.0,2.0,3.0,23:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.707395785544627,1309,1000000,1745
1720388613.8278408,1.0,2.0,3.0,23:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.707810542699317,1316,1000000,1731
1720388614.4678457,1.0,2.0,3.0,23:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.71615447067849,1319,1000000,1739
1720388615.1006768,1.0,2.0,3.0,23:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.709763873532708,1323,1000000,1750
1720388615.7319655,1.0,2.0,3.0,23:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.72451207592904,1324,1000000,1737
1720388616.3801737,1.0,2.0,3.0,23:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.942805501550417,486,1000000,236
1720388617.0033925,1.0,2.0,3.0,23:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.951324254359946,464,1000000,215
1720388617.6376567,1.0,2.0,3.0,23:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95690709805305,495,1000000,245
1720388618.2920394,1.0,2.0,3.0,23:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95376583592848,468,1000000,219
1720388618.9483614,1.0,2.0,3.0,23:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.943176942654347,488,1000000,224
1720388619.5906334,1.0,2.0,3.0,23:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.937232430760666,474,1000000,221
1720388620.2519243,1.0,2.0,3.0,23:43:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.94712264697182,488,1000000,241
1720388620.8884757,1.0,2.0,3.0,23:43:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.34489663854007,474,1000000,219
1720388621.5232837,1.0,2.0,3.0,23:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.373365809990688,1615,191406,13626
1720388622.1538908,1.0,2.0,3.0,23:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.379465057782305,1615,191406,13694
1720388622.7693474,1.0,2.0,3.0,23:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.318735749333726,1618,191406,13592
1720388623.404652,1.0,2.0,3.0,23:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.37490862091161,1613,191406,13592
1720388624.0166492,1.0,2.0,3.0,23:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.347042825234183,1616,191406,13660
1720388624.6762345,1.0,2.0,3.0,23:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3707651950724,1603,191406,13441
1720388625.3241043,1.0,2.0,3.0,23:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.37673267061986,1617,191406,13660
1720388625.9793723,1.0,2.0,3.0,23:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.33226295252514,1618,191406,13677
1720388626.6289752,1.0,2.0,3.0,23:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.314597132498605,1606,207031,12458
1720388627.2695522,1.0,2.0,3.0,23:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.35783666204522,1595,207031,12288
1720388627.9016628,1.0,2.0,3.0,23:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.323166622197434,1608,207031,12489
1720388628.5594187,1.0,2.0,3.0,23:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.339714032690658,1607,207031,12473
1720388629.1927102,1.0,2.0,3.0,23:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.32538568269142,1601,207031,12458
1720388629.839487,1.0,2.0,3.0,23:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.32011569550851,1592,207031,12241
1720388630.4908528,1.0,2.0,3.0,23:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.346552697903682,1608,207031,12489
1720388631.092059,1.0,2.0,3.0,23:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.352074194450324,1597,207031,12272
1720388631.7038512,1.0,2.0,3.0,23:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.35878874054894,1208,1000000,1459
1720388632.3449376,1.0,2.0,3.0,23:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.380086140227256,1207,1000000,1456
1720388633.0072691,1.0,2.0,3.0,23:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.370496192342273,1218,1000000,1483
1720388633.6381392,1.0,2.0,3.0,23:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.31716418461707,1203,1000000,1447
1720388634.2274141,1.0,2.0,3.0,23:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.367450626699565,1220,1000000,1488
1720388634.8321927,1.0,2.0,3.0,23:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.33608421145197,1204,1000000,1449
1720388635.4494007,1.0,2.0,3.0,23:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.33300368568392,1200,1000000,1454
1720388636.0334346,1.0,2.0,3.0,23:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.20705242215655,52,1000000,2
1720388636.5929725,1.0,2.0,3.0,23:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.414000931167614,57,1000000,3
1720388637.1461475,1.0,2.0,3.0,23:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.93072472008465,49,1000000,2
1720388637.740952,1.0,2.0,3.0,23:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.14668599405375,70,1000000,4
1720388638.2893553,1.0,2.0,3.0,23:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.818807478295696,55,1000000,3
1720388638.8761318,1.0,2.0,3.0,23:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.47956118893671,56,1000000,3
1720388639.42469,1.0,2.0,3.0,23:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.66339136197738,63,1000000,3
1720388639.9767845,1.0,2.0,3.0,23:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.69834450595438,56,1000000,2
1720388640.5584226,1.0,2.0,3.0,23:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.871532875972875,67,1000000,4
1720388641.1890469,1.0,2.0,3.0,23:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.647790848103185,1593,152343,16678
1720388641.8275476,1.0,2.0,3.0,23:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66123159308969,1580,152343,16448
1720388642.4649057,1.0,2.0,3.0,23:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.661782956765407,1591,152343,16615
1720388643.1125336,1.0,2.0,3.0,23:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.623760831362674,1583,152343,16407
1720388643.764476,1.0,2.0,3.0,23:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.63274584219694,1594,152343,16678
1720388644.4062004,1.0,2.0,3.0,23:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.63350710486143,1588,152343,16741
1720388645.0493965,1.0,2.0,3.0,23:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.654664043942567,1593,152343,16657
1720388645.6845677,1.0,2.0,3.0,23:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.645030319747804,1597,152343,16741
1720388646.3159184,1.0,2.0,3.0,23:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.345856385874743,555,1000000,313
