timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720362539.8618932,1.0,2.0,3.0,16:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.239056205402164,907,1000000,822
1720362540.500252,1.0,2.0,3.0,16:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.267975707934838,891,1000000,793
1720362541.1452706,1.0,2.0,3.0,16:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.277004269481907,888,1000000,776
1720362541.8120387,1.0,2.0,3.0,16:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.2513673216613,895,1000000,801
1720362542.4595253,1.0,2.0,3.0,16:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.264251740615975,890,1000000,792
1720362543.116715,1.0,2.0,3.0,16:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.25391634614771,901,1000000,819
1720362543.7150116,1.0,2.0,3.0,16:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.717187487903516,896,1000000,802
1720362544.265959,1.0,2.0,3.0,16:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.626869599611233,1394,1000000,1943
1720362544.8471887,1.0,2.0,3.0,16:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.595644372649865,1405,1000000,1974
1720362545.4169385,1.0,2.0,3.0,16:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.690419379452408,1381,1000000,1904
1720362545.9906178,1.0,2.0,3.0,16:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70989102115064,1401,1000000,1962
1720362546.6191382,1.0,2.0,3.0,16:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.598432178003847,1394,1000000,1999
1720362547.19393,1.0,2.0,3.0,16:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.659603171385,1386,1000000,1920
1720362547.765107,1.0,2.0,3.0,16:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.65541404579932,1404,1000000,1971
1720362548.3743293,1.0,2.0,3.0,16:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.87786540769715,1391,1000000,1934
1720362549.0368464,1.0,2.0,3.0,16:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89767561278451,43,1000000,1
1720362549.6328382,1.0,2.0,3.0,16:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89961208375579,47,1000000,2
1720362550.251614,1.0,2.0,3.0,16:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.870596025990707,55,1000000,2
1720362550.8957653,1.0,2.0,3.0,16:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.890569734754102,46,1000000,1
1720362551.5146098,1.0,2.0,3.0,16:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88606238922477,42,1000000,1
1720362552.11993,1.0,2.0,3.0,16:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.914417121538477,39,1000000,1
1720362552.766323,1.0,2.0,3.0,16:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88404691244031,39,1000000,1
1720362553.399151,1.0,2.0,3.0,16:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.143084972193208,30,1000000,0
1720362554.0491464,1.0,2.0,3.0,16:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.14043975537928,65,1000000,4
1720362554.6635997,1.0,2.0,3.0,16:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.10520256170131,74,1000000,5
1720362555.275069,1.0,2.0,3.0,16:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.099974192742053,59,1000000,3
1720362555.8731973,1.0,2.0,3.0,16:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.121305950476057,70,1000000,4
1720362556.4850073,1.0,2.0,3.0,16:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.131927661750318,62,1000000,3
1720362557.1252465,1.0,2.0,3.0,16:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1164896402768,75,1000000,5
1720362557.7548249,1.0,2.0,3.0,16:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1099645202528,58,1000000,3
1720362558.360661,1.0,2.0,3.0,16:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.32029200873373,62,1000000,3
1720362558.9618583,1.0,2.0,3.0,16:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2748818126623,1254,1000000,1562
1720362559.5544803,1.0,2.0,3.0,16:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.277882845453945,1269,1000000,1610
1720362560.2012956,1.0,2.0,3.0,16:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.269231280878067,1270,1000000,1623
1720362560.8347175,1.0,2.0,3.0,16:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.286320611145328,1268,1000000,1612
1720362561.4301248,1.0,2.0,3.0,16:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.291717758186245,1274,1000000,1623
1720362562.0843964,1.0,2.0,3.0,16:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.317758972182382,1267,1000000,1585
1720362562.7260787,1.0,2.0,3.0,16:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29020486232671,1267,1000000,1605
1720362563.2813907,1.0,2.0,3.0,16:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.301462463183398,1257,1000000,1580
1720362563.8440092,1.0,2.0,3.0,16:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.6271771798306,45,1000000,2
1720362564.4026906,1.0,2.0,3.0,16:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.603078658105616,58,1000000,3
1720362564.994917,1.0,2.0,3.0,16:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.78258482177012,56,1000000,3
1720362565.5746276,1.0,2.0,3.0,16:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.84018578169932,60,1000000,3
1720362566.1375182,1.0,2.0,3.0,16:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.710121432250666,63,1000000,3
1720362566.7602108,1.0,2.0,3.0,16:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.647927808077924,47,1000000,2
1720362567.3339853,1.0,2.0,3.0,16:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.904750612758164,47,1000000,2
1720362567.9181209,1.0,2.0,3.0,16:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.88729000729451,72,1000000,5
1720362568.5785522,1.0,2.0,3.0,16:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90357066678117,60,1000000,3
1720362569.2550726,1.0,2.0,3.0,16:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88475065030233,1004,1000000,1008
1720362569.8974645,1.0,2.0,3.0,16:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91999510434218,1011,1000000,1014
1720362570.5290682,1.0,2.0,3.0,16:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.881350650394758,1010,1000000,1030
1720362571.199714,1.0,2.0,3.0,16:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.906799093309253,1009,1000000,1018
1720362571.8576963,1.0,2.0,3.0,16:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.879276738736774,1003,1000000,1028
1720362572.521616,1.0,2.0,3.0,16:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.914955932058287,1001,1000000,1002
1720362573.1798325,1.0,2.0,3.0,16:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91775752550211,998,1000000,996
1720362573.762931,1.0,2.0,3.0,16:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70182565271628,50,1000000,2
1720362574.344644,1.0,2.0,3.0,16:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.72234669123275,53,1000000,2
1720362574.9913752,1.0,2.0,3.0,16:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.699665684200724,62,1000000,3
1720362575.5991926,1.0,2.0,3.0,16:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.706207720596403,49,1000000,2
1720362576.1973007,1.0,2.0,3.0,16:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74176432417901,47,1000000,2
1720362576.858501,1.0,2.0,3.0,16:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.742851172975897,49,1000000,2
1720362577.5102687,1.0,2.0,3.0,16:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73709291579253,51,1000000,2
1720362578.1626978,1.0,2.0,3.0,16:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.699653280848864,65,1000000,4
1720362578.756943,1.0,2.0,3.0,16:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.681736328822893,37,1000000,1
1720362579.4120507,1.0,2.0,3.0,16:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.68017233610219,51,1000000,2
1720362580.0323024,1.0,2.0,3.0,16:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.6941682482166,55,1000000,3
1720362580.7098522,1.0,2.0,3.0,16:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.689016461028643,48,1000000,2
1720362581.3627026,1.0,2.0,3.0,16:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.678665879828607,59,1000000,3
1720362582.0212,1.0,2.0,3.0,16:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.726695454563803,40,1000000,1
1720362582.6796186,1.0,2.0,3.0,16:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.718365337820707,48,1000000,2
1720362583.3258076,1.0,2.0,3.0,16:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70526989470953,37,1000000,1
1720362583.881353,1.0,2.0,3.0,16:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.987095507569066,71,1000000,5
1720362584.4484825,1.0,2.0,3.0,16:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.009683344314162,85,1000000,7
1720362585.043521,1.0,2.0,3.0,16:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.961162169163998,70,1000000,4
1720362585.6186035,1.0,2.0,3.0,16:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.95463294314211,77,1000000,5
1720362586.1996508,1.0,2.0,3.0,16:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.953872924418945,82,1000000,6
1720362586.7778609,1.0,2.0,3.0,16:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.987909421282787,78,1000000,5
1720362587.3449402,1.0,2.0,3.0,16:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.95289566110862,84,1000000,7
1720362587.9089,1.0,2.0,3.0,16:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.946402997993808,79,1000000,6
1720362588.5061467,1.0,2.0,3.0,16:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.113134661647543,73,1000000,5
1720362589.1152503,1.0,2.0,3.0,16:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.161053047659564,93,1000000,8
1720362589.706626,1.0,2.0,3.0,16:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.13709970249564,88,1000000,7
1720362590.3308082,1.0,2.0,3.0,16:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.072084007801443,90,1000000,8
1720362590.931138,1.0,2.0,3.0,16:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.113910948942674,85,1000000,7
1720362591.5637558,1.0,2.0,3.0,16:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.135229171396055,100,1000000,8
1720362592.1967547,1.0,2.0,3.0,16:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.090980374883607,85,1000000,7
1720362592.780419,1.0,2.0,3.0,16:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.105026112662316,82,1000000,6
1720362593.3803058,1.0,2.0,3.0,16:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.09496052192774,102,1000000,8
1720362594.0029254,1.0,2.0,3.0,16:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.067185353561584,674,1000000,454
1720362594.5702057,1.0,2.0,3.0,16:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.06631977308821,681,1000000,463
1720362595.1280353,1.0,2.0,3.0,16:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.05767774454516,696,1000000,495
1720362595.7104282,1.0,2.0,3.0,16:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.066762979189946,688,1000000,456
1720362596.304894,1.0,2.0,3.0,16:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.084801861913647,710,1000000,462
1720362596.8640974,1.0,2.0,3.0,16:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.107282163012478,676,1000000,456
1720362597.4504945,1.0,2.0,3.0,16:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.091173616826616,687,1000000,471
1720362598.0688624,1.0,2.0,3.0,16:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.081192379984074,676,1000000,456
1720362598.7200546,1.0,2.0,3.0,16:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.423598660912496,658,1000000,432
1720362599.3834631,1.0,2.0,3.0,16:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.461283431800005,1211,1000000,1485
1720362600.0415125,1.0,2.0,3.0,16:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.416483885087565,1213,1000000,1471
1720362600.6878753,1.0,2.0,3.0,16:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40717248349474,1203,1000000,1459
1720362601.3256006,1.0,2.0,3.0,16:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41548404835497,1207,1000000,1456
1720362601.9891515,1.0,2.0,3.0,16:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.441731540065987,1200,1000000,1440
1720362602.6457222,1.0,2.0,3.0,16:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39817429977328,1209,1000000,1440
1720362603.306348,1.0,2.0,3.0,16:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41930589986682,1200,1000000,1440
1720362603.9874692,1.0,2.0,3.0,16:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.52624975454482,1562,1000000,2439
1720362604.618753,1.0,2.0,3.0,16:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.520233857866444,1547,1000000,2393
1720362605.2826006,1.0,2.0,3.0,16:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.487788653798873,1553,1000000,2427
1720362605.9262285,1.0,2.0,3.0,16:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.49822401220625,1538,1000000,2414
1720362606.5741532,1.0,2.0,3.0,16:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.511123798089514,1557,1000000,2396
1720362607.2332695,1.0,2.0,3.0,16:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51040568848171,1557,1000000,2436
1720362607.8761516,1.0,2.0,3.0,16:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.510657364673378,1557,1000000,2424
1720362608.5134642,1.0,2.0,3.0,16:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.934988157851983,1562,1000000,2439
1720362609.1551824,1.0,2.0,3.0,16:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.930240449544307,1140,1000000,1336
1720362609.7951193,1.0,2.0,3.0,16:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.934404220646805,1164,1000000,1368
1720362610.4533055,1.0,2.0,3.0,16:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.944975436062855,1161,1000000,1322
1720362611.0930657,1.0,2.0,3.0,16:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91253716812807,1166,1000000,1359
1720362611.746727,1.0,2.0,3.0,16:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.935141489162653,1151,1000000,1334
1720362612.4146426,1.0,2.0,3.0,16:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93365416973243,1172,1000000,1373
1720362613.07253,1.0,2.0,3.0,16:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93189810941483,1169,1000000,1366
1720362613.725163,1.0,2.0,3.0,16:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.514935103849893,475,1000000,225
1720362614.3564317,1.0,2.0,3.0,16:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.531823131274805,1057,1000000,1117
1720362615.002701,1.0,2.0,3.0,16:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.529229387170858,1059,1000000,1119
1720362615.611034,1.0,2.0,3.0,16:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.524738442771103,1076,1000000,1157
1720362616.2133822,1.0,2.0,3.0,16:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.51507429525202,1051,1000000,1081
1720362616.856241,1.0,2.0,3.0,16:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53448798656558,1080,1000000,1147
1720362617.4897738,1.0,2.0,3.0,16:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.512509965584997,1046,1000000,1110
1720362618.13986,1.0,2.0,3.0,16:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5021794733117,1053,1000000,1108
1720362618.6987646,1.0,2.0,3.0,16:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.60897716566609,1311,1000000,1718
1720362619.2901983,1.0,2.0,3.0,16:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.81468770576205,1302,1000000,1695
1720362619.8610227,1.0,2.0,3.0,16:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.54004668495267,1305,1000000,1703
1720362620.4469697,1.0,2.0,3.0,16:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.627117604995924,1301,1000000,1682
1720362621.039868,1.0,2.0,3.0,16:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.36220642004879,1304,1000000,1700
1720362621.6123798,1.0,2.0,3.0,16:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.43159642636638,1314,1000000,1726
1720362622.2014413,1.0,2.0,3.0,16:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.2070077060009,1298,1000000,1684
1720362622.7543826,1.0,2.0,3.0,16:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.214151929021455,1296,1000000,1690
1720362623.3885186,1.0,2.0,3.0,16:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95765079014148,1296,1000000,1690
1720362624.0352106,1.0,2.0,3.0,16:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.937468463486802,136,1000000,18
1720362624.6685243,1.0,2.0,3.0,16:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.932181712485384,123,1000000,16
1720362625.326113,1.0,2.0,3.0,16:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.950549982437344,135,1000000,16
1720362625.951653,1.0,2.0,3.0,16:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.938031997468144,142,1000000,20
1720362626.5963109,1.0,2.0,3.0,16:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.922188641607015,127,1000000,15
1720362627.2323987,1.0,2.0,3.0,16:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.966321733867424,140,1000000,19
1720362627.9035625,1.0,2.0,3.0,16:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95605070450002,123,1000000,13
1720362628.4860945,1.0,2.0,3.0,16:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.445447248435272,482,1000000,232
1720362629.0218267,1.0,2.0,3.0,16:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.499566861972184,457,1000000,234
1720362629.5749204,1.0,2.0,3.0,16:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.47532510111391,457,1000000,234
1720362630.1676686,1.0,2.0,3.0,16:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.441940523418374,474,1000000,233
1720362630.7667406,1.0,2.0,3.0,16:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.429634373904797,448,1000000,203
1720362631.3606203,1.0,2.0,3.0,16:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.45537889897848,460,1000000,200
1720362631.9529748,1.0,2.0,3.0,16:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.49549112575952,458,1000000,209
