timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720397367.1274018,1.0,2.0,3.0,02:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.63668239135844,175,1000000,29
1720397367.6868098,1.0,2.0,3.0,02:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.5822007773111,177,1000000,31
1720397368.2471097,1.0,2.0,3.0,02:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.566929703028578,174,1000000,30
1720397368.7968051,1.0,2.0,3.0,02:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.65328867812036,183,1000000,33
1720397369.3499424,1.0,2.0,3.0,02:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.66385325671893,172,1000000,29
1720397369.9518943,1.0,2.0,3.0,02:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.622144465192505,196,1000000,33
1720397370.5132046,1.0,2.0,3.0,02:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.708294978297566,184,1000000,34
1720397371.1608932,1.0,2.0,3.0,02:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.42276385064472,162,1000000,26
1720397371.7699044,1.0,2.0,3.0,02:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.473276485995612,372,1000000,138
1720397372.3772857,1.0,2.0,3.0,02:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.469615780673784,365,1000000,154
1720397372.9964054,1.0,2.0,3.0,02:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41366587603148,386,1000000,133
1720397373.6361053,1.0,2.0,3.0,02:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.451376157383827,393,1000000,152
1720397374.220843,1.0,2.0,3.0,02:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.43995608408438,383,1000000,146
1720397374.827853,1.0,2.0,3.0,02:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39289186398227,399,1000000,157
1720397375.4755528,1.0,2.0,3.0,02:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.427396817752964,357,1000000,127
1720397376.123657,1.0,2.0,3.0,02:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.494010926480108,361,1000000,130
1720397376.7569966,1.0,2.0,3.0,02:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.47026526294291,522,1000000,277
1720397377.3113372,1.0,2.0,3.0,02:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.40857323685701,539,1000000,290
1720397377.8748665,1.0,2.0,3.0,02:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.47537203784168,557,1000000,312
1720397378.4759982,1.0,2.0,3.0,02:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.477778047821793,515,1000000,269
1720397379.0556505,1.0,2.0,3.0,02:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.48246951650352,551,1000000,273
1720397379.643418,1.0,2.0,3.0,02:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.42633998749517,522,1000000,275
1720397380.2219663,1.0,2.0,3.0,02:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.462845290641845,531,1000000,285
1720397380.8357782,1.0,2.0,3.0,02:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.42129813924724,557,1000000,311
1720397381.4488811,1.0,2.0,3.0,02:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.799194683198333,1799,242187,14101
1720397382.0728984,1.0,2.0,3.0,02:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.790868902392653,1617,195312,13387
1720397382.6961744,1.0,2.0,3.0,02:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.83503939974694,1624,195312,13420
1720397383.3397734,1.0,2.0,3.0,02:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.787036093647977,1623,195312,13403
1720397383.997666,1.0,2.0,3.0,02:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.764767985277196,1622,195312,13470
1720397384.6358423,1.0,2.0,3.0,02:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.78846029030533,1623,195312,13403
1720397385.287488,1.0,2.0,3.0,02:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79333787465171,1625,195312,13520
1720397385.9067116,1.0,2.0,3.0,02:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79281857172711,1626,195312,13536
1720397386.495838,1.0,2.0,3.0,02:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77340581203599,1572,496093,4981
1720397387.0829964,1.0,2.0,3.0,02:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.78293995842153,1575,496093,5044
1720397387.653853,1.0,2.0,3.0,02:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.779072744496453,1575,496093,5000
1720397388.2364821,1.0,2.0,3.0,02:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.78295199348853,1578,496093,5000
1720397388.8241713,1.0,2.0,3.0,02:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.740060698835293,1561,496093,4911
1720397389.42436,1.0,2.0,3.0,02:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.799001395023723,1568,496093,4968
1720397389.9974267,1.0,2.0,3.0,02:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.772385274381236,1566,496093,4943
1720397390.5573618,1.0,2.0,3.0,02:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.74161569792434,1580,503906,4947
1720397391.2034094,1.0,2.0,3.0,02:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.921586159686708,1588,503906,5004
1720397391.8078291,1.0,2.0,3.0,02:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.929998530082283,1588,503906,5004
1720397392.4202173,1.0,2.0,3.0,02:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.893661457290303,480,1000000,230
1720397393.0302293,1.0,2.0,3.0,02:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.956239220174556,466,1000000,217
1720397393.6948404,1.0,2.0,3.0,02:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.938211268293074,466,1000000,217
1720397394.3197582,1.0,2.0,3.0,02:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.933121098050723,442,1000000,187
1720397394.951373,1.0,2.0,3.0,02:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.930376009492928,442,1000000,195
1720397395.5764084,1.0,2.0,3.0,02:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.943389333253837,433,1000000,187
1720397396.1933455,1.0,2.0,3.0,02:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.645863672396715,1711,746093,3923
1720397396.7766614,1.0,2.0,3.0,02:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66394538296715,1641,597656,4483
1720397397.386774,1.0,2.0,3.0,02:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65003229480169,1645,597656,4527
1720397398.007192,1.0,2.0,3.0,02:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.63746760429938,1634,597656,4483
1720397398.6146488,1.0,2.0,3.0,02:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.627000717109674,1644,597656,4500
1720397399.204309,1.0,2.0,3.0,02:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65126645092277,1621,597656,4396
1720397399.8403716,1.0,2.0,3.0,02:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.652661545007412,1632,597656,4456
1720397400.4961612,1.0,2.0,3.0,02:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.668891429142448,1623,597656,4489
1720397401.120141,1.0,2.0,3.0,02:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.083814509235918,1636,597656,4456
1720397401.7579274,1.0,2.0,3.0,02:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.117038026143938,382,1000000,145
1720397402.4008098,1.0,2.0,3.0,02:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.078594254021528,398,1000000,134
1720397403.0510058,1.0,2.0,3.0,02:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.082018007346512,389,1000000,151
1720397403.697556,1.0,2.0,3.0,02:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.101587358588592,379,1000000,150
1720397404.3307774,1.0,2.0,3.0,02:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.112544281172458,392,1000000,148
1720397404.9555604,1.0,2.0,3.0,02:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07654503697423,376,1000000,141
1720397405.583095,1.0,2.0,3.0,02:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08660893202709,402,1000000,168
1720397406.2280192,1.0,2.0,3.0,02:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.902811881962243,403,1000000,162
1720397406.8728397,1.0,2.0,3.0,02:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.907194053929437,1568,101562,24393
1720397407.5220382,1.0,2.0,3.0,02:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.9320667426795,1568,101562,24208
1720397408.1775212,1.0,2.0,3.0,02:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.880245805526492,1574,101562,24424
1720397408.8073485,1.0,2.0,3.0,02:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.878183949267964,1578,101562,24362
1720397409.4405315,1.0,2.0,3.0,02:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96215117958576,1573,101562,24362
1720397410.0892737,1.0,2.0,3.0,02:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91822586575145,1573,101562,24424
1720397410.696757,1.0,2.0,3.0,02:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91865367312967,1574,101562,24393
1720397411.3055537,1.0,2.0,3.0,02:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.800849365392757,557,1000000,305
1720397411.9053705,1.0,2.0,3.0,02:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.908777542156905,563,1000000,316
1720397412.4901226,1.0,2.0,3.0,02:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94807070892181,542,1000000,298
1720397413.055387,1.0,2.0,3.0,02:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.84647927340199,568,1000000,319
1720397413.622712,1.0,2.0,3.0,02:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.881466846589042,572,1000000,327
1720397414.1930814,1.0,2.0,3.0,02:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.924964394908827,544,1000000,298
1720397414.8160625,1.0,2.0,3.0,02:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94790820292325,570,1000000,324
1720397415.3993173,1.0,2.0,3.0,02:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.955836521362983,543,1000000,316
1720397415.9930298,1.0,2.0,3.0,02:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.962948124249216,567,1000000,305
1720397416.6049817,1.0,2.0,3.0,02:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.583767248587094,39,1000000,1
1720397417.2416868,1.0,2.0,3.0,02:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.60784470402932,39,1000000,1
1720397417.891235,1.0,2.0,3.0,02:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.557178533590942,42,1000000,1
1720397418.506237,1.0,2.0,3.0,02:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58304177158331,45,1000000,1
1720397419.1653914,1.0,2.0,3.0,02:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.607125232885807,54,1000000,2
1720397419.7742555,1.0,2.0,3.0,02:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.635051576666392,38,1000000,1
1720397420.4127133,1.0,2.0,3.0,02:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.596787586343822,41,1000000,1
1720397421.0551038,1.0,2.0,3.0,02:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.55418682976839,56,1000000,3
1720397421.692053,1.0,2.0,3.0,02:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.178732753090898,1637,445312,6017
1720397422.3186095,1.0,2.0,3.0,02:10:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.174471575811552,1619,445312,5886
1720397422.9605825,1.0,2.0,3.0,02:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.13434442110951,1646,445312,6017
1720397423.583122,1.0,2.0,3.0,02:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.175299826539714,1627,445312,6061
1720397424.198474,1.0,2.0,3.0,02:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.177005148148137,1638,445312,6025
1720397424.828344,1.0,2.0,3.0,02:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1676646192786,1642,445312,6054
1720397425.4769323,1.0,2.0,3.0,02:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.177126087606677,1628,445312,5951
1720397426.1018484,1.0,2.0,3.0,02:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.973422587301172,1645,445312,6076
1720397426.748282,1.0,2.0,3.0,02:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97994551242767,1574,718750,3411
1720397427.3886569,1.0,2.0,3.0,02:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.958363022268465,1565,718750,3446
1720397428.0019968,1.0,2.0,3.0,02:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.935438369072287,1559,718750,3381
1720397428.6328392,1.0,2.0,3.0,02:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.951589613638767,1578,718750,3464
1720397429.2648516,1.0,2.0,3.0,02:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.933765851456414,1580,722656,3454
1720397429.8466117,1.0,2.0,3.0,02:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.979143120517087,1580,722656,3454
1720397430.4754329,1.0,2.0,3.0,02:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.93772219315207,1580,722656,3454
1720397431.035242,1.0,2.0,3.0,02:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.94788958557737,1560,722656,3367
1720397431.5769901,1.0,2.0,3.0,02:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.330606840884826,382,1000000,145
1720397432.1300793,1.0,2.0,3.0,02:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.411335588009287,395,1000000,156
1720397432.702378,1.0,2.0,3.0,02:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.40517736106915,399,1000000,143
1720397433.2665827,1.0,2.0,3.0,02:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.383826638285143,381,1000000,145
1720397433.8433034,1.0,2.0,3.0,02:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.422850289591743,396,1000000,146
1720397434.3974113,1.0,2.0,3.0,02:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.408499344078386,405,1000000,164
1720397434.9572659,1.0,2.0,3.0,02:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.36775803435541,386,1000000,146
1720397435.5143633,1.0,2.0,3.0,02:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.374988494908614,401,1000000,160
1720397436.0809925,1.0,2.0,3.0,02:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.45142933228491,387,1000000,145
1720397436.6358812,1.0,2.0,3.0,02:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.22896491947626,378,1000000,145
1720397437.207727,1.0,2.0,3.0,02:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16798881833859,1591,101562,24860
1720397437.7646005,1.0,2.0,3.0,02:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.1494384725073,1589,101562,24860
1720397438.3331504,1.0,2.0,3.0,02:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.19351421610354,1589,101562,24860
1720397438.9109063,1.0,2.0,3.0,02:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.159981621017586,1589,101562,24923
1720397439.460646,1.0,2.0,3.0,02:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.280403733648356,1584,101562,24798
1720397440.0258763,1.0,2.0,3.0,02:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.134101105843285,1589,101562,24860
1720397440.5926335,1.0,2.0,3.0,02:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16037664456976,1589,101562,24860
1720397441.2301576,1.0,2.0,3.0,02:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.485111584496085,1589,101562,24860
1720397441.8831713,1.0,2.0,3.0,02:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49648476254505,1579,722656,3428
1720397442.4676032,1.0,2.0,3.0,02:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.505880891659917,1569,722656,3406
1720397443.0785835,1.0,2.0,3.0,02:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4848743000777,1574,722656,3428
1720397443.7169907,1.0,2.0,3.0,02:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47903026223105,1578,722656,3437
1720397444.3501084,1.0,2.0,3.0,02:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4856959861084,1573,722656,3363
1720397444.982614,1.0,2.0,3.0,02:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.50265517642478,1579,722656,3450
1720397445.613828,1.0,2.0,3.0,02:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.493182234280436,1564,722656,3406
1720397446.1616995,1.0,2.0,3.0,02:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.671115552001538,1575,722656,3432
1720397446.6984615,1.0,2.0,3.0,02:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.038518491894273,104,1000000,11
1720397447.264459,1.0,2.0,3.0,02:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.057913621685692,102,1000000,10
1720397447.8454258,1.0,2.0,3.0,02:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.096561228269728,90,1000000,8
1720397448.3966794,1.0,2.0,3.0,02:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.10252073137785,95,1000000,10
1720397448.9808917,1.0,2.0,3.0,02:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.069936121041856,91,1000000,7
1720397449.528571,1.0,2.0,3.0,02:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.08168228524832,113,1000000,12
1720397450.1237254,1.0,2.0,3.0,02:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.0413644833501,97,1000000,10
1720397450.677606,1.0,2.0,3.0,02:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.061684908368647,96,1000000,9
1720397451.3005235,1.0,2.0,3.0,02:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.933403105451873,104,1000000,11
1720397451.9300537,1.0,2.0,3.0,02:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.930332318021435,1626,171875,15288
1720397452.567492,1.0,2.0,3.0,02:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.926977213931615,1614,171875,15156
1720397453.1944864,1.0,2.0,3.0,02:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.96601505936398,1623,171875,15269
1720397453.8169587,1.0,2.0,3.0,02:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.934739354447455,1627,171875,15401
1720397454.4534612,1.0,2.0,3.0,02:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.920330412811651,1622,171875,15250
1720397455.065269,1.0,2.0,3.0,02:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.939854077581188,1625,171875,15420
1720397455.68342,1.0,2.0,3.0,02:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.96907357574759,1614,171875,15175
1720397456.3318722,1.0,2.0,3.0,02:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.067384552398963,1626,171875,15382
1720397456.9573839,1.0,2.0,3.0,02:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.07039398689612,1599,128906,19760
1720397457.5687194,1.0,2.0,3.0,02:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.08611529087569,1608,128906,20058
1720397458.2306075,1.0,2.0,3.0,02:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.054469120669815,1605,128906,20033
