timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720404502.6882083,1.0,2.0,3.0,04:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.465008935728655,1578,140625,17707
1720404503.32636,1.0,2.0,3.0,04:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.475217947364285,1564,140625,17394
1720404503.955608,1.0,2.0,3.0,04:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.485458214331835,1575,140625,17640
1720404504.5854304,1.0,2.0,3.0,04:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.474700721109222,1567,140625,17483
1720404505.2360065,1.0,2.0,3.0,04:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44854440797696,1571,140625,17550
1720404505.889997,1.0,2.0,3.0,04:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.462680368938635,1572,140625,17572
1720404506.5506356,1.0,2.0,3.0,04:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.191167256830077,1566,140625,17394
1720404507.1864326,1.0,2.0,3.0,04:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.21466434453054,230,1000000,52
1720404507.8096962,1.0,2.0,3.0,04:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.19622579165306,245,1000000,69
1720404508.4666252,1.0,2.0,3.0,04:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.211013053818114,261,1000000,68
1720404509.0972073,1.0,2.0,3.0,04:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.235462818841672,266,1000000,70
1720404509.7360213,1.0,2.0,3.0,04:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.222478804148519,263,1000000,72
1720404510.383015,1.0,2.0,3.0,04:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.206847418357864,236,1000000,55
1720404511.0173125,1.0,2.0,3.0,04:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.205850375331643,273,1000000,72
1720404511.6341794,1.0,2.0,3.0,04:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.731790294838007,231,1000000,53
1720404512.2484524,1.0,2.0,3.0,04:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.719239394022573,47,1000000,2
1720404512.89438,1.0,2.0,3.0,04:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.66735592846979,40,1000000,1
1720404513.5102232,1.0,2.0,3.0,04:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.692370956043003,55,1000000,2
1720404514.1442943,1.0,2.0,3.0,04:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.735777050814267,44,1000000,1
1720404514.8109004,1.0,2.0,3.0,04:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.717317576657646,48,1000000,2
1720404515.4480085,1.0,2.0,3.0,04:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.678261563050533,40,1000000,1
1720404516.0915568,1.0,2.0,3.0,04:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.703922501188643,46,1000000,2
1720404516.7305372,1.0,2.0,3.0,04:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.766454196089743,57,1000000,3
1720404517.3858953,1.0,2.0,3.0,04:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.789767496556166,356,1000000,126
1720404518.055186,1.0,2.0,3.0,04:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.76525514666145,380,1000000,144
1720404518.67937,1.0,2.0,3.0,04:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.776442028119646,351,1000000,123
1720404519.300889,1.0,2.0,3.0,04:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.77952390652343,383,1000000,152
1720404519.9039474,1.0,2.0,3.0,04:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.746252844837958,383,1000000,152
1720404520.5397515,1.0,2.0,3.0,04:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.756618759434765,387,1000000,149
1720404521.1905818,1.0,2.0,3.0,04:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.754493262553048,408,1000000,166
1720404521.8478937,1.0,2.0,3.0,04:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.212165179742037,357,1000000,127
1720404522.4788883,1.0,2.0,3.0,04:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.235515246511966,1628,253906,10476
1720404523.109374,1.0,2.0,3.0,04:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.218809523304472,1632,253906,10567
1720404523.6957898,1.0,2.0,3.0,04:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.243914812137064,1632,253906,10412
1720404524.312756,1.0,2.0,3.0,04:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.199938971690386,1633,253906,10541
1720404524.9643352,1.0,2.0,3.0,04:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.200456832112515,1643,253906,10631
1720404525.6168714,1.0,2.0,3.0,04:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.194675404386743,1626,253906,10412
1720404526.2198515,1.0,2.0,3.0,04:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.18801377758892,1637,253906,10592
1720404526.8672426,1.0,2.0,3.0,04:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.354082273539532,290,1000000,84
1720404527.5331633,1.0,2.0,3.0,04:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.38785663800938,263,1000000,72
1720404528.1965144,1.0,2.0,3.0,04:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.362753577491063,300,1000000,90
1720404528.8560004,1.0,2.0,3.0,04:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.396469661602424,290,1000000,77
1720404529.5137858,1.0,2.0,3.0,04:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.361546207814904,264,1000000,67
1720404530.1820898,1.0,2.0,3.0,04:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.395034638183326,303,1000000,91
1720404530.82326,1.0,2.0,3.0,04:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.354781704665562,256,1000000,65
1720404531.4438682,1.0,2.0,3.0,04:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.384189265914657,281,1000000,70
1720404532.0878563,1.0,2.0,3.0,04:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.260847316858719,1424,1000000,2027
1720404532.7461648,1.0,2.0,3.0,04:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.27887838621746,1409,1000000,1985
1720404533.4074602,1.0,2.0,3.0,04:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.27886703422924,1420,1000000,2024
1720404534.0638678,1.0,2.0,3.0,04:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.271138175780976,1414,1000000,1999
1720404534.6996157,1.0,2.0,3.0,04:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.280116100905182,1431,1000000,2047
1720404535.352842,1.0,2.0,3.0,04:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.271744089562652,1409,1000000,1988
1720404535.984758,1.0,2.0,3.0,04:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.266536199866223,1424,1000000,2027
1720404536.6126735,1.0,2.0,3.0,04:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.443695629352604,1421,1000000,2019
1720404537.273795,1.0,2.0,3.0,04:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.440941951333173,1611,187500,13910
1720404537.949203,1.0,2.0,3.0,04:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.43596338584741,1622,187500,14083
1720404538.5611305,1.0,2.0,3.0,04:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.412462598821044,1620,187500,14014
1720404539.2058647,1.0,2.0,3.0,04:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.411983808754265,1626,187500,13996
1720404539.844294,1.0,2.0,3.0,04:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44309365443926,1620,187500,13996
1720404540.5089972,1.0,2.0,3.0,04:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44139269811187,1621,187500,14014
1720404541.1417265,1.0,2.0,3.0,04:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.433456071400315,1617,187500,13910
1720404541.7360647,1.0,2.0,3.0,04:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.092831205000792,1621,187500,14014
1720404542.3874943,1.0,2.0,3.0,04:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.082209643689062,660,1000000,466
1720404543.033851,1.0,2.0,3.0,04:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.128569139636756,657,1000000,431
1720404543.6595078,1.0,2.0,3.0,04:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.133500004422956,689,1000000,474
1720404544.3029575,1.0,2.0,3.0,04:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11020458531229,676,1000000,487
1720404544.9412947,1.0,2.0,3.0,04:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.119364431328606,677,1000000,426
1720404545.5470376,1.0,2.0,3.0,04:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.114912605949975,712,1000000,506
1720404546.197714,1.0,2.0,3.0,04:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.095047961562404,648,1000000,419
1720404546.843685,1.0,2.0,3.0,04:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.84578408152486,53,1000000,2
1720404547.4943993,1.0,2.0,3.0,04:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.821805348897943,43,1000000,1
1720404548.1155434,1.0,2.0,3.0,04:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.840892539028275,55,1000000,3
1720404548.7469788,1.0,2.0,3.0,04:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.838528702687864,31,1000000,1
1720404549.3741708,1.0,2.0,3.0,04:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.83254753786086,40,1000000,1
1720404550.0153363,1.0,2.0,3.0,04:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.82711078644233,46,1000000,2
1720404550.6321144,1.0,2.0,3.0,04:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.81573785344286,46,1000000,2
1720404551.2560465,1.0,2.0,3.0,04:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.849757192520748,46,1000000,2
1720404551.8123908,1.0,2.0,3.0,04:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.300939932323935,26,1000000,0
1720404552.3812099,1.0,2.0,3.0,04:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.19930923668319,1627,339843,7837
1720404552.9491208,1.0,2.0,3.0,04:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.28939192763361,1639,335937,7938
1720404553.5091774,1.0,2.0,3.0,04:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.23997891281882,1640,335937,8006
1720404554.0757713,1.0,2.0,3.0,04:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.275110045399728,1628,335937,8006
1720404554.6513822,1.0,2.0,3.0,04:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.20449371680545,1638,335937,7986
1720404555.2227743,1.0,2.0,3.0,04:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.3034848385888,1628,335937,7889
1720404555.7812092,1.0,2.0,3.0,04:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.266081394452208,1643,335937,8016
1720404556.3614707,1.0,2.0,3.0,04:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.221836204408085,1639,335937,7986
1720404557.0168297,1.0,2.0,3.0,04:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.667529743782985,1635,269531,9748
1720404557.6276267,1.0,2.0,3.0,04:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.643755382184878,1626,269531,9809
1720404558.2672758,1.0,2.0,3.0,04:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.645896125197396,1635,269531,9821
1720404558.889956,1.0,2.0,3.0,04:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.633960252679394,1629,269531,9905
1720404559.5230765,1.0,2.0,3.0,04:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.640426842480814,1622,269531,9688
1720404560.1830842,1.0,2.0,3.0,04:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.625852512067908,1636,269531,9954
1720404560.8386576,1.0,2.0,3.0,04:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.611495234118102,1614,269531,9712
1720404561.439956,1.0,2.0,3.0,04:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.61123920013175,1635,269531,9954
1720404562.0130916,1.0,2.0,3.0,04:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.528218970251473,1569,519531,4792
1720404562.6188138,1.0,2.0,3.0,04:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.53720569393947,1578,519531,4780
1720404563.2005455,1.0,2.0,3.0,04:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.55229925339495,1566,519531,4720
1720404563.7816987,1.0,2.0,3.0,04:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.493049964393492,1563,519531,4756
1720404564.345759,1.0,2.0,3.0,04:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.53779403427714,1571,519531,4750
1720404564.9329507,1.0,2.0,3.0,04:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.623624788593467,1579,519531,4799
1720404565.5207407,1.0,2.0,3.0,04:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.537743089649283,1571,519531,4744
1720404566.1044376,1.0,2.0,3.0,04:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.557944793402285,1590,519531,4811
1720404566.6772835,1.0,2.0,3.0,04:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.90324405837604,1581,523437,4775
1720404567.250876,1.0,2.0,3.0,04:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86441431457785,1639,281250,9458
1720404567.850492,1.0,2.0,3.0,04:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.861084698716617,1641,281250,9563
1720404568.414256,1.0,2.0,3.0,04:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.869074645488553,1626,281250,9388
1720404568.9910252,1.0,2.0,3.0,04:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.85705955610804,1634,281250,9528
1720404569.6145523,1.0,2.0,3.0,04:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.870114949769047,1631,281250,9458
1720404570.2138138,1.0,2.0,3.0,04:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.804223285741458,1637,281250,9539
1720404570.8263645,1.0,2.0,3.0,04:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.82538907147721,1639,281250,9551
1720404571.3857121,1.0,2.0,3.0,04:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.884454517950452,1626,281250,9400
1720404572.0262587,1.0,2.0,3.0,04:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.893688339651582,1629,238281,11136
1720404572.6773496,1.0,2.0,3.0,04:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91146292722231,1620,238281,11027
1720404573.334024,1.0,2.0,3.0,04:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.963398677442058,1631,238281,11163
1720404573.9209058,1.0,2.0,3.0,04:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.94910980031367,1624,238281,11068
1720404574.562944,1.0,2.0,3.0,04:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.920556634277332,1632,238281,11205
1720404575.1780157,1.0,2.0,3.0,04:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.954715989415483,1631,238281,11163
1720404575.823649,1.0,2.0,3.0,04:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95406198052507,1625,238281,10959
1720404576.4056442,1.0,2.0,3.0,04:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.9458837505706,1636,238281,11232
1720404576.9529495,1.0,2.0,3.0,04:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.72029626191761,1557,585937,4137
1720404577.5224473,1.0,2.0,3.0,04:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.730246200112774,1581,597656,4182
1720404578.0583215,1.0,2.0,3.0,04:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.70622342838562,1557,597656,4056
1720404578.6553605,1.0,2.0,3.0,04:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.65409168419329,1575,597656,4161
1720404579.2332246,1.0,2.0,3.0,04:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.648463097561716,1572,597656,4134
1720404579.7900443,1.0,2.0,3.0,04:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.673239394015525,1579,597656,4171
1720404580.347592,1.0,2.0,3.0,04:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.66317175016127,1572,597656,4134
1720404580.902222,1.0,2.0,3.0,04:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.66557974821299,1586,597656,4208
1720404581.5427206,1.0,2.0,3.0,04:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.942935577194707,1576,597656,4192
1720404582.1610663,1.0,2.0,3.0,04:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.95855936318388,44,1000000,1
1720404582.7893915,1.0,2.0,3.0,04:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.963713673509176,39,1000000,1
1720404583.4274082,1.0,2.0,3.0,04:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.970762874255435,43,1000000,1
1720404584.0829358,1.0,2.0,3.0,04:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.93797177030283,57,1000000,3
1720404584.7130952,1.0,2.0,3.0,04:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.986626096848667,39,1000000,1
1720404585.3514607,1.0,2.0,3.0,04:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.976197458988203,58,1000000,3
1720404586.0037837,1.0,2.0,3.0,04:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.978049155602413,35,1000000,1
1720404586.589942,1.0,2.0,3.0,04:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.164024895810677,55,1000000,2
1720404587.2245142,1.0,2.0,3.0,04:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.142507711425353,1641,683593,3939
1720404587.8365004,1.0,2.0,3.0,04:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.12307394198669,1623,683593,3862
1720404588.4703434,1.0,2.0,3.0,04:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.13707519969342,1621,683593,3801
1720404589.1092546,1.0,2.0,3.0,04:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.12514385108277,1639,683593,3929
1720404589.74274,1.0,2.0,3.0,04:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.121118576217462,1621,683593,3843
1720404590.3899622,1.0,2.0,3.0,04:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11529053797892,1632,683593,3900
1720404591.0018332,1.0,2.0,3.0,04:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.146268150776542,1613,683593,3834
1720404591.6491108,1.0,2.0,3.0,04:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.855201226552339,1632,683593,3905
1720404592.3015304,1.0,2.0,3.0,04:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.853075164422766,924,1000000,853
1720404592.9571743,1.0,2.0,3.0,04:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.859840548779658,929,1000000,853
1720404593.621262,1.0,2.0,3.0,04:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.852182706800825,917,1000000,813
1720404594.2667458,1.0,2.0,3.0,04:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.879219947477765,928,1000000,861
1720404594.9047413,1.0,2.0,3.0,04:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.851032632751796,909,1000000,826
1720404595.5501072,1.0,2.0,3.0,04:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.84596696033708,921,1000000,840
1720404596.1793506,1.0,2.0,3.0,04:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.842938751931175,933,1000000,870
