timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720419625.1063974,1.0,2.0,3.0,08:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.795738152076641,447,1000000,188
1720419625.7113185,1.0,2.0,3.0,08:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.763102421384378,411,1000000,173
1720419626.3564727,1.0,2.0,3.0,08:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.740525577524004,411,1000000,168
1720419626.89896,1.0,2.0,3.0,08:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.702043941482046,1632,113281,23425
1720419627.459545,1.0,2.0,3.0,08:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.688283862601367,1636,113281,23627
1720419628.027547,1.0,2.0,3.0,08:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.670002267200054,1627,113281,23367
1720419628.572945,1.0,2.0,3.0,08:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.62056215835768,1636,113281,23598
1720419629.1403298,1.0,2.0,3.0,08:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.688742602183694,1624,113281,23281
1720419629.6912742,1.0,2.0,3.0,08:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.636850304311153,1633,113281,23540
1720419630.2337825,1.0,2.0,3.0,08:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.627682497722503,1633,113281,23598
1720419630.7939186,1.0,2.0,3.0,08:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.609868572240472,1622,113281,23224
1720419631.408276,1.0,2.0,3.0,08:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.323188947211829,1629,113281,23396
1720419632.034812,1.0,2.0,3.0,08:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.319689045070916,1566,691406,3546
1720419632.6276076,1.0,2.0,3.0,08:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.309522610094557,1574,691406,3615
1720419633.2584975,1.0,2.0,3.0,08:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.31700306840796,1581,691406,3615
1720419633.8901427,1.0,2.0,3.0,08:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.293334178203597,1565,691406,3542
1720419634.5475967,1.0,2.0,3.0,08:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.296375186255801,1568,691406,3555
1720419635.1611235,1.0,2.0,3.0,08:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.318211097204092,1564,699218,3498
1720419635.789408,1.0,2.0,3.0,08:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.296172287021939,1564,699218,3498
1720419636.4180655,1.0,2.0,3.0,08:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.454229034463495,1568,699218,3516
1720419637.0643525,1.0,2.0,3.0,08:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.469936964166834,1637,210937,12719
1720419637.6911047,1.0,2.0,3.0,08:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52894369537357,1625,210937,12518
1720419638.2756042,1.0,2.0,3.0,08:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45266256928914,1635,210937,12735
1720419638.9004188,1.0,2.0,3.0,08:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.447888025980113,1632,210937,12735
1720419639.52317,1.0,2.0,3.0,08:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.477731025690513,1620,210937,12441
1720419640.121155,1.0,2.0,3.0,08:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.500754741602478,1630,210937,12673
1720419640.7705755,1.0,2.0,3.0,08:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45967616273138,1624,210937,12487
1720419641.3385222,1.0,2.0,3.0,08:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.446012419471504,1634,210937,12657
1720419641.8992448,1.0,2.0,3.0,08:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.598270176644746,1609,160156,16164
1720419642.4520795,1.0,2.0,3.0,08:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.538101081353872,1607,160156,16144
1720419643.0120783,1.0,2.0,3.0,08:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.538351700683116,1619,160156,16346
1720419643.572674,1.0,2.0,3.0,08:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.53525970368011,1607,160156,16124
1720419644.1379006,1.0,2.0,3.0,08:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.574638619957838,1621,160156,16406
1720419644.7241259,1.0,2.0,3.0,08:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.572586107094494,1614,160156,16265
1720419645.267674,1.0,2.0,3.0,08:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.550831956118962,1612,160156,16225
1720419645.8178508,1.0,2.0,3.0,08:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.648630496940356,1617,160156,16325
1720419646.4693334,1.0,2.0,3.0,08:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.03100391147564,1611,160156,16204
1720419647.1128983,1.0,2.0,3.0,08:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.014664469115083,1567,914062,2686
1720419647.7351017,1.0,2.0,3.0,08:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.023017708187908,1569,917968,2671
1720419648.3564482,1.0,2.0,3.0,08:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.06293381810928,1558,917968,2671
1720419648.982338,1.0,2.0,3.0,08:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.056959103829119,1567,925781,2648
1720419649.601967,1.0,2.0,3.0,08:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.012547609187664,1577,925781,2703
1720419650.2283607,1.0,2.0,3.0,08:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.034494043765868,1571,925781,2665
1720419650.8634808,1.0,2.0,3.0,08:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.05609038496683,1560,929687,2637
1720419651.485058,1.0,2.0,3.0,08:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59270607615546,1564,937500,2612
1720419652.1065676,1.0,2.0,3.0,08:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.583400308735943,728,1000000,529
1720419652.7360263,1.0,2.0,3.0,08:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62202191040064,684,1000000,467
1720419653.3361642,1.0,2.0,3.0,08:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.571324746435224,733,1000000,537
1720419654.0024118,1.0,2.0,3.0,08:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.560465023496842,709,1000000,502
1720419654.653785,1.0,2.0,3.0,08:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.592621363899184,736,1000000,535
1720419655.289656,1.0,2.0,3.0,08:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.631003868073382,723,1000000,522
1720419655.9440606,1.0,2.0,3.0,08:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56126194637107,730,1000000,484
1720419656.5757432,1.0,2.0,3.0,08:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33318684801607,745,1000000,564
1720419657.2093627,1.0,2.0,3.0,08:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.298121873553598,1628,199218,13303
1720419657.8613386,1.0,2.0,3.0,08:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.317000171539753,1609,199218,13027
1720419658.492116,1.0,2.0,3.0,08:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.30972290421998,1629,199218,13320
1720419659.1229308,1.0,2.0,3.0,08:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.305383216888192,1614,199218,13076
1720419659.73371,1.0,2.0,3.0,08:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.283464831172736,1626,199218,13238
1720419660.3931777,1.0,2.0,3.0,08:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35240874143353,1614,199218,13043
1720419661.0200438,1.0,2.0,3.0,08:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.317589834405666,1626,199218,13271
1720419661.6574879,1.0,2.0,3.0,08:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.848160701051604,1620,164062,15996
1720419662.259512,1.0,2.0,3.0,08:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.895393722069887,1619,164062,16016
1720419662.9063907,1.0,2.0,3.0,08:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.855108313317537,1617,164062,15937
1720419663.513539,1.0,2.0,3.0,08:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.869602738250926,1621,164062,16055
1720419664.1278455,1.0,2.0,3.0,08:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.880493181444542,1613,164062,15819
1720419664.7456176,1.0,2.0,3.0,08:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85073931227636,1622,164062,16035
1720419665.3912506,1.0,2.0,3.0,08:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.884224001707853,1629,164062,16194
1720419666.0013103,1.0,2.0,3.0,08:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.879766580180736,1615,164062,15897
1720419666.5973687,1.0,2.0,3.0,08:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.427019080742909,1621,164062,16095
1720419667.226793,1.0,2.0,3.0,08:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.474864359366386,1578,257812,9658
1720419667.8657198,1.0,2.0,3.0,08:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.477578468319678,1573,257812,9597
1720419668.4725573,1.0,2.0,3.0,08:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.455171436456794,1573,257812,9597
1720419669.095547,1.0,2.0,3.0,08:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.442522614166474,1569,257812,9548
1720419669.7436233,1.0,2.0,3.0,08:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.466219882230234,1567,257812,9621
1720419670.3576586,1.0,2.0,3.0,08:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.45625088078588,1567,257812,9548
1720419670.9911985,1.0,2.0,3.0,08:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.429914671754247,1565,257812,9524
1720419671.6111765,1.0,2.0,3.0,08:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.255457659457377,1570,257812,9585
1720419672.2173862,1.0,2.0,3.0,08:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.222717059669868,1608,121093,21246
1720419672.8450663,1.0,2.0,3.0,08:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.20912547396011,1603,121093,21246
1720419673.4925108,1.0,2.0,3.0,08:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.248305861174465,1598,121093,21087
1720419674.131108,1.0,2.0,3.0,08:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.215928617832098,1607,121093,21326
1720419674.7441046,1.0,2.0,3.0,08:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.214562151256128,1597,121093,21352
1720419675.3929987,1.0,2.0,3.0,08:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.22691845921156,1603,121093,21220
1720419676.039997,1.0,2.0,3.0,08:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.212324333485135,1610,121093,21405
1720419676.6908658,1.0,2.0,3.0,08:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.967007646784623,1578,179687,13857
1720419677.3373945,1.0,2.0,3.0,08:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.979761933959356,1578,179687,13875
1720419677.9592297,1.0,2.0,3.0,08:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.973882357474086,1575,179687,13770
1720419678.5764267,1.0,2.0,3.0,08:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.99043786693122,1579,179687,13875
1720419679.2043567,1.0,2.0,3.0,08:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.95966282890262,1575,179687,13805
1720419679.829797,1.0,2.0,3.0,08:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.958685858234901,1581,179687,13910
1720419680.458779,1.0,2.0,3.0,08:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.96354418788357,1574,179687,13910
1720419681.078351,1.0,2.0,3.0,08:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.968763628935626,1582,179687,13893
1720419681.681879,1.0,2.0,3.0,08:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.762752309733848,1579,179687,13857
1720419682.29984,1.0,2.0,3.0,08:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.753714425313547,1582,128906,19415
1720419682.9479585,1.0,2.0,3.0,08:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.77898168081223,1586,128906,19513
1720419683.5015864,1.0,2.0,3.0,08:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73659123178762,1586,128906,19513
1720419684.1557493,1.0,2.0,3.0,08:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74849879828595,1586,128906,19562
1720419684.730563,1.0,2.0,3.0,08:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.784433635493137,1583,128906,19439
1720419685.3483043,1.0,2.0,3.0,08:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.79116365437544,1583,128906,19366
1720419685.9687345,1.0,2.0,3.0,08:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.7569420484203,1575,128906,19243
1720419686.6024797,1.0,2.0,3.0,08:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.098614648637607,1581,128906,19390
1720419687.2157643,1.0,2.0,3.0,08:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1577812250775,515,1000000,263
1720419687.8396099,1.0,2.0,3.0,08:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.16041371396146,496,1000000,246
1720419688.4510674,1.0,2.0,3.0,08:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.106153952391196,486,1000000,245
1720419689.0738218,1.0,2.0,3.0,08:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.129741721085928,515,1000000,265
1720419689.6621995,1.0,2.0,3.0,08:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.161554733258185,496,1000000,236
1720419690.2780206,1.0,2.0,3.0,08:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.132575953290363,496,1000000,246
1720419690.9022598,1.0,2.0,3.0,08:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.115610519465733,493,1000000,243
1720419691.5355446,1.0,2.0,3.0,08:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.693325725728897,505,1000000,266
1720419692.1643517,1.0,2.0,3.0,08:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.719348631808202,1624,214843,12275
1720419692.7637,1.0,2.0,3.0,08:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.688508784012711,1617,214843,12290
1720419693.3773692,1.0,2.0,3.0,08:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.682776685467175,1611,214843,12080
1720419693.972227,1.0,2.0,3.0,08:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.691746125215438,1623,214843,12230
1720419694.6021638,1.0,2.0,3.0,08:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.692889753599808,1615,214843,12200
1720419695.2437265,1.0,2.0,3.0,08:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.691249065068899,1624,214843,12306
1720419695.877964,1.0,2.0,3.0,08:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.680870065846463,1622,214843,12260
1720419696.4275599,1.0,2.0,3.0,08:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.02435718819892,1624,214843,12306
1720419696.99068,1.0,2.0,3.0,08:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.98510232031102,1406,1000000,1971
1720419697.574409,1.0,2.0,3.0,08:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.015949213681665,1410,1000000,1988
1720419698.1686146,1.0,2.0,3.0,08:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.008130099932444,1402,1000000,1999
1720419698.7447484,1.0,2.0,3.0,08:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.045987696232366,1423,1000000,2033
1720419699.2952564,1.0,2.0,3.0,08:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.060453784149132,1407,1000000,1985
1720419699.8851235,1.0,2.0,3.0,08:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04758155009221,1419,1000000,1996
1720419700.466408,1.0,2.0,3.0,08:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.05020578711266,1413,1000000,1996
1720419701.0732672,1.0,2.0,3.0,08:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.02524658214439,1407,1000000,1993
1720419701.698538,1.0,2.0,3.0,08:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.587930076720973,1654,761718,3613
1720419702.3151321,1.0,2.0,3.0,08:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.561708747549332,1626,738281,3581
1720419702.9414368,1.0,2.0,3.0,08:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.567747828204126,1643,738281,3656
1720419703.5620236,1.0,2.0,3.0,08:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.598199821687743,1638,738281,3634
1720419704.1774845,1.0,2.0,3.0,08:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.575384957229396,1639,738281,3638
1720419704.8299444,1.0,2.0,3.0,08:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.578983992807494,1632,734375,3649
1720419705.483316,1.0,2.0,3.0,08:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.587505951669794,1641,734375,3631
1720419706.1083837,1.0,2.0,3.0,08:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.590217811516744,1622,730468,3601
1720419706.75923,1.0,2.0,3.0,08:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.08901263698167,1640,57951,46411
1720419707.4009767,1.0,2.0,3.0,08:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.133218653668948,1640,57951,46411
1720419708.0144918,1.0,2.0,3.0,08:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.110088301207703,1642,57951,46468
1720419708.6442719,1.0,2.0,3.0,08:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.13514195932974,1643,57951,46468
1720419709.2913544,1.0,2.0,3.0,08:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.119510609319086,1641,57951,46468
1720419709.935006,1.0,2.0,3.0,08:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.14036169865741,1642,57951,46524
1720419710.559431,1.0,2.0,3.0,08:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.110465956001335,1640,57951,46411
1720419711.1881685,1.0,2.0,3.0,08:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.111550332817487,1642,57951,46524
1720419711.8339195,1.0,2.0,3.0,08:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.125789328855973,1639,57951,46355
1720419712.4687948,1.0,2.0,3.0,08:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11069919087742,1577,261718,9502
1720419713.1022184,1.0,2.0,3.0,08:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.119155958015952,1555,261718,9239
1720419713.7077885,1.0,2.0,3.0,08:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.095886076480063,1579,261718,9550
1720419714.3576357,1.0,2.0,3.0,08:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.12372720330054,1558,261718,9274
1720419714.9960232,1.0,2.0,3.0,08:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08137242176251,1573,261718,9454
1720419715.6075034,1.0,2.0,3.0,08:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.086673765111563,1584,265625,9457
1720419716.2273817,1.0,2.0,3.0,08:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.121056907575948,1578,265625,9374
1720419716.857224,1.0,2.0,3.0,08:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.483756073237984,1584,265625,9445
