timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720382968.6632032,1.0,2.0,3.0,22:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.36115559178348,302,1000000,94
1720382969.2713954,1.0,2.0,3.0,22:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.354096018027292,316,1000000,99
1720382969.9358754,1.0,2.0,3.0,22:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.367717225529855,320,1000000,102
1720382970.5956964,1.0,2.0,3.0,22:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3721824248349,310,1000000,93
1720382971.2232409,1.0,2.0,3.0,22:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.39404549347208,326,1000000,106
1720382971.7683983,1.0,2.0,3.0,22:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.14725031255061,1631,652343,4148
1720382972.3049176,1.0,2.0,3.0,22:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.26903204532607,1629,652343,4047
1720382972.874325,1.0,2.0,3.0,22:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.136462944868654,1643,648437,4163
1720382973.4159074,1.0,2.0,3.0,22:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.18677538892814,1642,648437,4157
1720382973.978739,1.0,2.0,3.0,22:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.18237742107371,1635,648437,4157
1720382974.558016,1.0,2.0,3.0,22:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.2171859738781,1635,648437,4122
1720382975.1053045,1.0,2.0,3.0,22:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.20199529391744,1647,648437,4183
1720382975.67757,1.0,2.0,3.0,22:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.26140205514663,1645,648437,4173
1720382976.3112624,1.0,2.0,3.0,22:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65287575217946,1628,648437,4062
1720382976.936642,1.0,2.0,3.0,22:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.629557292443046,1269,1000000,1640
1720382977.5804744,1.0,2.0,3.0,22:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.632981990084076,1262,1000000,1592
1720382978.216201,1.0,2.0,3.0,22:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.630097062621594,1299,1000000,1687
1720382978.8581347,1.0,2.0,3.0,22:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.598601965226294,1265,1000000,1600
1720382979.5004396,1.0,2.0,3.0,22:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.616209691859964,1296,1000000,1679
1720382980.1710055,1.0,2.0,3.0,22:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.626072442567953,1286,1000000,1653
1720382980.8410432,1.0,2.0,3.0,22:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.636459926187044,1289,1000000,1674
1720382981.5000322,1.0,2.0,3.0,22:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.2241466621864,1260,1000000,1592
1720382982.1600132,1.0,2.0,3.0,22:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.230415117012484,315,1000000,99
1720382982.79494,1.0,2.0,3.0,22:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.243842950672978,301,1000000,90
1720382983.4236228,1.0,2.0,3.0,22:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.232580751308017,305,1000000,93
1720382984.0614617,1.0,2.0,3.0,22:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.233389651204092,317,1000000,103
1720382984.7205453,1.0,2.0,3.0,22:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.224734658379667,272,1000000,73
1720382985.3860557,1.0,2.0,3.0,22:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.25192566789269,303,1000000,98
1720382986.0458834,1.0,2.0,3.0,22:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.24213638880643,273,1000000,74
1720382986.6745381,1.0,2.0,3.0,22:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.904666981205736,1598,128906,19809
1720382987.3297203,1.0,2.0,3.0,22:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93240149447917,1598,128906,19809
1720382987.9680574,1.0,2.0,3.0,22:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.907312164080306,1588,128906,19611
1720382988.6273072,1.0,2.0,3.0,22:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90589612272153,1602,128906,19909
1720382989.2185776,1.0,2.0,3.0,22:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90860611476395,1595,128906,19710
1720382989.8269029,1.0,2.0,3.0,22:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.925853744179346,1602,128906,19909
1720382990.4729457,1.0,2.0,3.0,22:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.909981311778406,1596,128906,19760
1720382991.1227865,1.0,2.0,3.0,22:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91890625208254,1593,128906,19661
1720382991.737229,1.0,2.0,3.0,22:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.523725576686353,1576,699218,3552
1720382992.3676488,1.0,2.0,3.0,22:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.48535320576614,1562,707031,3450
1720382993.0369904,1.0,2.0,3.0,22:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.512546623577904,1570,707031,3486
1720382993.6415076,1.0,2.0,3.0,22:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.488895053460645,1563,707031,3455
1720382994.2820659,1.0,2.0,3.0,22:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.48556983068478,1568,707031,3477
1720382994.9124463,1.0,2.0,3.0,22:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.59546767107632,1562,707031,3446
1720382995.567472,1.0,2.0,3.0,22:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.526599660211517,1571,707031,3508
1720382996.1952362,1.0,2.0,3.0,22:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.542386419898257,1561,707031,3446
1720382996.7470229,1.0,2.0,3.0,22:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.82382349448865,1640,480468,5597
1720382997.2866058,1.0,2.0,3.0,22:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.833703039525844,1636,472656,5718
1720382997.869102,1.0,2.0,3.0,22:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.899972623731756,1632,472656,5635
1720382998.464339,1.0,2.0,3.0,22:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.814341189354984,1630,472656,5621
1720382999.0123868,1.0,2.0,3.0,22:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.868223815597815,1641,472656,5676
1720382999.555848,1.0,2.0,3.0,22:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.869648888162814,1625,472656,5607
1720383000.1163356,1.0,2.0,3.0,22:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.85420082947803,1633,472656,5635
1720383000.6975403,1.0,2.0,3.0,22:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.83411440881636,1617,472656,5511
1720383001.3125956,1.0,2.0,3.0,22:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.087299724267815,1632,472656,5655
1720383001.967426,1.0,2.0,3.0,22:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.08206943381647,1598,449218,5684
1720383002.590036,1.0,2.0,3.0,22:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.080529220753704,1593,449218,5649
1720383003.2284925,1.0,2.0,3.0,22:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.098167588725147,1581,449218,5599
1720383003.8612182,1.0,2.0,3.0,22:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.070463657122282,1594,449218,5656
1720383004.498146,1.0,2.0,3.0,22:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.110228946839754,1579,449218,5550
1720383005.1400998,1.0,2.0,3.0,22:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.099734472088812,1596,449218,5663
1720383005.7860055,1.0,2.0,3.0,22:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.081233003892756,1578,449218,5585
1720383006.3655214,1.0,2.0,3.0,22:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.064753154850273,1596,449218,5670
1720383006.9606013,1.0,2.0,3.0,22:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.05722442950293,1548,1000000,2424
1720383007.5693412,1.0,2.0,3.0,22:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.09235078818201,1562,1000000,2439
1720383008.182182,1.0,2.0,3.0,22:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.063347438312967,1551,1000000,2405
1720383008.84098,1.0,2.0,3.0,22:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.055176611565486,1565,1000000,2442
1720383009.4498913,1.0,2.0,3.0,22:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04551480181439,1542,1000000,2377
1720383010.0734372,1.0,2.0,3.0,22:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.071893090023025,1563,1000000,2442
1720383010.678593,1.0,2.0,3.0,22:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.102739879508732,1562,1000000,2439
1720383011.3380618,1.0,2.0,3.0,22:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.549007720781276,1563,1000000,2442
1720383011.994112,1.0,2.0,3.0,22:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.562054410496632,1637,535156,5007
1720383012.5992439,1.0,2.0,3.0,22:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.562409435829927,1634,535156,4989
1720383013.2699108,1.0,2.0,3.0,22:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55784138702882,1643,535156,5007
1720383013.9245362,1.0,2.0,3.0,22:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.546725521402955,1636,535156,5001
1720383014.581202,1.0,2.0,3.0,22:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.552395658917256,1629,535156,4940
1720383015.2130883,1.0,2.0,3.0,22:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.58827517905757,1647,535156,5068
1720383015.856002,1.0,2.0,3.0,22:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.549050637596995,1643,535156,5019
1720383016.473528,1.0,2.0,3.0,22:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.24554271523442,1641,535156,5038
1720383017.0660737,1.0,2.0,3.0,22:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.260087987477327,1365,1000000,1882
1720383017.719312,1.0,2.0,3.0,22:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.274075763185493,1362,1000000,1855
1720383018.3310745,1.0,2.0,3.0,22:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.240203241193754,1381,1000000,1904
1720383018.9346547,1.0,2.0,3.0,22:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.27151952346859,1355,1000000,1836
1720383019.551061,1.0,2.0,3.0,22:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.24396226070425,1366,1000000,1865
1720383020.1818385,1.0,2.0,3.0,22:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.233807465357252,1360,1000000,1849
1720383020.820605,1.0,2.0,3.0,22:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.246089776697964,1368,1000000,1871
1720383021.4692051,1.0,2.0,3.0,22:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.214296370882185,1371,1000000,1860
1720383022.1427693,1.0,2.0,3.0,22:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.211644011146394,92,1000000,8
1720383022.7559493,1.0,2.0,3.0,22:10:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19738052053942,83,1000000,7
1720383023.4003148,1.0,2.0,3.0,22:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.216073908006813,99,1000000,9
1720383024.0416365,1.0,2.0,3.0,22:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.21063886596333,84,1000000,8
1720383024.711193,1.0,2.0,3.0,22:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.210052863678428,94,1000000,10
1720383025.3246217,1.0,2.0,3.0,22:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.211865144629364,79,1000000,6
1720383025.964035,1.0,2.0,3.0,22:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22034128646888,90,1000000,7
1720383026.5287943,1.0,2.0,3.0,22:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.989139928934158,79,1000000,6
1720383027.0867438,1.0,2.0,3.0,22:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.986736284187245,1628,996093,2660
1720383027.654325,1.0,2.0,3.0,22:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.919662268003464,1638,996093,2657
1720383028.204287,1.0,2.0,3.0,22:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.02225383620259,1637,992187,2724
1720383028.7742286,1.0,2.0,3.0,22:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.024155822560736,1639,992187,2707
1720383029.3696063,1.0,2.0,3.0,22:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.0168199692404,1640,992187,2707
1720383029.9230542,1.0,2.0,3.0,22:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.04929575909168,1638,992187,2704
1720383030.5047765,1.0,2.0,3.0,22:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.849189571507978,1624,984375,2679
1720383031.0642357,1.0,2.0,3.0,22:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.953646480759943,1638,984375,2732
1720383031.7111485,1.0,2.0,3.0,22:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.24430148850663,1632,984375,2705
1720383032.3274217,1.0,2.0,3.0,22:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.245073147327737,1354,1000000,1833
1720383032.9558969,1.0,2.0,3.0,22:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.220807383108298,1348,1000000,1814
1720383033.5745213,1.0,2.0,3.0,22:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.21798929379706,1359,1000000,1846
1720383034.1866071,1.0,2.0,3.0,22:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.226987516913095,1343,1000000,1803
1720383034.8065114,1.0,2.0,3.0,22:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.231392039878436,1371,1000000,1879
1720383035.4707184,1.0,2.0,3.0,22:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.216688466203017,1348,1000000,1817
1720383036.0759573,1.0,2.0,3.0,22:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.212430805166086,1363,1000000,1879
1720383036.7105377,1.0,2.0,3.0,22:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.221871656759994,912,1000000,831
1720383037.3084176,1.0,2.0,3.0,22:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.192784573721518,930,1000000,819
1720383037.9295132,1.0,2.0,3.0,22:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.198993600707766,910,1000000,828
1720383038.5750628,1.0,2.0,3.0,22:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.233375467445114,923,1000000,833
1720383039.2295623,1.0,2.0,3.0,22:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.226582494950478,909,1000000,826
1720383039.8979301,1.0,2.0,3.0,22:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.198511247696104,917,1000000,840
1720383040.5324683,1.0,2.0,3.0,22:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.212779488607822,942,1000000,887
1720383041.1570432,1.0,2.0,3.0,22:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.208809318595414,915,1000000,837
1720383041.737503,1.0,2.0,3.0,22:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.61598781904324,1634,367187,7271
1720383042.3892026,1.0,2.0,3.0,22:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.631588887548176,1627,367187,7164
1720383042.976796,1.0,2.0,3.0,22:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.578095142384555,1643,367187,7351
1720383043.6300385,1.0,2.0,3.0,22:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.585864059978647,1625,367187,7191
1720383044.2470434,1.0,2.0,3.0,22:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.6211754895874,1634,367187,7262
1720383044.9054272,1.0,2.0,3.0,22:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.630014056760018,1637,367187,7298
1720383045.519574,1.0,2.0,3.0,22:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.595482358780423,1637,367187,7226
1720383046.15027,1.0,2.0,3.0,22:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.569043799859983,1636,367187,7333
1720383046.8303893,1.0,2.0,3.0,22:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.713215941112047,1636,367187,7333
1720383047.457738,1.0,2.0,3.0,22:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.706567500784036,882,1000000,777
1720383048.1260784,1.0,2.0,3.0,22:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.702263507325398,901,1000000,811
1720383048.7845223,1.0,2.0,3.0,22:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.713265909779942,863,1000000,748
1720383049.4355977,1.0,2.0,3.0,22:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72327774279616,905,1000000,819
1720383050.0971012,1.0,2.0,3.0,22:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.710050545539858,873,1000000,770
1720383050.7737634,1.0,2.0,3.0,22:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71801831288289,906,1000000,783
1720383051.3640018,1.0,2.0,3.0,22:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.286142672643706,865,1000000,748
1720383051.945713,1.0,2.0,3.0,22:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.208306543736235,512,1000000,262
1720383052.5353317,1.0,2.0,3.0,22:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.178584693833145,508,1000000,258
1720383053.1116087,1.0,2.0,3.0,22:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.270051804902835,525,1000000,264
1720383053.6776237,1.0,2.0,3.0,22:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.250172427986833,505,1000000,273
1720383054.226371,1.0,2.0,3.0,22:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.210773923535214,520,1000000,270
1720383054.7941372,1.0,2.0,3.0,22:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.303496056614293,516,1000000,252
1720383055.3775392,1.0,2.0,3.0,22:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.284463988480056,513,1000000,263
1720383055.9841037,1.0,2.0,3.0,22:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.240180875054257,517,1000000,267
1720383056.6256237,1.0,2.0,3.0,22:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.728470363555438,2729,742187,4247
1720383057.2618296,1.0,2.0,3.0,22:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.726541266918524,1596,113281,22485
1720383057.9343226,1.0,2.0,3.0,22:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.73069461600966,1598,113281,22542
1720383058.5819578,1.0,2.0,3.0,22:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.745483039420094,1597,113281,22514
1720383059.215624,1.0,2.0,3.0,22:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.72839076174785,1596,113281,22485
1720383059.8823583,1.0,2.0,3.0,22:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.73934536256536,1597,113281,22514
1720383060.5281024,1.0,2.0,3.0,22:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.723855227823442,1597,113281,22514
1720383061.1830888,1.0,2.0,3.0,22:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.74030756642778,1598,113281,22542
