timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720412968.0524237,1.0,2.0,3.0,06:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.446945757259623,964,1000000,937
1720412968.7133346,1.0,2.0,3.0,06:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.411264982374597,936,1000000,876
1720412969.3574464,1.0,2.0,3.0,06:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.413260009829646,956,1000000,938
1720412969.992021,1.0,2.0,3.0,06:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.400082943892755,941,1000000,885
1720412970.6510763,1.0,2.0,3.0,06:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.796455371495043,1618,1000000,2617
1720412971.3103306,1.0,2.0,3.0,06:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.778227509188447,1625,1000000,2640
1720412971.96526,1.0,2.0,3.0,06:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.802340108413677,1614,1000000,2604
1720412972.6204333,1.0,2.0,3.0,06:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.821091441050644,1630,1000000,2656
1720412973.293878,1.0,2.0,3.0,06:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.813048444383266,1612,1000000,2598
1720412973.9272275,1.0,2.0,3.0,06:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.811739897573382,1631,1000000,2663
1720412974.5906632,1.0,2.0,3.0,06:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.797585694244503,1612,1000000,2598
1720412975.247914,1.0,2.0,3.0,06:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.14827896183824,1625,1000000,2640
1720412975.8820488,1.0,2.0,3.0,06:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.176004602889876,1622,214843,12245
1720412976.517469,1.0,2.0,3.0,06:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.16179919429368,1633,214843,12275
1720412977.189114,1.0,2.0,3.0,06:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.17022739128413,1631,214843,12366
1720412977.8497612,1.0,2.0,3.0,06:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.15139107622469,1635,214843,12412
1720412978.496503,1.0,2.0,3.0,06:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.131655603453726,1640,214843,12427
1720412979.1252565,1.0,2.0,3.0,06:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.144540213121836,1624,214843,12275
1720412979.769432,1.0,2.0,3.0,06:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.122906899647308,1630,214843,12397
1720412980.4117599,1.0,2.0,3.0,06:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38018238833363,1451,1000000,2102
1720412981.06439,1.0,2.0,3.0,06:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46215818101353,1450,1000000,2102
1720412981.6977618,1.0,2.0,3.0,06:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37640720148964,1457,1000000,2102
1720412982.3277762,1.0,2.0,3.0,06:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36436524775768,1459,1000000,2111
1720412982.9984868,1.0,2.0,3.0,06:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37395680162809,1465,1000000,2134
1720412983.6282744,1.0,2.0,3.0,06:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.43429748235141,1453,1000000,2111
1720412984.2989357,1.0,2.0,3.0,06:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.405658319726182,1469,1000000,2157
1720412984.948969,1.0,2.0,3.0,06:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4360884582685,1450,1000000,2108
1720412985.6292946,1.0,2.0,3.0,06:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.658896571981014,2864,933593,4246
1720412986.2833915,1.0,2.0,3.0,06:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62793903263862,1561,97656,24952
1720412986.9362216,1.0,2.0,3.0,06:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.6084327983927,1570,97656,25240
1720412987.5478826,1.0,2.0,3.0,06:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.722864602272765,1563,97656,25016
1720412988.1924708,1.0,2.0,3.0,06:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64847729065177,1568,97656,25080
1720412988.836362,1.0,2.0,3.0,06:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.637450743532675,1565,97656,24984
1720412989.4785566,1.0,2.0,3.0,06:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.628552538491622,1565,97656,24984
1720412990.0687606,1.0,2.0,3.0,06:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.485662141530845,1567,97656,25176
1720412990.728687,1.0,2.0,3.0,06:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.618752885759463,1569,195312,12604
1720412991.3571205,1.0,2.0,3.0,06:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.56161427203628,1573,195312,12733
1720412991.9470165,1.0,2.0,3.0,06:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.589139457260053,1569,195312,12588
1720412992.5935013,1.0,2.0,3.0,06:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.578957041328586,1569,195312,12588
1720412993.175659,1.0,2.0,3.0,06:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.549307806472754,1571,195312,12636
1720412993.7516687,1.0,2.0,3.0,06:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.553724750845255,1575,195312,12733
1720412994.356281,1.0,2.0,3.0,06:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.571167409147677,1581,195312,12797
1720412994.9347277,1.0,2.0,3.0,06:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.558347992592964,1581,195312,12830
1720412995.566912,1.0,2.0,3.0,06:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.63529806110413,1569,113281,21759
1720412996.2223954,1.0,2.0,3.0,06:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6478989691703,1566,113281,21676
1720412996.8596249,1.0,2.0,3.0,06:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.661917922083685,1569,113281,21731
1720412997.4975996,1.0,2.0,3.0,06:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.64862578867997,1562,113281,21537
1720412998.1430385,1.0,2.0,3.0,06:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.63615225270218,1564,113281,21676
1720412998.8194165,1.0,2.0,3.0,06:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.646595216705155,1562,113281,21703
1720412999.4761653,1.0,2.0,3.0,06:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.64345081650311,1569,113281,21731
1720413000.0956883,1.0,2.0,3.0,06:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.986036246150661,1560,113281,21648
1720413000.7485938,1.0,2.0,3.0,06:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.960924695460143,1361,1000000,1852
1720413001.416737,1.0,2.0,3.0,06:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.97416530902693,1371,1000000,1885
1720413002.0541427,1.0,2.0,3.0,06:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.942088174859496,1356,1000000,1838
1720413002.6891923,1.0,2.0,3.0,06:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.97056498630953,1366,1000000,1865
1720413003.3394434,1.0,2.0,3.0,06:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.961608257548203,1368,1000000,1871
1720413003.9849708,1.0,2.0,3.0,06:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.961931716620178,1368,1000000,1871
1720413004.642881,1.0,2.0,3.0,06:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.961170000233114,1354,1000000,1833
1720413005.2658496,1.0,2.0,3.0,06:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.408730237501015,1361,1000000,1868
1720413005.9011657,1.0,2.0,3.0,06:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.38890461940152,1251,1000000,1565
1720413006.5396311,1.0,2.0,3.0,06:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.38544141893792,1238,1000000,1555
1720413007.2208142,1.0,2.0,3.0,06:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.373564485479612,1228,1000000,1507
1720413007.8678308,1.0,2.0,3.0,06:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.394845059657218,1247,1000000,1560
1720413008.5128093,1.0,2.0,3.0,06:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.422598846404558,1237,1000000,1530
1720413009.179415,1.0,2.0,3.0,06:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.392064798736232,1249,1000000,1505
1720413009.8399506,1.0,2.0,3.0,06:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.39943846669146,1231,1000000,1515
1720413010.485724,1.0,2.0,3.0,06:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.861722585641523,1242,1000000,1542
1720413011.1569777,1.0,2.0,3.0,06:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.839439603447182,1643,117187,23035
1720413011.7941387,1.0,2.0,3.0,06:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.824217207570435,1632,117187,22616
1720413012.4810615,1.0,2.0,3.0,06:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.883179122281163,1643,117187,23063
1720413013.1385863,1.0,2.0,3.0,06:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.840361190723918,1632,117187,22727
1720413013.7699218,1.0,2.0,3.0,06:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.86192443021983,1642,117187,22783
1720413014.4054065,1.0,2.0,3.0,06:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.86436072746952,1645,117187,23147
1720413015.0581799,1.0,2.0,3.0,06:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.828500719450702,1638,117187,22755
1720413015.692937,1.0,2.0,3.0,06:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.041367306052486,1638,117187,22755
1720413016.3201244,1.0,2.0,3.0,06:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.05437016813253,1331,1000000,1771
1720413017.000202,1.0,2.0,3.0,06:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06044739090484,1338,1000000,1784
1720413017.6563203,1.0,2.0,3.0,06:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.039107597892155,1326,1000000,1758
1720413018.2866933,1.0,2.0,3.0,06:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.053921606065018,1322,1000000,1760
1720413018.9344847,1.0,2.0,3.0,06:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.054994630466666,1323,1000000,1763
1720413019.5671854,1.0,2.0,3.0,06:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.02700061103425,1327,1000000,1760
1720413020.2144055,1.0,2.0,3.0,06:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88196196464567,1326,1000000,1766
1720413020.8737404,1.0,2.0,3.0,06:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.875512743424984,1576,1000000,2483
1720413021.5317616,1.0,2.0,3.0,06:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.95008571679959,1576,1000000,2493
1720413022.1824257,1.0,2.0,3.0,06:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.922945143210825,1575,1000000,2480
1720413022.8030593,1.0,2.0,3.0,06:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.852561263372195,1570,1000000,2461
1720413023.4436707,1.0,2.0,3.0,06:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.86249900377848,1573,1000000,2474
1720413024.0739708,1.0,2.0,3.0,06:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.84018903550151,1576,1000000,2483
1720413024.7233996,1.0,2.0,3.0,06:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.920056921202246,1582,1000000,2502
1720413025.3621032,1.0,2.0,3.0,06:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.397630007310525,1614,105468,24699
1720413025.9876091,1.0,2.0,3.0,06:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.392878280915408,1615,105468,24760
1720413026.6178777,1.0,2.0,3.0,06:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.408999137910257,1616,105468,24760
1720413027.243445,1.0,2.0,3.0,06:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.416339192435064,1616,105468,24760
1720413027.8696563,1.0,2.0,3.0,06:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.39015157092398,1617,105468,24791
1720413028.5154939,1.0,2.0,3.0,06:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.389534967225394,1612,105468,24638
1720413029.1544063,1.0,2.0,3.0,06:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.401428523942,1613,105468,24730
1720413029.79824,1.0,2.0,3.0,06:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.35789945613989,1613,105468,24546
1720413030.4259968,1.0,2.0,3.0,06:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.577036859034855,1613,105468,24546
1720413031.0694306,1.0,2.0,3.0,06:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.593462310453493,1567,210937,11640
1720413031.7240539,1.0,2.0,3.0,06:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.554684847857352,1575,210937,11760
1720413032.3614094,1.0,2.0,3.0,06:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.556113068233802,1567,210937,11655
1720413032.9992776,1.0,2.0,3.0,06:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.582092299511054,1578,210937,11804
1720413033.6525893,1.0,2.0,3.0,06:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5475765372136,1576,210937,11774
1720413034.3118365,1.0,2.0,3.0,06:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.592394640097993,1576,210937,11774
1720413034.9780757,1.0,2.0,3.0,06:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54778688609568,1576,210937,11774
1720413035.6497464,1.0,2.0,3.0,06:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.816853907824587,1614,171875,15156
1720413036.30426,1.0,2.0,3.0,06:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.829652256458942,1618,171875,15250
1720413036.9663715,1.0,2.0,3.0,06:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.844668786380538,1612,171875,14969
1720413037.6014717,1.0,2.0,3.0,06:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.831061070980617,1619,171875,15250
1720413038.2836578,1.0,2.0,3.0,06:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.831096283519003,1603,171875,15025
1720413038.9699469,1.0,2.0,3.0,06:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.820887412718644,1622,171875,15269
1720413039.615695,1.0,2.0,3.0,06:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.826097350696074,1607,171875,15025
1720413040.2693074,1.0,2.0,3.0,06:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76466209549036,1619,171875,15250
1720413040.9223518,1.0,2.0,3.0,06:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.783610179121027,1621,175781,14948
1720413041.5660155,1.0,2.0,3.0,06:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.783373019886156,1629,175781,15059
1720413042.2073972,1.0,2.0,3.0,06:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.807379253156103,1629,175781,15059
1720413042.8597932,1.0,2.0,3.0,06:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.834528460241003,1628,175781,15077
1720413043.5168233,1.0,2.0,3.0,06:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.770344654765776,1630,175781,15114
1720413044.14007,1.0,2.0,3.0,06:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76487941243558,1624,175781,14985
1720413044.7791831,1.0,2.0,3.0,06:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.782604960705335,1620,175781,15040
1720413045.4326649,1.0,2.0,3.0,06:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.299631072295483,1573,257812,9597
1720413046.0464706,1.0,2.0,3.0,06:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.307643405002466,1561,257812,9512
1720413046.7017634,1.0,2.0,3.0,06:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26423313624435,1576,257812,9634
1720413047.3583221,1.0,2.0,3.0,06:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.30785754289034,1580,257812,9683
1720413048.0261643,1.0,2.0,3.0,06:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.316856442212767,1574,257812,9475
1720413048.6153877,1.0,2.0,3.0,06:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.271676223524715,1580,257812,9670
1720413049.2501445,1.0,2.0,3.0,06:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3495234625803,1572,257812,9585
1720413049.9039304,1.0,2.0,3.0,06:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26787847863097,1578,257812,9621
1720413050.5279799,1.0,2.0,3.0,06:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.995376526586195,1611,222656,11656
1720413051.160973,1.0,2.0,3.0,06:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.00667165143003,1625,222656,11859
1720413051.8118362,1.0,2.0,3.0,06:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.013077020799436,1620,222656,11728
1720413052.4858186,1.0,2.0,3.0,06:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.03989654676306,1623,222656,11830
1720413053.113814,1.0,2.0,3.0,06:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.031073783131795,1614,222656,11699
1720413053.7619107,1.0,2.0,3.0,06:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.026913870119003,1624,222656,11845
1720413054.4073644,1.0,2.0,3.0,06:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.03752615666845,1618,222656,11757
1720413055.0487874,1.0,2.0,3.0,06:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.635394920848867,1625,222656,11859
1720413055.68426,1.0,2.0,3.0,06:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.651256318659325,1633,195312,13653
1720413056.3213058,1.0,2.0,3.0,06:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.601797868333968,1627,195312,13653
1720413056.9871168,1.0,2.0,3.0,06:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.607601643027365,1628,195312,13570
1720413057.640809,1.0,2.0,3.0,06:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.616740789519053,1636,195312,13603
1720413058.2634425,1.0,2.0,3.0,06:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.604135950256687,1633,195312,13653
1720413058.915168,1.0,2.0,3.0,06:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.625672817619204,1626,195312,13470
1720413059.557207,1.0,2.0,3.0,06:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.633844632465362,1632,195312,13636
1720413060.1093876,1.0,2.0,3.0,06:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.37684620123668,1624,195312,13470
1720413060.686141,1.0,2.0,3.0,06:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.32574064028347,1632,261718,10176
1720413061.2335126,1.0,2.0,3.0,06:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.412775332363374,1611,261718,9916
1720413061.8152583,1.0,2.0,3.0,06:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.38950259515913,1622,261718,10027
1720413062.3821714,1.0,2.0,3.0,06:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.327406845162578,1631,261718,10189
1720413062.9628627,1.0,2.0,3.0,06:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.332830903976152,1624,261718,10126
