timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720370024.9092958,1.0,2.0,3.0,18:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.342553237942866,1383,1000000,1912
1720370025.5050054,1.0,2.0,3.0,18:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.35959868361048,1365,1000000,1865
1720370026.1710117,1.0,2.0,3.0,18:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.352783096203645,1388,1000000,1926
1720370026.8113916,1.0,2.0,3.0,18:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.327603376883403,1368,1000000,1871
1720370027.4036264,1.0,2.0,3.0,18:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.38317216661754,1364,1000000,1863
1720370028.0606644,1.0,2.0,3.0,18:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55657248771032,555,1000000,308
1720370028.6824422,1.0,2.0,3.0,18:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.532248923741754,583,1000000,339
1720370029.3376226,1.0,2.0,3.0,18:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53137447558835,476,1000000,275
1720370029.9959364,1.0,2.0,3.0,18:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.535434012101973,590,1000000,336
1720370030.6295228,1.0,2.0,3.0,18:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.545454567496023,558,1000000,311
1720370031.246196,1.0,2.0,3.0,18:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.549165494491625,581,1000000,337
1720370031.8877993,1.0,2.0,3.0,18:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.54993127819506,572,1000000,344
1720370032.5349162,1.0,2.0,3.0,18:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55546333024742,584,1000000,341
1720370033.0903654,1.0,2.0,3.0,18:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.855104471135512,128,1000000,16
1720370033.6477287,1.0,2.0,3.0,18:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.85579464290474,119,1000000,14
1720370034.2210937,1.0,2.0,3.0,18:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.784644748724517,133,1000000,17
1720370034.843202,1.0,2.0,3.0,18:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.84480236574545,123,1000000,15
1720370035.4157834,1.0,2.0,3.0,18:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.845120538656936,122,1000000,14
1720370036.038566,1.0,2.0,3.0,18:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.823256408461752,122,1000000,14
1720370036.6014848,1.0,2.0,3.0,18:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.79304858003909,116,1000000,13
1720370037.1721091,1.0,2.0,3.0,18:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.831935310153163,124,1000000,15
1720370037.799493,1.0,2.0,3.0,18:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.402336640861293,119,1000000,14
1720370038.457916,1.0,2.0,3.0,18:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.400441687291792,495,1000000,244
1720370039.0839524,1.0,2.0,3.0,18:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.409717733025524,506,1000000,256
1720370039.7003403,1.0,2.0,3.0,18:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42569584367897,487,1000000,237
1720370040.3244023,1.0,2.0,3.0,18:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42185524181307,503,1000000,253
1720370040.9642491,1.0,2.0,3.0,18:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.416979587621704,483,1000000,224
1720370041.6102462,1.0,2.0,3.0,18:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.41229740847845,495,1000000,245
1720370042.2574046,1.0,2.0,3.0,18:34:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.421141809866228,477,1000000,227
1720370042.826943,1.0,2.0,3.0,18:34:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.02018586304102,470,1000000,220
1720370043.389236,1.0,2.0,3.0,18:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.913092251048226,567,1000000,327
1720370043.944198,1.0,2.0,3.0,18:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.946628129359766,542,1000000,305
1720370044.5191202,1.0,2.0,3.0,18:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.97809085271673,563,1000000,314
1720370045.071644,1.0,2.0,3.0,18:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.911059012668034,558,1000000,311
1720370045.6497555,1.0,2.0,3.0,18:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.9111082854061,561,1000000,314
1720370046.1899228,1.0,2.0,3.0,18:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.01936116008844,572,1000000,327
1720370046.7419116,1.0,2.0,3.0,18:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.97020931885879,548,1000000,299
1720370047.308637,1.0,2.0,3.0,18:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.01864415506897,567,1000000,321
1720370047.930727,1.0,2.0,3.0,18:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.78906324073472,1646,500000,5392
1720370048.6014798,1.0,2.0,3.0,18:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.788249365386164,1645,500000,5412
1720370049.2816036,1.0,2.0,3.0,18:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.793825628348163,1641,500000,5385
1720370049.9439049,1.0,2.0,3.0,18:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.78895879562678,1645,500000,5418
1720370050.6046045,1.0,2.0,3.0,18:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.783266351521416,1636,500000,5326
1720370051.2342982,1.0,2.0,3.0,18:34:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79487619470905,1647,500000,5379
1720370051.8630986,1.0,2.0,3.0,18:34:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.82805806749866,1629,500000,5307
1720370052.5127788,1.0,2.0,3.0,18:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79901736839251,1632,500000,5281
1720370053.125793,1.0,2.0,3.0,18:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.283553595802204,69,1000000,4
1720370053.7594962,1.0,2.0,3.0,18:34:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.25147163653216,68,1000000,4
1720370054.3451798,1.0,2.0,3.0,18:34:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.259317277681717,69,1000000,5
1720370054.9923327,1.0,2.0,3.0,18:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.23136511012732,78,1000000,6
1720370055.6154091,1.0,2.0,3.0,18:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.251924138940076,64,1000000,4
1720370056.1947255,1.0,2.0,3.0,18:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.213691965567342,85,1000000,7
1720370056.8358576,1.0,2.0,3.0,18:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.24279625903977,70,1000000,4
1720370057.45068,1.0,2.0,3.0,18:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.23174592826804,79,1000000,6
1720370058.03291,1.0,2.0,3.0,18:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.14044118838393,79,1000000,6
1720370058.6871915,1.0,2.0,3.0,18:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.143092931245377,583,1000000,328
1720370059.273171,1.0,2.0,3.0,18:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.111568587512586,584,1000000,341
1720370059.8467743,1.0,2.0,3.0,18:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.093267875608305,585,1000000,329
1720370060.4924495,1.0,2.0,3.0,18:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12864933729253,592,1000000,221
1720370061.137254,1.0,2.0,3.0,18:34:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.15132792148701,475,1000000,229
1720370061.7754734,1.0,2.0,3.0,18:34:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.13200464757525,492,1000000,360
1720370062.408882,1.0,2.0,3.0,18:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.129147367153585,492,1000000,360
1720370062.9590578,1.0,2.0,3.0,18:34:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.8075703436334,62,1000000,2
1720370063.533535,1.0,2.0,3.0,18:34:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.88534444278516,60,1000000,3
1720370064.1107056,1.0,2.0,3.0,18:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.87613520182529,51,1000000,2
1720370064.6824777,1.0,2.0,3.0,18:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.808156418335116,58,1000000,3
1720370065.2629492,1.0,2.0,3.0,18:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.78999169400895,44,1000000,1
1720370065.8100965,1.0,2.0,3.0,18:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.71961714222391,51,1000000,2
1720370066.3685985,1.0,2.0,3.0,18:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.84796162230183,63,1000000,3
1720370066.9046068,1.0,2.0,3.0,18:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.81214050788989,49,1000000,2
1720370067.522886,1.0,2.0,3.0,18:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.77244339867222,49,1000000,2
1720370068.170139,1.0,2.0,3.0,18:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.451978813490097,239,1000000,57
1720370068.8115938,1.0,2.0,3.0,18:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.428232151146535,239,1000000,57
1720370069.4552276,1.0,2.0,3.0,18:34:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.435766516491967,261,1000000,61
1720370070.0885353,1.0,2.0,3.0,18:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.43703955248447,238,1000000,56
1720370070.738315,1.0,2.0,3.0,18:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.397963437456283,232,1000000,53
1720370071.3759837,1.0,2.0,3.0,18:34:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.39868606234286,252,1000000,63
1720370072.0136275,1.0,2.0,3.0,18:34:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.450999306039087,225,1000000,49
1720370072.6533313,1.0,2.0,3.0,18:34:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33983457334375,260,1000000,67
1720370073.3009117,1.0,2.0,3.0,18:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35452635174648,230,1000000,52
1720370073.93614,1.0,2.0,3.0,18:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32601396927457,222,1000000,49
1720370074.5886045,1.0,2.0,3.0,18:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.334709026283257,234,1000000,54
1720370075.220042,1.0,2.0,3.0,18:34:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33424085878535,236,1000000,51
1720370075.8993878,1.0,2.0,3.0,18:34:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.344211259234704,251,1000000,63
1720370076.549271,1.0,2.0,3.0,18:34:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32784820536029,223,1000000,53
1720370077.2111442,1.0,2.0,3.0,18:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.329923052085526,246,1000000,60
1720370077.7948627,1.0,2.0,3.0,18:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.88405717907046,710,1000000,505
1720370078.3563805,1.0,2.0,3.0,18:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.986402791613216,734,1000000,538
1720370078.9317346,1.0,2.0,3.0,18:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.98011438831688,734,1000000,538
1720370079.4936638,1.0,2.0,3.0,18:34:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.85539750169815,706,1000000,498
1720370080.0442686,1.0,2.0,3.0,18:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.064476868310706,702,1000000,527
1720370080.647062,1.0,2.0,3.0,18:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.845032094086854,705,1000000,497
1720370081.2419004,1.0,2.0,3.0,18:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.07386816832379,721,1000000,519
1720370081.84356,1.0,2.0,3.0,18:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.08375254336893,743,1000000,561
1720370082.421622,1.0,2.0,3.0,18:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.89972765957326,697,1000000,485
1720370083.0269363,1.0,2.0,3.0,18:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.203160518125294,50,1000000,2
1720370083.6183994,1.0,2.0,3.0,18:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.19784976468673,32,1000000,1
1720370084.2234268,1.0,2.0,3.0,18:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.196293897580453,53,1000000,3
1720370084.8422701,1.0,2.0,3.0,18:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.189976728114637,29,1000000,1
1720370085.4598532,1.0,2.0,3.0,18:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.18427862979442,42,1000000,1
1720370086.0618927,1.0,2.0,3.0,18:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.163402428481902,32,1000000,1
1720370086.720054,1.0,2.0,3.0,18:34:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.189926767452334,41,1000000,1
1720370087.348695,1.0,2.0,3.0,18:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.17755357152928,44,1000000,2
1720370087.9246118,1.0,2.0,3.0,18:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.40631827640518,1624,996093,2647
1720370088.535903,1.0,2.0,3.0,18:34:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.45147492160865,1629,996093,2664
1720370089.1357534,1.0,2.0,3.0,18:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.51069394465648,1628,996093,2641
1720370089.693037,1.0,2.0,3.0,18:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.4144770945703,1620,996093,2624
1720370090.2727408,1.0,2.0,3.0,18:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.49108548251359,1625,996093,2650
1720370090.8475606,1.0,2.0,3.0,18:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.435061420146454,1623,996093,2654
1720370091.4300995,1.0,2.0,3.0,18:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.407415707335232,1617,996093,2628
1720370091.9808295,1.0,2.0,3.0,18:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.406375815687127,1626,996093,2654
1720370092.5421593,1.0,2.0,3.0,18:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.358939174203407,1615,996093,2660
1720370093.111874,1.0,2.0,3.0,18:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.041768386130137,1638,355468,7465
1720370093.7068222,1.0,2.0,3.0,18:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.068162160264933,1643,355468,7603
1720370094.3161676,1.0,2.0,3.0,18:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.080484390615858,1631,355468,7492
1720370094.946314,1.0,2.0,3.0,18:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.054334718910695,1642,355468,7538
1720370095.530244,1.0,2.0,3.0,18:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.0369170103167,1641,355468,7575
1720370096.0821528,1.0,2.0,3.0,18:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.073909679617934,1632,355468,7501
1720370096.6561887,1.0,2.0,3.0,18:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.109600237053755,1645,355468,7612
1720370097.2452874,1.0,2.0,3.0,18:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.027799716426664,1633,355468,7492
1720370097.9039233,1.0,2.0,3.0,18:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.336129379233704,1643,355468,7594
1720370098.5403652,1.0,2.0,3.0,18:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.329824393569936,94,1000000,7
1720370099.168669,1.0,2.0,3.0,18:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.336170062951794,99,1000000,11
1720370099.8279114,1.0,2.0,3.0,18:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.331560403492226,90,1000000,7
1720370100.4387186,1.0,2.0,3.0,18:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.32480436090376,89,1000000,8
1720370101.106236,1.0,2.0,3.0,18:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.332281977513603,91,1000000,7
1720370101.731466,1.0,2.0,3.0,18:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.340737554079396,97,1000000,9
1720370102.3666894,1.0,2.0,3.0,18:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.326574959500327,96,1000000,9
1720370102.9402647,1.0,2.0,3.0,18:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.2490413335495,531,1000000,261
1720370103.4998202,1.0,2.0,3.0,18:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.195283263041844,531,1000000,261
1720370104.0590892,1.0,2.0,3.0,18:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.24187790145942,491,1000000,241
1720370104.6436684,1.0,2.0,3.0,18:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.23999195631271,530,1000000,280
1720370105.2066433,1.0,2.0,3.0,18:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.25491363601614,506,1000000,263
1720370105.7625074,1.0,2.0,3.0,18:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.25378527775455,510,1000000,252
1720370106.3259954,1.0,2.0,3.0,18:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.27186273796568,535,1000000,276
1720370106.9023528,1.0,2.0,3.0,18:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.25123308626722,508,1000000,254
1720370107.4800658,1.0,2.0,3.0,18:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.184571347547056,528,1000000,262
1720370108.0897133,1.0,2.0,3.0,18:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.026357338114913,503,1000000,253
1720370108.7521505,1.0,2.0,3.0,18:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.026555896883394,468,1000000,219
1720370109.3313286,1.0,2.0,3.0,18:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.03549902283774,489,1000000,239
1720370109.9370804,1.0,2.0,3.0,18:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.076785998896526,485,1000000,235
1720370110.5443842,1.0,2.0,3.0,18:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.06432836761598,495,1000000,234
1720370111.1166446,1.0,2.0,3.0,18:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.050232281249812,477,1000000,227
1720370111.7111964,1.0,2.0,3.0,18:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.07045881653344,465,1000000,222
1720370112.2945387,1.0,2.0,3.0,18:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.049679998528276,504,1000000,254
1720370112.839328,1.0,2.0,3.0,18:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.86440714906611,494,1000000,244
1720370113.4490366,1.0,2.0,3.0,18:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.887760113572952,475,1000000,230
1720370114.0156956,1.0,2.0,3.0,18:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.878781407286283,487,1000000,237
1720370114.59265,1.0,2.0,3.0,18:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.860589897439766,588,1000000,328
1720370115.2053468,1.0,2.0,3.0,18:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.91654515941277,485,1000000,231
1720370115.780636,1.0,2.0,3.0,18:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.866769911809122,485,1000000,231
