timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720376640.1748085,1.0,2.0,3.0,20:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47708669435805,116,1000000,9
1720376640.818749,1.0,2.0,3.0,20:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47624054758761,114,1000000,12
1720376641.5096114,1.0,2.0,3.0,20:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45779685116526,114,1000000,12
1720376642.143656,1.0,2.0,3.0,20:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49128593735474,107,1000000,11
1720376642.7764502,1.0,2.0,3.0,20:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.513739227271117,1245,1000000,1560
1720376643.4080071,1.0,2.0,3.0,20:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.478117809521976,1254,1000000,1565
1720376644.0738606,1.0,2.0,3.0,20:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.492393380331677,1246,1000000,1552
1720376644.7187068,1.0,2.0,3.0,20:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.470840776573777,1247,1000000,1545
1720376645.3455148,1.0,2.0,3.0,20:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.479207368624973,1248,1000000,1557
1720376645.965094,1.0,2.0,3.0,20:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.482841865585826,1247,1000000,1530
1720376646.6242588,1.0,2.0,3.0,20:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.501214868526617,1255,1000000,1577
1720376647.287193,1.0,2.0,3.0,20:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39736523337382,1247,1000000,1560
1720376647.9233177,1.0,2.0,3.0,20:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.352020238313436,1627,187500,14118
1720376648.5645046,1.0,2.0,3.0,20:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39822290319954,1628,187500,14135
1720376649.2225375,1.0,2.0,3.0,20:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.407810777730177,1626,187500,14031
1720376649.858331,1.0,2.0,3.0,20:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.395640215923933,1630,187500,14170
1720376650.5014117,1.0,2.0,3.0,20:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39919075633516,1627,187500,14118
1720376651.1246285,1.0,2.0,3.0,20:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.400500458836234,1631,187500,14152
1720376651.7949607,1.0,2.0,3.0,20:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.394934875964957,1628,187500,14135
1720376652.4406595,1.0,2.0,3.0,20:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.877308355265093,732,1000000,535
1720376653.081809,1.0,2.0,3.0,20:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.879786890752108,687,1000000,481
1720376653.729941,1.0,2.0,3.0,20:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.84581527473167,725,1000000,525
1720376654.3939636,1.0,2.0,3.0,20:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.864241571094965,709,1000000,504
1720376655.0651948,1.0,2.0,3.0,20:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.88453078877795,709,1000000,504
1720376655.7032475,1.0,2.0,3.0,20:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.8732949411166,704,1000000,495
1720376656.3365226,1.0,2.0,3.0,20:24:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87128380082522,727,1000000,515
1720376656.9570158,1.0,2.0,3.0,20:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86362746725974,734,1000000,538
1720376657.5143726,1.0,2.0,3.0,20:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.416183945472767,558,1000000,298
1720376658.1085205,1.0,2.0,3.0,20:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.373795016344943,572,1000000,327
1720376658.6876824,1.0,2.0,3.0,20:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.444568654312448,562,1000000,321
1720376659.2492406,1.0,2.0,3.0,20:24:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.43529315657868,571,1000000,326
1720376659.816028,1.0,2.0,3.0,20:24:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.462209508269446,567,1000000,337
1720376660.395815,1.0,2.0,3.0,20:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.42113404862129,558,1000000,311
1720376660.9818833,1.0,2.0,3.0,20:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.40391961396456,578,1000000,334
1720376661.5464592,1.0,2.0,3.0,20:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.434438644445322,565,1000000,320
1720376662.121426,1.0,2.0,3.0,20:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.545623655904677,570,1000000,324
1720376662.6845577,1.0,2.0,3.0,20:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.5661130735231,629,1000000,419
1720376663.2489421,1.0,2.0,3.0,20:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.55825325347019,625,1000000,390
1720376663.8166308,1.0,2.0,3.0,20:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.604657021044652,640,1000000,429
1720376664.4010978,1.0,2.0,3.0,20:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.57334988318906,673,1000000,455
1720376664.9850802,1.0,2.0,3.0,20:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.566108924075124,626,1000000,388
1720376665.548494,1.0,2.0,3.0,20:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.549581750686826,647,1000000,418
1720376666.1173842,1.0,2.0,3.0,20:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.5579024788357,666,1000000,443
1720376666.662102,1.0,2.0,3.0,20:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.54491849751878,646,1000000,401
1720376667.248107,1.0,2.0,3.0,20:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.070788112828026,676,1000000,398
1720376667.8717136,1.0,2.0,3.0,20:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.136447720656776,1304,1000000,1708
1720376668.4626613,1.0,2.0,3.0,20:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.125076123934875,1302,1000000,1695
1720376669.0369997,1.0,2.0,3.0,20:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.139748570841334,1316,1000000,1745
1720376669.634445,1.0,2.0,3.0,20:24:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.072425218040152,1310,1000000,1703
1720376670.25157,1.0,2.0,3.0,20:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.063132804332625,1317,1000000,1734
1720376670.8460765,1.0,2.0,3.0,20:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.073265694591925,1317,1000000,1734
1720376671.4794557,1.0,2.0,3.0,20:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.136894903474932,1303,1000000,1697
1720376672.120185,1.0,2.0,3.0,20:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.599083126441897,1308,1000000,1726
1720376672.7798266,1.0,2.0,3.0,20:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59756744710864,131,1000000,17
1720376673.4221334,1.0,2.0,3.0,20:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61480733419937,114,1000000,12
1720376674.0626934,1.0,2.0,3.0,20:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.60532373459443,127,1000000,16
1720376674.721368,1.0,2.0,3.0,20:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59209428416505,113,1000000,12
1720376675.3554797,1.0,2.0,3.0,20:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.600654053233868,137,1000000,18
1720376675.9625888,1.0,2.0,3.0,20:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61201335059104,127,1000000,15
1720376676.5953193,1.0,2.0,3.0,20:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59441058352278,126,1000000,14
1720376677.2211318,1.0,2.0,3.0,20:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.861594079218776,130,1000000,16
1720376677.878215,1.0,2.0,3.0,20:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.879321461815458,1432,1000000,2039
1720376678.5007102,1.0,2.0,3.0,20:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88690916211833,1417,1000000,2007
1720376679.1315174,1.0,2.0,3.0,20:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.844029664882235,1435,1000000,2064
1720376679.7555156,1.0,2.0,3.0,20:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.85083561353852,1432,1000000,2050
1720376680.396603,1.0,2.0,3.0,20:24:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83923706094732,1430,1000000,2050
1720376681.0253584,1.0,2.0,3.0,20:24:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.851562480930568,1432,1000000,2036
1720376681.653877,1.0,2.0,3.0,20:24:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.860995699573103,1418,1000000,2010
1720376682.2899582,1.0,2.0,3.0,20:24:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.019751430274596,1438,1000000,2067
1720376682.9303746,1.0,2.0,3.0,20:24:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.990171886044358,68,1000000,4
1720376683.5636408,1.0,2.0,3.0,20:24:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.95738866513674,55,1000000,3
1720376684.1736157,1.0,2.0,3.0,20:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.995260041884286,65,1000000,3
1720376684.8044949,1.0,2.0,3.0,20:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.9976955195583,53,1000000,2
1720376685.4624226,1.0,2.0,3.0,20:24:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.94737210514733,53,1000000,3
1720376686.124548,1.0,2.0,3.0,20:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.998643697355035,74,1000000,5
1720376686.7629154,1.0,2.0,3.0,20:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.002956047671837,56,1000000,3
1720376687.3922458,1.0,2.0,3.0,20:24:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.196139867372537,1302,1000000,1708
1720376687.983657,1.0,2.0,3.0,20:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.179821854874916,1317,1000000,1721
1720376688.6113393,1.0,2.0,3.0,20:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.20688994006329,1303,1000000,1684
1720376689.1673822,1.0,2.0,3.0,20:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.18112113956883,1316,1000000,1687
1720376689.7792404,1.0,2.0,3.0,20:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.18837767489473,1301,1000000,1692
1720376690.4150214,1.0,2.0,3.0,20:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.15593511626848,1305,1000000,1703
1720376690.9990788,1.0,2.0,3.0,20:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.184741151401056,1298,1000000,1695
1720376691.6257567,1.0,2.0,3.0,20:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.16970121423644,1303,1000000,1697
1720376692.2784932,1.0,2.0,3.0,20:24:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.353867008453193,1316,1000000,1674
1720376692.889522,1.0,2.0,3.0,20:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.337295053063684,274,1000000,75
1720376693.5247304,1.0,2.0,3.0,20:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.35853339857468,291,1000000,84
1720376694.1341977,1.0,2.0,3.0,20:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.332928143248978,277,1000000,80
1720376694.7762547,1.0,2.0,3.0,20:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.343024882733047,304,1000000,90
1720376695.409849,1.0,2.0,3.0,20:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.334981436242103,280,1000000,77
1720376696.0312243,1.0,2.0,3.0,20:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.346099150942692,304,1000000,84
1720376696.6588326,1.0,2.0,3.0,20:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.351173711956207,280,1000000,77
1720376697.2901525,1.0,2.0,3.0,20:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.209262312985246,273,1000000,76
1720376697.9418411,1.0,2.0,3.0,20:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.214312164227835,1620,1000000,2634
1720376698.5858574,1.0,2.0,3.0,20:24:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.209946676243174,1625,1000000,2640
1720376699.2085087,1.0,2.0,3.0,20:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.209455955758976,1624,1000000,2637
1720376699.8454182,1.0,2.0,3.0,20:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.205652512171998,1617,1000000,2630
1720376700.4919655,1.0,2.0,3.0,20:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.202198990238326,1606,1000000,2579
1720376701.1159525,1.0,2.0,3.0,20:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.207180125222948,1619,1000000,2627
1720376701.7436016,1.0,2.0,3.0,20:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.21731937184465,1606,1000000,2579
1720376702.36579,1.0,2.0,3.0,20:25:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.168418831907466,1635,316406,8490
1720376702.9781976,1.0,2.0,3.0,20:25:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.181392802416,1623,316406,8314
1720376703.6189005,1.0,2.0,3.0,20:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.218290667406386,1635,316406,8448
1720376704.2032542,1.0,2.0,3.0,20:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.143135819105645,1620,316406,8294
1720376704.8645668,1.0,2.0,3.0,20:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.202832887488235,1633,316406,8428
1720376705.4461005,1.0,2.0,3.0,20:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.20717838003084,1635,316406,8469
1720376706.0655725,1.0,2.0,3.0,20:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.153526111294454,1625,316406,8345
1720376706.6826916,1.0,2.0,3.0,20:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.115715409361954,1636,316406,8459
1720376707.3553016,1.0,2.0,3.0,20:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.134042721744358,1623,316406,8325
1720376707.998104,1.0,2.0,3.0,20:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.144783188080524,1566,523437,4703
1720376708.6332386,1.0,2.0,3.0,20:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.157088131348964,1559,523437,4643
1720376709.2930248,1.0,2.0,3.0,20:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.145549490514142,1572,523437,4721
1720376709.9255745,1.0,2.0,3.0,20:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.145210293826004,1562,523437,4661
1720376710.57416,1.0,2.0,3.0,20:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.149129610861202,1569,527343,4668
1720376711.207805,1.0,2.0,3.0,20:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.159093593963924,1564,527343,4656
1720376711.8508315,1.0,2.0,3.0,20:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14329389881923,1567,527343,4656
1720376712.4321003,1.0,2.0,3.0,20:25:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.902161051614605,1428,1000000,2019
1720376713.0353854,1.0,2.0,3.0,20:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.856082240507135,1422,1000000,2022
1720376713.6080625,1.0,2.0,3.0,20:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.883294433282188,1428,1000000,2036
1720376714.1659658,1.0,2.0,3.0,20:25:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.871698692607943,1419,1000000,2016
1720376714.753944,1.0,2.0,3.0,20:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.854534492135727,1441,1000000,2062
1720376715.3398092,1.0,2.0,3.0,20:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.854282559851946,1419,1000000,2016
1720376715.902963,1.0,2.0,3.0,20:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.889197224360785,1419,1000000,2010
1720376716.4906576,1.0,2.0,3.0,20:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.859985258619872,1423,1000000,2013
1720376717.038117,1.0,2.0,3.0,20:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.957869876062396,1411,1000000,1990
1720376717.5877738,1.0,2.0,3.0,20:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.98448778336295,564,1000000,339
1720376718.2485328,1.0,2.0,3.0,20:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.956499222085952,545,1000000,297
1720376718.829097,1.0,2.0,3.0,20:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.914934529225462,582,1000000,319
1720376719.3996227,1.0,2.0,3.0,20:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.953664061101627,547,1000000,313
1720376720.0218925,1.0,2.0,3.0,20:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.976805931863545,570,1000000,319
1720376720.6202867,1.0,2.0,3.0,20:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9396514468514,568,1000000,322
1720376721.170477,1.0,2.0,3.0,20:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.975193883986158,551,1000000,299
1720376721.7375321,1.0,2.0,3.0,20:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.946859624573825,582,1000000,309
1720376722.3869627,1.0,2.0,3.0,20:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.374310119665154,1143,1000000,1306
1720376723.0248437,1.0,2.0,3.0,20:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35218093920205,1158,1000000,1340
1720376723.6646094,1.0,2.0,3.0,20:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.361957310299722,1173,1000000,1375
1720376724.3241072,1.0,2.0,3.0,20:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35338215509421,1163,1000000,1352
1720376724.9831305,1.0,2.0,3.0,20:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.367507922253388,1140,1000000,1327
1720376725.6389103,1.0,2.0,3.0,20:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.371792239895726,1150,1000000,1306
1720376726.3006344,1.0,2.0,3.0,20:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.370181728931954,1154,1000000,1352
1720376726.9502974,1.0,2.0,3.0,20:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.39430065498636,1153,1000000,1329
1720376727.5481877,1.0,2.0,3.0,20:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.328086259906755,795,1000000,632
1720376728.2165432,1.0,2.0,3.0,20:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.3169407051259,810,1000000,656
1720376728.8681993,1.0,2.0,3.0,20:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.315722543596628,807,1000000,627
1720376729.454565,1.0,2.0,3.0,20:25:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.31895613955919,808,1000000,652
1720376730.0902178,1.0,2.0,3.0,20:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.327120719238017,789,1000000,644
1720376730.732426,1.0,2.0,3.0,20:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.31394617392891,786,1000000,617
1720376731.333736,1.0,2.0,3.0,20:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.328404712722993,794,1000000,630
1720376731.9669049,1.0,2.0,3.0,20:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.323458592493218,786,1000000,603
1720376732.6302848,1.0,2.0,3.0,20:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.32965483634318,797,1000000,628
