timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720355325.3126605,1.0,2.0,3.0,14:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.220596698516708,1636,390625,6868
1720355325.884251,1.0,2.0,3.0,14:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.222836588044643,1637,390625,6868
1720355326.4878747,1.0,2.0,3.0,14:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.2110512732022,1617,390625,6718
1720355327.0781946,1.0,2.0,3.0,14:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.22289784515877,1633,390625,6776
1720355327.641734,1.0,2.0,3.0,14:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.263723169068044,1634,390625,6851
1720355328.2452805,1.0,2.0,3.0,14:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.20646433728534,1637,390625,6860
1720355328.8341393,1.0,2.0,3.0,14:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.159118837974468,1631,390625,6810
1720355329.4243033,1.0,2.0,3.0,14:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.219065771963905,1619,390625,6710
1720355329.9911294,1.0,2.0,3.0,14:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.63520511169387,89,1000000,8
1720355330.5731723,1.0,2.0,3.0,14:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.681087615196397,88,1000000,8
1720355331.1453729,1.0,2.0,3.0,14:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.711935885542452,106,1000000,11
1720355331.7104409,1.0,2.0,3.0,14:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.72194395639081,92,1000000,8
1720355332.3033557,1.0,2.0,3.0,14:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.68823055242774,92,1000000,8
1720355332.8568926,1.0,2.0,3.0,14:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.685534716177813,87,1000000,7
1720355333.4335215,1.0,2.0,3.0,14:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.693981414632567,95,1000000,9
1720355334.001654,1.0,2.0,3.0,14:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.720709944944254,88,1000000,8
1720355334.5716667,1.0,2.0,3.0,14:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.657592888072678,96,1000000,9
1720355335.1631744,1.0,2.0,3.0,14:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.56933704667305,275,1000000,85
1720355335.7648058,1.0,2.0,3.0,14:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.556104682638555,268,1000000,72
1720355336.417385,1.0,2.0,3.0,14:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.58700400762359,297,1000000,88
1720355336.9747562,1.0,2.0,3.0,14:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.568899542533636,271,1000000,73
1720355337.6124003,1.0,2.0,3.0,14:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.597875963763038,289,1000000,80
1720355338.2241454,1.0,2.0,3.0,14:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.55856459890532,275,1000000,75
1720355338.814125,1.0,2.0,3.0,14:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.557456528208945,270,1000000,72
1720355339.421869,1.0,2.0,3.0,14:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.57185657396702,294,1000000,86
1720355340.0261652,1.0,2.0,3.0,14:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.923230187780867,1227,1000000,1505
1720355340.6439347,1.0,2.0,3.0,14:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.0197659393406,1225,1000000,1500
1720355341.2376668,1.0,2.0,3.0,14:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.938937425336768,1222,1000000,1505
1720355341.7871535,1.0,2.0,3.0,14:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.954539519945968,1235,1000000,1517
1720355342.3752165,1.0,2.0,3.0,14:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.921164462165464,1236,1000000,1527
1720355342.9808035,1.0,2.0,3.0,14:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.954290534384583,1225,1000000,1500
1720355343.573296,1.0,2.0,3.0,14:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.95561687096008,1231,1000000,1515
1720355344.1754923,1.0,2.0,3.0,14:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.022994162629786,1234,1000000,1512
1720355344.7892249,1.0,2.0,3.0,14:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.758708080341748,1233,1000000,1515
1720355345.3627818,1.0,2.0,3.0,14:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.696666680016016,849,1000000,654
1720355345.963103,1.0,2.0,3.0,14:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.726572787641288,819,1000000,660
1720355346.5410926,1.0,2.0,3.0,14:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72061993034633,836,1000000,698
1720355347.1200576,1.0,2.0,3.0,14:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.719446836635136,812,1000000,659
1720355347.7299197,1.0,2.0,3.0,14:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.701129946431394,806,1000000,674
1720355348.3333042,1.0,2.0,3.0,14:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.719871190555573,839,1000000,660
1720355348.9854784,1.0,2.0,3.0,14:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.75136838874233,819,1000000,670
1720355349.628292,1.0,2.0,3.0,14:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.707419655455233,833,1000000,693
1720355350.2938657,1.0,2.0,3.0,14:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40463486809918,369,1000000,149
1720355350.9550111,1.0,2.0,3.0,14:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.405877131270223,383,1000000,139
1720355351.6201315,1.0,2.0,3.0,14:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.395212882291208,398,1000000,158
1720355352.2594376,1.0,2.0,3.0,14:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.365137485665194,367,1000000,134
1720355352.9095852,1.0,2.0,3.0,14:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39338205041224,389,1000000,151
1720355353.5688803,1.0,2.0,3.0,14:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.389021436545775,376,1000000,141
1720355354.209207,1.0,2.0,3.0,14:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39282301086208,397,1000000,149
1720355354.7636287,1.0,2.0,3.0,14:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.757495369914416,371,1000000,137
1720355355.3533173,1.0,2.0,3.0,14:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.791278340586757,981,1000000,962
1720355355.971251,1.0,2.0,3.0,14:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.7998416508496,1015,1000000,978
1720355356.5881753,1.0,2.0,3.0,14:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.808117869099462,990,1000000,980
1720355357.2010489,1.0,2.0,3.0,14:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.80909854797857,988,1000000,988
1720355357.7666473,1.0,2.0,3.0,14:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.773978344356777,994,1000000,1026
1720355358.3441412,1.0,2.0,3.0,14:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.788949942746314,994,1000000,988
1720355358.9288156,1.0,2.0,3.0,14:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.787290925104095,1014,1000000,1028
1720355359.5704467,1.0,2.0,3.0,14:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.8099672630201,988,1000000,950
1720355360.2203093,1.0,2.0,3.0,14:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.768113324051388,60,1000000,4
1720355360.874758,1.0,2.0,3.0,14:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.745880362866963,57,1000000,3
1720355361.510374,1.0,2.0,3.0,14:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77156080763401,61,1000000,4
1720355362.1661494,1.0,2.0,3.0,14:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75248038705087,60,1000000,3
1720355362.8078601,1.0,2.0,3.0,14:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.750760713639057,71,1000000,5
1720355363.475721,1.0,2.0,3.0,14:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.757290422250392,58,1000000,3
1720355364.1443293,1.0,2.0,3.0,14:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76378760826505,63,1000000,3
1720355364.6947057,1.0,2.0,3.0,14:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.05634927384706,62,1000000,3
1720355365.2716393,1.0,2.0,3.0,14:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.012621398351712,206,1000000,41
1720355365.8635492,1.0,2.0,3.0,14:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.061579619755904,219,1000000,47
1720355366.4290645,1.0,2.0,3.0,14:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.052861057499726,208,1000000,50
1720355367.0090115,1.0,2.0,3.0,14:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.997911675137445,211,1000000,44
1720355367.5832958,1.0,2.0,3.0,14:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.050758217893843,225,1000000,50
1720355368.1702485,1.0,2.0,3.0,14:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.07511685354237,207,1000000,41
1720355368.7396944,1.0,2.0,3.0,14:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.066994724230163,234,1000000,51
1720355369.302037,1.0,2.0,3.0,14:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.047356648815175,206,1000000,51
1720355369.8909717,1.0,2.0,3.0,14:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.14050489101416,1002,1000000,1004
1720355370.4460654,1.0,2.0,3.0,14:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.16492696511859,1007,1000000,1014
1720355371.0067186,1.0,2.0,3.0,14:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.1853877379106,1013,1000000,1026
1720355371.591444,1.0,2.0,3.0,14:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.19662805677585,1003,1000000,1006
1720355372.1516254,1.0,2.0,3.0,14:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.172153717394046,1008,1000000,1016
1720355372.7189732,1.0,2.0,3.0,14:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.03021308899862,1014,1000000,1038
1720355373.2765934,1.0,2.0,3.0,14:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.03633296239512,1021,1000000,1042
1720355373.84197,1.0,2.0,3.0,14:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.09687315346099,1001,1000000,1002
1720355374.4369426,1.0,2.0,3.0,14:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.988940584184434,996,1000000,1016
1720355375.025516,1.0,2.0,3.0,14:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.69183363615194,126,1000000,15
1720355375.6466434,1.0,2.0,3.0,14:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.717098234456692,127,1000000,16
1720355376.208931,1.0,2.0,3.0,14:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.706344300603362,122,1000000,15
1720355376.7933273,1.0,2.0,3.0,14:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.67340568415186,121,1000000,14
1720355377.4014096,1.0,2.0,3.0,14:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.71836822909998,137,1000000,20
1720355377.97233,1.0,2.0,3.0,14:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.721500483559154,126,1000000,15
1720355378.543804,1.0,2.0,3.0,14:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.698487598086928,135,1000000,18
1720355379.1003952,1.0,2.0,3.0,14:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.7077321879015,126,1000000,15
1720355379.65431,1.0,2.0,3.0,14:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.243011367917497,123,1000000,15
1720355380.2335563,1.0,2.0,3.0,14:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.232155291746892,1044,1000000,1087
1720355380.824407,1.0,2.0,3.0,14:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.221560388232774,1012,1000000,1024
1720355381.360177,1.0,2.0,3.0,14:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.223177333651847,1020,1000000,1046
1720355381.9193306,1.0,2.0,3.0,14:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.24128351009915,1019,1000000,1038
1720355382.4862099,1.0,2.0,3.0,14:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.21577481701565,1022,1000000,1054
1720355383.0464332,1.0,2.0,3.0,14:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.190541413643082,1044,1000000,1089
1720355383.6047769,1.0,2.0,3.0,14:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.182929284794447,1017,1000000,1034
1720355384.154061,1.0,2.0,3.0,14:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.237359143652405,1023,1000000,1046
1720355384.7103643,1.0,2.0,3.0,14:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.211674464557476,1027,1000000,1024
1720355385.2809558,1.0,2.0,3.0,14:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.656947139638945,111,1000000,12
1720355385.8275213,1.0,2.0,3.0,14:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.60340862600724,111,1000000,12
1720355386.3641632,1.0,2.0,3.0,14:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.53787883943263,105,1000000,11
1720355386.95803,1.0,2.0,3.0,14:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.57764962299208,110,1000000,12
1720355387.5005865,1.0,2.0,3.0,14:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.64389015033504,108,1000000,12
1720355388.080157,1.0,2.0,3.0,14:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.61752760633613,113,1000000,12
1720355388.6215558,1.0,2.0,3.0,14:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.548920284336745,117,1000000,13
1720355389.1781716,1.0,2.0,3.0,14:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.560957543526406,111,1000000,12
1720355389.724396,1.0,2.0,3.0,14:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.645877005434926,124,1000000,87
1720355390.2659802,1.0,2.0,3.0,14:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.61215561387266,1638,1000000,2692
1720355390.8099978,1.0,2.0,3.0,14:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.90636960890222,1641,1000000,2702
1720355391.3643115,1.0,2.0,3.0,14:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.84989800064005,1632,1000000,2617
1720355391.921164,1.0,2.0,3.0,14:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.61788597877099,1642,1000000,2696
1720355392.4793167,1.0,2.0,3.0,14:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.63712046334877,1618,1000000,2611
1720355393.0571094,1.0,2.0,3.0,14:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.910980403794255,1632,1000000,2686
1720355393.6345828,1.0,2.0,3.0,14:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.950782094102976,1641,1000000,2689
1720355394.1904502,1.0,2.0,3.0,14:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.96499127023434,1625,1000000,2640
1720355394.7469091,1.0,2.0,3.0,14:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.45755187189701,1641,1000000,2683
1720355395.296011,1.0,2.0,3.0,14:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.41906016942889,996,1000000,1000
1720355395.8403232,1.0,2.0,3.0,14:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.445606772963046,1011,1000000,1022
1720355396.380658,1.0,2.0,3.0,14:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.484373500467477,994,1000000,974
1720355396.9689994,1.0,2.0,3.0,14:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.490286475288293,1016,1000000,1032
1720355397.5069911,1.0,2.0,3.0,14:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.465008641901207,998,1000000,996
1720355398.0690255,1.0,2.0,3.0,14:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.493261318174604,996,1000000,992
1720355398.6083233,1.0,2.0,3.0,14:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.51709121241494,999,1000000,998
1720355399.15595,1.0,2.0,3.0,14:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.512341230012687,1006,1000000,994
1720355399.7434797,1.0,2.0,3.0,14:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.02664584587117,1009,1000000,1018
1720355400.309531,1.0,2.0,3.0,14:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.10408690788833,1009,1000000,1018
1720355400.876973,1.0,2.0,3.0,14:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.06157570397569,127,1000000,16
1720355401.4233475,1.0,2.0,3.0,14:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.08616180239834,116,1000000,13
1720355401.9831672,1.0,2.0,3.0,14:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.083990593415464,118,1000000,12
1720355402.5498397,1.0,2.0,3.0,14:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.07673652287022,127,1000000,16
1720355403.1171658,1.0,2.0,3.0,14:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.14049682089923,110,1000000,11
1720355403.663402,1.0,2.0,3.0,14:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.97959341445696,120,1000000,14
1720355404.2317424,1.0,2.0,3.0,14:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.00130276275665,124,1000000,15
1720355404.8734002,1.0,2.0,3.0,14:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.92446704033692,118,1000000,13
1720355405.5011773,1.0,2.0,3.0,14:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.911195524538634,404,1000000,163
1720355406.1426697,1.0,2.0,3.0,14:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.924497861103628,365,1000000,138
1720355406.7810535,1.0,2.0,3.0,14:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.947996784799244,405,1000000,161
1720355407.3933291,1.0,2.0,3.0,14:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.960034253050708,365,1000000,133
1720355408.049356,1.0,2.0,3.0,14:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.928890694522945,400,1000000,160
1720355408.696081,1.0,2.0,3.0,14:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.931238259976823,369,1000000,136
1720355409.3385646,1.0,2.0,3.0,14:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9402701328764,400,1000000,154
1720355409.8990366,1.0,2.0,3.0,14:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.99473293485741,119,1000000,14
1720355410.4621124,1.0,2.0,3.0,14:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.007896735490732,135,1000000,16
1720355411.0490167,1.0,2.0,3.0,14:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.028177421049378,127,1000000,16
1720355411.6228423,1.0,2.0,3.0,14:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.015244466542505,123,1000000,15
1720355412.2367723,1.0,2.0,3.0,14:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.019068263313258,123,1000000,17
1720355412.8306952,1.0,2.0,3.0,14:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01192291585963,117,1000000,13
1720355413.4480596,1.0,2.0,3.0,14:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.0364070147022,123,1000000,15
