timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720209023.5580885,1.0,2.0,3.0,21:50:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.010854270926586,139,1000000,19
1720209024.163051,1.0,2.0,3.0,21:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.007338003296915,123,1000000,15
1720209024.7596674,1.0,2.0,3.0,21:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.9811625537765,135,1000000,18
1720209025.3503854,1.0,2.0,3.0,21:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.006351051680497,121,1000000,14
1720209025.9295576,1.0,2.0,3.0,21:50:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.00665557695865,133,1000000,18
1720209026.5642648,1.0,2.0,3.0,21:50:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.021289669710782,117,1000000,14
1720209027.227406,1.0,2.0,3.0,21:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.987204655416427,142,1000000,20
1720209027.8493407,1.0,2.0,3.0,21:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.002590624055195,128,1000000,16
1720209028.402359,1.0,2.0,3.0,21:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.988306196280135,130,1000000,20
1720209029.0466757,1.0,2.0,3.0,21:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04291041560886,122,1000000,14
1720209029.6717205,1.0,2.0,3.0,21:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.015685612064445,140,1000000,17
1720209030.27807,1.0,2.0,3.0,21:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.086754701922416,136,1000000,18
1720209030.8779361,1.0,2.0,3.0,21:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.05912689597561,121,1000000,14
1720209031.5510125,1.0,2.0,3.0,21:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.593494882717238,121,1000000,14
1720209032.2128868,1.0,2.0,3.0,21:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.622350194609282,863,1000000,744
1720209032.8643203,1.0,2.0,3.0,21:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.586691566441868,901,1000000,811
1720209033.5248497,1.0,2.0,3.0,21:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.624308359172616,853,1000000,746
1720209034.1619213,1.0,2.0,3.0,21:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60359832383319,892,1000000,795
1720209034.8582413,1.0,2.0,3.0,21:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.635721460388602,892,1000000,795
1720209035.5285754,1.0,2.0,3.0,21:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59557560888732,890,1000000,792
1720209036.1865308,1.0,2.0,3.0,21:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.621531560246975,880,1000000,784
1720209036.8359094,1.0,2.0,3.0,21:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.568074156704963,892,1000000,799
1720209037.5256155,1.0,2.0,3.0,21:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.587913239670392,899,1000000,808
1720209038.2171319,1.0,2.0,3.0,21:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.57366411317012,891,1000000,793
1720209038.873224,1.0,2.0,3.0,21:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61968382306101,896,1000000,804
1720209039.5370958,1.0,2.0,3.0,21:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.617109433718777,899,1000000,808
1720209040.182797,1.0,2.0,3.0,21:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.581894971189683,888,1000000,795
1720209040.798179,1.0,2.0,3.0,21:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.604806682993857,868,1000000,769
1720209041.3730664,1.0,2.0,3.0,21:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.36129085801084,157,1000000,24
1720209041.9688606,1.0,2.0,3.0,21:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.355739877933615,145,1000000,21
1720209042.5937266,1.0,2.0,3.0,21:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.363072188792806,140,1000000,19
1720209043.18145,1.0,2.0,3.0,21:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.452691919435544,158,1000000,23
1720209043.7602692,1.0,2.0,3.0,21:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.431009245017975,146,1000000,21
1720209044.335273,1.0,2.0,3.0,21:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.389835742351025,157,1000000,21
1720209044.8880546,1.0,2.0,3.0,21:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.28834845734929,143,1000000,20
1720209045.5054884,1.0,2.0,3.0,21:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.3303625741073,144,1000000,21
1720209046.1197472,1.0,2.0,3.0,21:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.31012733019587,155,1000000,24
1720209046.6883636,1.0,2.0,3.0,21:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.35886379289033,146,1000000,21
1720209047.2533193,1.0,2.0,3.0,21:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.323167139978416,164,1000000,26
1720209047.8269198,1.0,2.0,3.0,21:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.350704242628694,156,1000000,24
1720209048.3877978,1.0,2.0,3.0,21:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.33137446675417,141,1000000,20
1720209048.9503274,1.0,2.0,3.0,21:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.32284161606548,150,1000000,22
1720209049.515496,1.0,2.0,3.0,21:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.3822634077707,148,1000000,22
1720209050.079934,1.0,2.0,3.0,21:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.32161686925953,148,1000000,21
1720209050.668054,1.0,2.0,3.0,21:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.39134411232324,161,1000000,25
1720209051.3347998,1.0,2.0,3.0,21:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.67785509562902,141,1000000,19
1720209051.9612134,1.0,2.0,3.0,21:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63263845558855,1420,1000000,2016
1720209052.6009011,1.0,2.0,3.0,21:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.662342642709795,1435,1000000,2064
1720209053.248453,1.0,2.0,3.0,21:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.641275824461097,1427,1000000,2030
1720209053.904381,1.0,2.0,3.0,21:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.67127544221961,1440,1000000,2059
1720209054.5521994,1.0,2.0,3.0,21:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.67101474503304,1425,1000000,2030
1720209055.226282,1.0,2.0,3.0,21:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.642936871012726,1441,1000000,2064
1720209055.8796134,1.0,2.0,3.0,21:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.684030717476045,1436,1000000,2070
1720209056.5257561,1.0,2.0,3.0,21:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.656245577706905,1431,1000000,2047
1720209057.1769865,1.0,2.0,3.0,21:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65659830659868,1432,1000000,2050
1720209057.814136,1.0,2.0,3.0,21:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66499107959107,1440,1000000,2082
1720209058.4674196,1.0,2.0,3.0,21:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.698363415613944,1437,1000000,2064
1720209059.12371,1.0,2.0,3.0,21:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.68554332493411,1423,1000000,2027
1720209059.763819,1.0,2.0,3.0,21:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.696688554138767,1434,1000000,2056
1720209060.3878365,1.0,2.0,3.0,21:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64367757983765,1423,1000000,2024
1720209060.9980567,1.0,2.0,3.0,21:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65754829371531,1434,1000000,2056
1720209061.5715048,1.0,2.0,3.0,21:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.103326740263242,381,1000000,125
1720209062.129932,1.0,2.0,3.0,21:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.152156917318464,355,1000000,131
1720209062.7108667,1.0,2.0,3.0,21:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.19518504694541,345,1000000,119
1720209063.2608628,1.0,2.0,3.0,21:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.1953261450492,345,1000000,119
1720209063.8297932,1.0,2.0,3.0,21:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.102916655414212,353,1000000,124
1720209064.3902695,1.0,2.0,3.0,21:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.177592941959432,353,1000000,124
1720209064.9727232,1.0,2.0,3.0,21:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.18440976969184,379,1000000,143
1720209065.533972,1.0,2.0,3.0,21:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.183861928265472,366,1000000,125
1720209066.0860496,1.0,2.0,3.0,21:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.14967803502008,396,1000000,156
1720209066.6569352,1.0,2.0,3.0,21:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.125339686822983,357,1000000,128
1720209067.2352753,1.0,2.0,3.0,21:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.205082491695173,384,1000000,147
1720209067.806817,1.0,2.0,3.0,21:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.204295023600807,357,1000000,127
1720209068.374211,1.0,2.0,3.0,21:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.209276706127483,351,1000000,123
1720209068.9409242,1.0,2.0,3.0,21:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.153999626861655,358,1000000,139
1720209069.5198843,1.0,2.0,3.0,21:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.1989275341774,354,1000000,125
1720209070.1089735,1.0,2.0,3.0,21:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.13901254100007,351,1000000,144
1720209070.6814342,1.0,2.0,3.0,21:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.140934960687254,355,1000000,136
1720209071.34865,1.0,2.0,3.0,21:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.374275634151427,371,1000000,124
1720209071.9957814,1.0,2.0,3.0,21:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.39642544951482,40,1000000,1
1720209072.6402445,1.0,2.0,3.0,21:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.371720183559248,45,1000000,2
1720209073.2759447,1.0,2.0,3.0,21:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.38224361044842,49,1000000,3
1720209073.93617,1.0,2.0,3.0,21:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.371948339964785,43,1000000,1
1720209074.6156209,1.0,2.0,3.0,21:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.36789790399922,50,1000000,2
1720209075.2887328,1.0,2.0,3.0,21:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.361054912586646,43,1000000,1
1720209075.9468186,1.0,2.0,3.0,21:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.391057586210508,52,1000000,2
1720209076.5902138,1.0,2.0,3.0,21:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.417057537495584,42,1000000,1
1720209077.2545578,1.0,2.0,3.0,21:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.387347408087244,46,1000000,1
1720209077.9335194,1.0,2.0,3.0,21:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.373835682599037,41,1000000,1
1720209078.5750778,1.0,2.0,3.0,21:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.353656581637274,45,1000000,2
1720209079.2372828,1.0,2.0,3.0,21:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.36119034505689,58,1000000,3
1720209079.8766284,1.0,2.0,3.0,21:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.414127932936818,46,1000000,2
1720209080.551917,1.0,2.0,3.0,21:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.41899012982868,57,1000000,2
1720209081.112474,1.0,2.0,3.0,21:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.413620043372504,39,1000000,1
1720209081.7013698,1.0,2.0,3.0,21:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.040707542832806,165,1000000,25
1720209082.2769194,1.0,2.0,3.0,21:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.02486113248691,168,1000000,29
1720209082.8403196,1.0,2.0,3.0,21:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.099126738363964,157,1000000,24
1720209083.4111345,1.0,2.0,3.0,21:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.13498088489861,173,1000000,26
1720209083.98682,1.0,2.0,3.0,21:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.04348349142723,157,1000000,27
1720209084.531883,1.0,2.0,3.0,21:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.13883447537661,155,1000000,24
1720209085.1127682,1.0,2.0,3.0,21:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.118924144810606,176,1000000,30
1720209085.66462,1.0,2.0,3.0,21:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.10288024453536,155,1000000,24
1720209086.230432,1.0,2.0,3.0,21:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.08106589113956,172,1000000,29
1720209086.8163948,1.0,2.0,3.0,21:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.090860490205856,172,1000000,30
1720209087.375373,1.0,2.0,3.0,21:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.07191226087675,160,1000000,23
1720209087.9312437,1.0,2.0,3.0,21:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.12810563752221,166,1000000,27
1720209088.5029619,1.0,2.0,3.0,21:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.13100245218624,155,1000000,24
1720209089.0717292,1.0,2.0,3.0,21:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.11530490055475,162,1000000,24
1720209089.6364017,1.0,2.0,3.0,21:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.06236359875617,176,1000000,30
1720209090.2063494,1.0,2.0,3.0,21:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.03285298931743,161,1000000,25
1720209090.758649,1.0,2.0,3.0,21:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.17726753111484,171,1000000,29
1720209091.3347876,1.0,2.0,3.0,21:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.898082839267104,165,1000000,27
1720209091.9104772,1.0,2.0,3.0,21:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.89202550312463,234,1000000,53
1720209092.471671,1.0,2.0,3.0,21:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.880718690116232,267,1000000,64
1720209093.0429616,1.0,2.0,3.0,21:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.866632368769153,244,1000000,65
1720209093.639709,1.0,2.0,3.0,21:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.912723397816222,243,1000000,69
1720209094.2441356,1.0,2.0,3.0,21:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.913276739012318,253,1000000,64
1720209094.8110018,1.0,2.0,3.0,21:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.90867983016787,259,1000000,67
1720209095.3753712,1.0,2.0,3.0,21:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.910267168063022,238,1000000,57
1720209095.947516,1.0,2.0,3.0,21:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.935570961727237,250,1000000,62
1720209096.5160048,1.0,2.0,3.0,21:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.96197831054299,260,1000000,69
1720209097.11412,1.0,2.0,3.0,21:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.8611625265808,237,1000000,54
1720209097.6939495,1.0,2.0,3.0,21:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.932739399726103,260,1000000,67
1720209098.2582395,1.0,2.0,3.0,21:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.91736716210047,263,1000000,69
1720209098.876561,1.0,2.0,3.0,21:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.904472341529107,259,1000000,60
1720209099.450852,1.0,2.0,3.0,21:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.92006321014604,242,1000000,64
1720209100.0735981,1.0,2.0,3.0,21:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.927858714754834,227,1000000,54
1720209100.6864681,1.0,2.0,3.0,21:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.924547988909943,251,1000000,56
1720209101.3444967,1.0,2.0,3.0,21:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.72131742734879,255,1000000,68
1720209101.996981,1.0,2.0,3.0,21:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.719845217397395,677,1000000,462
1720209102.6242633,1.0,2.0,3.0,21:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67163074319748,700,1000000,490
1720209103.2930121,1.0,2.0,3.0,21:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67049750499883,693,1000000,478
1720209103.9348607,1.0,2.0,3.0,21:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.733561998163857,688,1000000,473
1720209104.5880487,1.0,2.0,3.0,21:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.714515070266508,681,1000000,487
1720209105.2531533,1.0,2.0,3.0,21:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.710749303467324,706,1000000,505
1720209105.8988247,1.0,2.0,3.0,21:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.71891016974994,706,1000000,505
1720209106.544817,1.0,2.0,3.0,21:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67608942452493,695,1000000,485
1720209107.1766489,1.0,2.0,3.0,21:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.680075691305113,711,1000000,506
1720209107.8225286,1.0,2.0,3.0,21:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.680242538048343,699,1000000,467
1720209108.474895,1.0,2.0,3.0,21:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.669236350250998,671,1000000,450
1720209109.1619432,1.0,2.0,3.0,21:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.75190698868386,677,1000000,458
1720209109.8464515,1.0,2.0,3.0,21:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.706807524340828,710,1000000,504
1720209110.4930367,1.0,2.0,3.0,21:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.725706657405514,690,1000000,458
1720209111.113764,1.0,2.0,3.0,21:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.71361185719099,678,1000000,459
1720209111.6940367,1.0,2.0,3.0,21:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.893468834621252,43,1000000,1
1720209112.3044443,1.0,2.0,3.0,21:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.85365385005516,61,1000000,3
1720209112.8804655,1.0,2.0,3.0,21:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.82768816979685,44,1000000,1
1720209113.4528275,1.0,2.0,3.0,21:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.823067111788504,56,1000000,3
1720209114.055161,1.0,2.0,3.0,21:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.869106531683393,47,1000000,2
1720209114.607658,1.0,2.0,3.0,21:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.861593001922692,41,1000000,1
1720209115.1769156,1.0,2.0,3.0,21:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.795564461041003,57,1000000,2
