timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720238821.3300924,1.0,2.0,3.0,06:06:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24599460227786,790,1000000,636
1720238821.9772558,1.0,2.0,3.0,06:07:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.266501533256584,816,1000000,664
1720238822.6419468,1.0,2.0,3.0,06:07:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.052636320245917,1354,1000000,1833
1720238823.287537,1.0,2.0,3.0,06:07:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.070995105471475,1345,1000000,1827
1720238823.937109,1.0,2.0,3.0,06:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.036029641844493,1351,1000000,1825
1720238824.5299828,1.0,2.0,3.0,06:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.07659328837432,1346,1000000,1819
1720238825.1465044,1.0,2.0,3.0,06:07:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.045465671501972,1347,1000000,1814
1720238825.7853274,1.0,2.0,3.0,06:07:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.997812332026562,1349,1000000,1819
1720238826.427151,1.0,2.0,3.0,06:07:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.041330076153756,1339,1000000,1792
1720238827.0495949,1.0,2.0,3.0,06:07:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.083161104136707,1353,1000000,1830
1720238827.6787858,1.0,2.0,3.0,06:07:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.08894737527521,1357,1000000,1830
1720238828.3424554,1.0,2.0,3.0,06:07:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.077983186772947,1346,1000000,1811
1720238828.9430234,1.0,2.0,3.0,06:07:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.036608926459365,1350,1000000,1822
1720238829.5278685,1.0,2.0,3.0,06:07:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.06233582711336,1346,1000000,1811
1720238830.175634,1.0,2.0,3.0,06:07:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.077558160851645,1349,1000000,1819
1720238830.846696,1.0,2.0,3.0,06:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.039499493832423,1352,1000000,1827
1720238831.5117526,1.0,2.0,3.0,06:07:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.041357655392346,1350,1000000,1838
1720238832.11796,1.0,2.0,3.0,06:07:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.10876607402001,1352,1000000,1830
1720238832.7757368,1.0,2.0,3.0,06:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.166341789432522,1352,1000000,1830
1720238833.41177,1.0,2.0,3.0,06:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.196768216634467,1636,316406,8417
1720238834.0629709,1.0,2.0,3.0,06:07:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.194905274143345,1621,316406,8304
1720238834.7308776,1.0,2.0,3.0,06:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.208233330805978,1634,316406,8469
1720238835.3562827,1.0,2.0,3.0,06:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.194231551010724,1639,316406,8521
1720238836.0121548,1.0,2.0,3.0,06:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.179347418072258,1640,316406,8500
1720238836.671214,1.0,2.0,3.0,06:07:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19687103354917,1636,316406,8459
1720238837.3173292,1.0,2.0,3.0,06:07:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.167310047588387,1624,316406,8335
1720238837.9791887,1.0,2.0,3.0,06:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.164128207045795,1640,316406,8500
1720238838.628266,1.0,2.0,3.0,06:07:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.196050811363918,1626,316406,8355
1720238839.2426748,1.0,2.0,3.0,06:07:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.169162652787882,1638,316406,8345
1720238839.877853,1.0,2.0,3.0,06:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.185947258704132,1638,316406,8345
1720238840.4953244,1.0,2.0,3.0,06:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.174369434303273,1642,316406,8521
1720238841.1613905,1.0,2.0,3.0,06:07:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.150791023281755,1639,316406,8490
1720238841.8087566,1.0,2.0,3.0,06:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.194583498144752,1625,316406,8345
1720238842.445333,1.0,2.0,3.0,06:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.783530405284125,1635,316406,8479
1720238843.0898354,1.0,2.0,3.0,06:07:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.782602515262234,50,1000000,2
1720238843.7096837,1.0,2.0,3.0,06:07:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.79069016178336,50,1000000,3
1720238844.3124156,1.0,2.0,3.0,06:07:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.798081096924797,48,1000000,2
1720238844.9771824,1.0,2.0,3.0,06:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.741826135717062,61,1000000,3
1720238845.5834193,1.0,2.0,3.0,06:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.754388006535237,45,1000000,2
1720238846.2212288,1.0,2.0,3.0,06:07:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.790827665765647,56,1000000,3
1720238846.8565624,1.0,2.0,3.0,06:07:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.81924656131538,36,1000000,1
1720238847.4854949,1.0,2.0,3.0,06:07:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.754349312100942,43,1000000,1
1720238848.154065,1.0,2.0,3.0,06:07:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73788190392324,38,1000000,1
1720238848.7802494,1.0,2.0,3.0,06:07:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.75236103562206,42,1000000,1
1720238849.4028504,1.0,2.0,3.0,06:07:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.808209607933215,56,1000000,3
1720238850.0770607,1.0,2.0,3.0,06:07:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74640053554205,42,1000000,1
1720238850.7001803,1.0,2.0,3.0,06:07:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.8160814191923,54,1000000,2
1720238851.3252122,1.0,2.0,3.0,06:07:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.755721199099277,45,1000000,1
1720238851.966797,1.0,2.0,3.0,06:07:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.724180528358097,49,1000000,2
1720238852.6157289,1.0,2.0,3.0,06:07:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24674830487429,1588,125000,20173
1720238853.238046,1.0,2.0,3.0,06:07:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24740338549267,1577,125000,19996
1720238853.8776417,1.0,2.0,3.0,06:07:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.232440183362076,1586,125000,20123
1720238854.5223885,1.0,2.0,3.0,06:07:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.259084607937325,1587,125000,20148
1720238855.130363,1.0,2.0,3.0,06:07:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.272914929214377,1582,125000,20047
1720238855.77934,1.0,2.0,3.0,06:07:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.246980255968648,1587,125000,20148
1720238856.4257772,1.0,2.0,3.0,06:07:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.239909733980042,1578,125000,20173
1720238857.087148,1.0,2.0,3.0,06:07:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.246166273490278,1590,125000,20224
1720238857.7350457,1.0,2.0,3.0,06:07:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.262421422338267,1587,125000,20148
1720238858.3841789,1.0,2.0,3.0,06:07:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.261836995029107,1589,125000,20173
1720238859.0512235,1.0,2.0,3.0,06:07:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.224897047177425,1586,125000,20123
1720238859.6919508,1.0,2.0,3.0,06:07:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.251830636136077,1581,125000,19996
1720238860.362401,1.0,2.0,3.0,06:07:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.217761723771133,1588,125000,20173
1720238861.0068936,1.0,2.0,3.0,06:07:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.244144433970398,1589,125000,20199
1720238861.6582959,1.0,2.0,3.0,06:07:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.25808436426899,1587,125000,20224
1720238862.2811034,1.0,2.0,3.0,06:07:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.776171079233052,1588,125000,20199
1720238862.97494,1.0,2.0,3.0,06:07:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.70633562655275,1627,179687,14551
1720238863.6079974,1.0,2.0,3.0,06:07:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.79594184279832,1629,179687,14768
1720238864.2085712,1.0,2.0,3.0,06:07:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.766616552953835,1621,179687,14623
1720238864.853867,1.0,2.0,3.0,06:07:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71257887664683,1633,179687,14840
1720238865.5216675,1.0,2.0,3.0,06:07:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.74245240896129,1625,179687,14695
1720238866.2021034,1.0,2.0,3.0,06:07:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.76802959197527,1624,179687,14677
1720238866.8895967,1.0,2.0,3.0,06:07:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.746468457731723,1629,179687,14786
1720238867.5566008,1.0,2.0,3.0,06:07:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.756373073411822,1627,179687,14731
1720238868.2139637,1.0,2.0,3.0,06:07:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.687269854942173,1625,179687,14695
1720238868.8587935,1.0,2.0,3.0,06:07:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.762075184628266,1625,179687,14605
1720238869.510926,1.0,2.0,3.0,06:07:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.755721110224663,1630,179687,14822
1720238870.1442034,1.0,2.0,3.0,06:07:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.796994933167596,1619,179687,14605
1720238870.814084,1.0,2.0,3.0,06:07:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.755114168540246,1628,179687,14750
1720238871.4808598,1.0,2.0,3.0,06:07:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.753164202413863,1625,179687,14695
1720238872.1376505,1.0,2.0,3.0,06:07:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.74033305899944,1624,179687,14677
1720238872.794152,1.0,2.0,3.0,06:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.874341603400964,186,1000000,34
1720238873.4501655,1.0,2.0,3.0,06:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.923361445684705,202,1000000,40
1720238874.1207561,1.0,2.0,3.0,06:07:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.8828392226132,193,1000000,37
1720238874.806065,1.0,2.0,3.0,06:07:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.8464624628896,191,1000000,35
1720238875.4455178,1.0,2.0,3.0,06:07:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85713496524713,190,1000000,36
1720238876.107652,1.0,2.0,3.0,06:07:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.855848602383794,198,1000000,39
1720238876.7561345,1.0,2.0,3.0,06:07:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.850666360727722,202,1000000,40
1720238877.424422,1.0,2.0,3.0,06:07:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.8606460069893,191,1000000,34
1720238878.0886154,1.0,2.0,3.0,06:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.902438434550994,192,1000000,36
1720238878.7453496,1.0,2.0,3.0,06:07:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.896796776659762,191,1000000,36
1720238879.4132123,1.0,2.0,3.0,06:07:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85618751830479,199,1000000,39
1720238880.0867121,1.0,2.0,3.0,06:07:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.916491474791307,188,1000000,35
1720238880.7378123,1.0,2.0,3.0,06:07:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.905273081839507,203,1000000,41
1720238881.3747644,1.0,2.0,3.0,06:07:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.916790298073195,192,1000000,36
1720238882.0456514,1.0,2.0,3.0,06:08:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.891516232840868,195,1000000,38
1720238882.6428185,1.0,2.0,3.0,06:08:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.864681278529908,531,1000000,281
1720238883.2894313,1.0,2.0,3.0,06:08:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.841810769470072,561,1000000,292
1720238883.8797944,1.0,2.0,3.0,06:08:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.904668669907295,567,1000000,328
1720238884.5016553,1.0,2.0,3.0,06:08:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.8091728703777,520,1000000,270
1720238885.125824,1.0,2.0,3.0,06:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.914342375948756,557,1000000,313
1720238885.7816675,1.0,2.0,3.0,06:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.839351732158406,529,1000000,279
1720238886.41297,1.0,2.0,3.0,06:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.888233666289196,553,1000000,284
1720238887.0311518,1.0,2.0,3.0,06:08:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.920850233917328,526,1000000,276
1720238887.6554165,1.0,2.0,3.0,06:08:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.844146145539305,564,1000000,310
1720238888.323919,1.0,2.0,3.0,06:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.951065514257394,535,1000000,286
1720238888.9092767,1.0,2.0,3.0,06:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.914529307712513,550,1000000,280
1720238889.584067,1.0,2.0,3.0,06:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.978377105285944,567,1000000,321
1720238890.230882,1.0,2.0,3.0,06:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.97845253688631,525,1000000,275
1720238890.8827171,1.0,2.0,3.0,06:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.893651517692007,571,1000000,326
1720238891.4904346,1.0,2.0,3.0,06:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.904450267166688,516,1000000,273
1720238892.1360364,1.0,2.0,3.0,06:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.935398718920162,567,1000000,280
1720238892.705186,1.0,2.0,3.0,06:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.757974110636994,1631,441406,6026
1720238893.2672913,1.0,2.0,3.0,06:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.732330153471366,1621,441406,5916
1720238893.8447325,1.0,2.0,3.0,06:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.730243582819227,1630,441406,6048
1720238894.4105709,1.0,2.0,3.0,06:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.758145699190408,1630,441406,6048
1720238895.0181315,1.0,2.0,3.0,06:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.771592729408383,1615,441406,5945
1720238895.5699544,1.0,2.0,3.0,06:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.744071064423473,1626,441406,5989
1720238896.1386075,1.0,2.0,3.0,06:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.71305688528149,1618,441406,5938
1720238896.6971946,1.0,2.0,3.0,06:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.731304745676262,1630,441406,6019
1720238897.2426915,1.0,2.0,3.0,06:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.768303154255754,1629,441406,6011
1720238897.8005035,1.0,2.0,3.0,06:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.75763135127464,1619,441406,5938
1720238898.359871,1.0,2.0,3.0,06:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.764288482926666,1629,441406,6011
1720238899.0274417,1.0,2.0,3.0,06:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.701098253389098,1620,441406,5974
1720238899.613926,1.0,2.0,3.0,06:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70892605143549,1632,441406,6033
1720238900.172313,1.0,2.0,3.0,06:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.747629597547686,1626,441406,5989
1720238900.7421978,1.0,2.0,3.0,06:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.68689548008183,1615,441406,5908
1720238901.3434336,1.0,2.0,3.0,06:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.711765774625533,1631,441406,6026
1720238901.8978717,1.0,2.0,3.0,06:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.772674322920842,1618,441406,5982
1720238902.5592847,1.0,2.0,3.0,06:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.557511276740676,1562,460937,5293
1720238903.2232432,1.0,2.0,3.0,06:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.545135898248134,1577,464843,5350
1720238903.8696702,1.0,2.0,3.0,06:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.48517244521789,1562,464843,5208
1720238904.4992514,1.0,2.0,3.0,06:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.525005382109597,1577,464843,5350
1720238905.1283057,1.0,2.0,3.0,06:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.537443634421457,1561,464843,5242
1720238905.788387,1.0,2.0,3.0,06:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.52583445897956,1569,464843,5295
1720238906.4212372,1.0,2.0,3.0,06:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.542108942004447,1572,468750,5271
1720238907.0629513,1.0,2.0,3.0,06:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.591050171031014,1585,468750,5359
1720238907.6798368,1.0,2.0,3.0,06:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.527901677651514,1579,468750,5318
1720238908.3151252,1.0,2.0,3.0,06:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.504666136041052,1565,468750,5258
1720238908.9578311,1.0,2.0,3.0,06:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.560895762587748,1574,468750,5312
1720238909.6142154,1.0,2.0,3.0,06:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.550543363221948,1563,468750,5205
1720238910.2976441,1.0,2.0,3.0,06:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.540726691028176,1581,468750,5332
1720238910.9443579,1.0,2.0,3.0,06:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.533564391409435,1563,468750,5211
1720238911.6020873,1.0,2.0,3.0,06:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.496023342888172,1578,468750,5325
1720238912.2436864,1.0,2.0,3.0,06:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.55272539778297,1563,468750,5211
1720238912.8635051,1.0,2.0,3.0,06:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.323638159260934,1641,425781,6324
1720238913.5160975,1.0,2.0,3.0,06:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.313059333334586,1625,425781,6278
1720238914.1591866,1.0,2.0,3.0,06:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.32050658002138,1641,425781,6324
1720238914.82755,1.0,2.0,3.0,06:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.351739892044193,1623,425781,6270
1720238915.4735618,1.0,2.0,3.0,06:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.347641479025256,1639,425781,6332
1720238916.129175,1.0,2.0,3.0,06:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.302213260934536,1630,425781,6232
