timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720230645.6115983,1.0,2.0,3.0,03:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.626851272930594,49,1000000,2
1720230646.2624524,1.0,2.0,3.0,03:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.550131051648393,42,1000000,1
1720230646.9216845,1.0,2.0,3.0,03:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.5758554217854,1155,1000000,1364
1720230647.5402842,1.0,2.0,3.0,03:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.570917115627402,1160,1000000,1345
1720230648.1769164,1.0,2.0,3.0,03:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.568674724660276,1171,1000000,1371
1720230648.8020096,1.0,2.0,3.0,03:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.521435409824655,1177,1000000,1385
1720230649.4135463,1.0,2.0,3.0,03:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.578526879121064,1170,1000000,1343
1720230650.0497615,1.0,2.0,3.0,03:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.564240084706178,1179,1000000,1390
1720230650.650504,1.0,2.0,3.0,03:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.561469363876782,1161,1000000,1347
1720230651.234977,1.0,2.0,3.0,03:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.547165078412107,1159,1000000,1354
1720230651.9038544,1.0,2.0,3.0,03:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54065204452983,1164,1000000,1354
1720230652.5684037,1.0,2.0,3.0,03:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.51300765344567,1163,1000000,1352
1720230653.2301266,1.0,2.0,3.0,03:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.560995946353792,1167,1000000,1361
1720230653.9151046,1.0,2.0,3.0,03:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.562091762433347,1159,1000000,1347
1720230654.4823804,1.0,2.0,3.0,03:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55250911077546,1175,1000000,1382
1720230655.1112728,1.0,2.0,3.0,03:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54918687421594,1161,1000000,1366
1720230655.6941152,1.0,2.0,3.0,03:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55349600542256,1164,1000000,1354
1720230656.3504565,1.0,2.0,3.0,03:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.145257809770278,1179,1000000,1394
1720230656.9929655,1.0,2.0,3.0,03:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.134642453238108,1597,113281,22514
1720230657.6523468,1.0,2.0,3.0,03:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.136463903875356,1606,113281,22768
1720230658.2918925,1.0,2.0,3.0,03:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.161910239727817,1601,113281,22514
1720230658.983618,1.0,2.0,3.0,03:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.141855213460712,1608,113281,22768
1720230659.6195073,1.0,2.0,3.0,03:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.1348150625204,1598,113281,22542
1720230660.273174,1.0,2.0,3.0,03:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.157221371769385,1604,113281,22711
1720230660.904184,1.0,2.0,3.0,03:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.14888865630287,1598,113281,22542
1720230661.5555823,1.0,2.0,3.0,03:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.135982691164706,1603,113281,22683
1720230662.1831095,1.0,2.0,3.0,03:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.149057360004406,1602,113281,22882
1720230662.8255613,1.0,2.0,3.0,03:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.147641913669354,1607,113281,22825
1720230663.4429924,1.0,2.0,3.0,03:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.137830037758778,1606,113281,22768
1720230664.0904098,1.0,2.0,3.0,03:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.150189975343295,1599,113281,22570
1720230664.7235518,1.0,2.0,3.0,03:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.128763291103937,1605,113281,22740
1720230665.361592,1.0,2.0,3.0,03:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.155581299231066,1608,113281,22740
1720230666.0047781,1.0,2.0,3.0,03:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.121735102580452,1607,113281,22796
1720230666.5918772,1.0,2.0,3.0,03:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.210240898624704,946,1000000,894
1720230667.1702487,1.0,2.0,3.0,03:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.22917420108726,967,1000000,960
1720230667.7475035,1.0,2.0,3.0,03:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.186907867185248,938,1000000,879
1720230668.324837,1.0,2.0,3.0,03:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.196384131559824,936,1000000,876
1720230668.8942153,1.0,2.0,3.0,03:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.214865589752826,956,1000000,913
1720230669.4730544,1.0,2.0,3.0,03:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.209558848543168,944,1000000,891
1720230670.0971105,1.0,2.0,3.0,03:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.21231488377262,970,1000000,887
1720230670.6907895,1.0,2.0,3.0,03:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.235992953649145,934,1000000,896
1720230671.2835708,1.0,2.0,3.0,03:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.251285858539404,951,1000000,904
1720230671.8560166,1.0,2.0,3.0,03:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.252648632077623,932,1000000,872
1720230672.4395795,1.0,2.0,3.0,03:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.25386827015054,945,1000000,893
1720230673.0414338,1.0,2.0,3.0,03:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.213719994674904,966,1000000,948
1720230673.6016452,1.0,2.0,3.0,03:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.27675795047717,942,1000000,887
1720230674.269898,1.0,2.0,3.0,03:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.241445685755828,942,1000000,887
1720230674.884134,1.0,2.0,3.0,03:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.25242814887993,946,1000000,881
1720230675.5080383,1.0,2.0,3.0,03:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.196671268007563,948,1000000,898
1720230676.0787835,1.0,2.0,3.0,03:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.22160262514346,934,1000000,872
1720230676.7475462,1.0,2.0,3.0,03:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.67632508535241,1495,1000000,2271
1720230677.3999286,1.0,2.0,3.0,03:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.695179710146625,1505,1000000,2280
1720230678.029074,1.0,2.0,3.0,03:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.71033761043836,1497,1000000,2244
1720230678.6763117,1.0,2.0,3.0,03:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.690849098028075,1507,1000000,2271
1720230679.2999568,1.0,2.0,3.0,03:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69235834830817,1510,1000000,2277
1720230679.9215322,1.0,2.0,3.0,03:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69713464417452,1512,1000000,2304
1720230680.5895116,1.0,2.0,3.0,03:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.690649324894004,1509,1000000,2277
1720230681.2129335,1.0,2.0,3.0,03:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.68965630731425,1512,1000000,2280
1720230681.8845482,1.0,2.0,3.0,03:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.68921218691733,1505,1000000,2265
1720230682.5461755,1.0,2.0,3.0,03:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.696447406783676,1498,1000000,2244
1720230683.1883886,1.0,2.0,3.0,03:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.703367104974397,1511,1000000,2286
1720230683.7957134,1.0,2.0,3.0,03:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.66911609315902,1510,1000000,2277
1720230684.45733,1.0,2.0,3.0,03:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.698135428680438,1512,1000000,2286
1720230685.1184776,1.0,2.0,3.0,03:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.689348154917703,1507,1000000,2262
1720230685.7511292,1.0,2.0,3.0,03:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.684055645782728,1514,1000000,2295
1720230686.3110273,1.0,2.0,3.0,03:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.75353690638859,1515,1000000,2295
1720230686.861705,1.0,2.0,3.0,03:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.79871865740182,570,1000000,330
1720230687.4144697,1.0,2.0,3.0,03:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.85639046620983,564,1000000,318
1720230687.9697526,1.0,2.0,3.0,03:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.859078836080776,545,1000000,297
1720230688.5759022,1.0,2.0,3.0,03:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.80704926341123,587,1000000,344
1720230689.145289,1.0,2.0,3.0,03:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.890975022511256,587,1000000,344
1720230689.6923704,1.0,2.0,3.0,03:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.90376380489443,582,1000000,324
1720230690.2583227,1.0,2.0,3.0,03:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.90253415742847,572,1000000,344
1720230690.8477597,1.0,2.0,3.0,03:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.9405144116597,570,1000000,324
1720230691.405668,1.0,2.0,3.0,03:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.834858041282544,581,1000000,350
1720230692.0006118,1.0,2.0,3.0,03:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.93093677380741,550,1000000,302
1720230692.542653,1.0,2.0,3.0,03:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.96892465982341,567,1000000,324
1720230693.1264257,1.0,2.0,3.0,03:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.89983093376766,561,1000000,342
1720230693.6991868,1.0,2.0,3.0,03:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.82269466105191,581,1000000,306
1720230694.249052,1.0,2.0,3.0,03:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.81052443046036,566,1000000,320
1720230694.7976017,1.0,2.0,3.0,03:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.93980804637341,556,1000000,308
1720230695.3503196,1.0,2.0,3.0,03:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.82844750890052,576,1000000,331
1720230695.9437404,1.0,2.0,3.0,03:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.84527053646731,580,1000000,336
1720230696.5837367,1.0,2.0,3.0,03:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.85039074978052,562,1000000,315
1720230697.197536,1.0,2.0,3.0,03:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.839393402186793,1567,1000000,2455
1720230697.8252842,1.0,2.0,3.0,03:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.839219289470716,1566,1000000,2452
1720230698.448785,1.0,2.0,3.0,03:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.848007108359308,1566,1000000,2452
1720230699.1000926,1.0,2.0,3.0,03:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.8310583546291,1562,1000000,2439
1720230699.7100606,1.0,2.0,3.0,03:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.823100541537976,1565,1000000,2449
1720230700.3649778,1.0,2.0,3.0,03:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.827316365883515,1563,1000000,2442
1720230700.9921963,1.0,2.0,3.0,03:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.84246760442627,1549,1000000,2399
1720230701.6015306,1.0,2.0,3.0,03:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.82585509831562,1563,1000000,2442
1720230702.270159,1.0,2.0,3.0,03:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.847346600314342,1550,1000000,2390
1720230702.9051533,1.0,2.0,3.0,03:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.831270017653026,1567,1000000,2455
1720230703.5480802,1.0,2.0,3.0,03:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.828753710329778,1554,1000000,2452
1720230704.198178,1.0,2.0,3.0,03:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.850309891641743,1559,1000000,2430
1720230704.875684,1.0,2.0,3.0,03:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.868276923330853,1566,1000000,2452
1720230705.5321844,1.0,2.0,3.0,03:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.835732946640995,1553,1000000,2411
1720230706.2209163,1.0,2.0,3.0,03:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.42441013761475,1572,1000000,2461
1720230706.888316,1.0,2.0,3.0,03:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41023926661447,1117,1000000,1240
1720230707.5520906,1.0,2.0,3.0,03:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41051309282256,1120,1000000,1276
1720230708.2218847,1.0,2.0,3.0,03:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44117345329047,1115,1000000,1274
1720230708.8832417,1.0,2.0,3.0,03:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4427822216544,1131,1000000,1279
1720230709.5268831,1.0,2.0,3.0,03:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.443477193944123,1131,1000000,1279
1720230710.1866832,1.0,2.0,3.0,03:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41150859556214,1131,1000000,1279
1720230710.8227043,1.0,2.0,3.0,03:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.427582452872727,1115,1000000,1243
1720230711.486203,1.0,2.0,3.0,03:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.431356767659324,1116,1000000,1245
1720230712.1420252,1.0,2.0,3.0,03:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.42495972349526,1109,1000000,1229
1720230712.8156044,1.0,2.0,3.0,03:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.459630285540783,1114,1000000,1240
1720230713.4662087,1.0,2.0,3.0,03:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.422247539327696,1111,1000000,1234
1720230714.1215167,1.0,2.0,3.0,03:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.431578322666233,1117,1000000,1247
1720230714.7390096,1.0,2.0,3.0,03:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.40965278665596,1132,1000000,1281
1720230715.3711853,1.0,2.0,3.0,03:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.436504953575124,1112,1000000,1236
1720230716.028335,1.0,2.0,3.0,03:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.405394695499766,1135,1000000,1288
1720230716.6569216,1.0,2.0,3.0,03:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.100501093084986,1635,281250,9563
1720230717.2819755,1.0,2.0,3.0,03:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.121081428681087,1639,281250,9469
1720230717.9362643,1.0,2.0,3.0,03:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.166680222998927,1638,281250,9539
1720230718.5961041,1.0,2.0,3.0,03:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.103889290633617,1638,281250,9563
1720230719.2501454,1.0,2.0,3.0,03:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.142649705700748,1640,281250,9563
1720230719.885561,1.0,2.0,3.0,03:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.15591487408183,1640,281250,9563
1720230720.5179899,1.0,2.0,3.0,03:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.143841851165142,1636,281250,9516
1720230721.1399214,1.0,2.0,3.0,03:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.117544223053983,1623,281250,9388
1720230721.7293568,1.0,2.0,3.0,03:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.10724542700421,1643,281250,9598
1720230722.3622077,1.0,2.0,3.0,03:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14915398341207,1638,281250,9539
1720230723.0252795,1.0,2.0,3.0,03:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.13766522468127,1629,281250,9400
1720230723.6693628,1.0,2.0,3.0,03:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.142131889462682,1638,281250,9539
1720230724.2955353,1.0,2.0,3.0,03:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.159553690977148,1629,281250,9423
1720230724.9207876,1.0,2.0,3.0,03:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.131054534154075,1637,281250,9528
1720230725.5714786,1.0,2.0,3.0,03:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1131108207843,1627,281250,9412
1720230726.2183535,1.0,2.0,3.0,03:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.450813115204678,1640,281250,9563
1720230726.8474143,1.0,2.0,3.0,03:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.456263403276843,1080,1000000,1166
1720230727.495246,1.0,2.0,3.0,03:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.441938884870588,1084,1000000,1175
1720230728.1367993,1.0,2.0,3.0,03:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44634491783701,1077,1000000,1159
1720230728.764995,1.0,2.0,3.0,03:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.437961125647202,1096,1000000,1203
1720230729.4002748,1.0,2.0,3.0,03:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.414864718618958,1063,1000000,1108
1720230730.0504034,1.0,2.0,3.0,03:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4703966752365,1087,1000000,1181
1720230730.7132967,1.0,2.0,3.0,03:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44147704821894,1068,1000000,1157
1720230731.3424914,1.0,2.0,3.0,03:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.428127864594252,1078,1000000,1159
1720230731.9740474,1.0,2.0,3.0,03:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.423040502572952,1089,1000000,1166
1720230732.6251252,1.0,2.0,3.0,03:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45439267079168,1077,1000000,1159
1720230733.2470446,1.0,2.0,3.0,03:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.463252005794956,1082,1000000,1170
1720230733.8904371,1.0,2.0,3.0,03:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4633317709877,1083,1000000,1175
1720230734.5136247,1.0,2.0,3.0,03:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47565427026859,1089,1000000,1196
1720230735.1471868,1.0,2.0,3.0,03:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.42942008625955,1084,1000000,1155
1720230735.782252,1.0,2.0,3.0,03:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.425089226062603,1090,1000000,1188
1720230736.3370702,1.0,2.0,3.0,03:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.227115125340937,1077,1000000,1159
1720230736.9491522,1.0,2.0,3.0,03:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.225938488496972,1622,1000000,2624
1720230737.5652828,1.0,2.0,3.0,03:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.18016409933695,1629,1000000,2653
1720230738.1554909,1.0,2.0,3.0,03:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.221931893301296,1618,1000000,2617
