timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720255888.6433148,1.0,2.0,3.0,10:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.959418314684633,1633,281250,9481
1720255889.2869928,1.0,2.0,3.0,10:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.943777153242767,1642,281250,9574
1720255889.9383323,1.0,2.0,3.0,10:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.966938286501453,1628,281250,9423
1720255890.573749,1.0,2.0,3.0,10:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.971489509774447,1638,281250,9539
1720255891.2219794,1.0,2.0,3.0,10:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.951774065669795,1617,281250,9331
1720255891.8788679,1.0,2.0,3.0,10:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.340750089269584,1640,281250,9504
1720255892.486627,1.0,2.0,3.0,10:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.336626162550225,1264,1000000,1597
1720255893.1271663,1.0,2.0,3.0,10:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.353000646809374,1282,1000000,1661
1720255893.799252,1.0,2.0,3.0,10:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.344204653772074,1297,1000000,1682
1720255894.4475152,1.0,2.0,3.0,10:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.31817531221587,1292,1000000,1669
1720255895.1132107,1.0,2.0,3.0,10:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.3360906381764,1275,1000000,1625
1720255895.7730038,1.0,2.0,3.0,10:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.364006735518323,1297,1000000,1682
1720255896.4319224,1.0,2.0,3.0,10:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.33420959976647,1293,1000000,1674
1720255897.1098113,1.0,2.0,3.0,10:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.363502318230804,1284,1000000,1671
1720255897.772391,1.0,2.0,3.0,10:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.353786867607692,1299,1000000,1687
1720255898.408243,1.0,2.0,3.0,10:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.347472140602644,1301,1000000,1695
1720255899.0670574,1.0,2.0,3.0,10:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.34369844352203,1298,1000000,1651
1720255899.7350326,1.0,2.0,3.0,10:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.347385508535766,1277,1000000,1638
1720255900.3971834,1.0,2.0,3.0,10:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.323944972896786,1287,1000000,1633
1720255901.0418258,1.0,2.0,3.0,10:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.308555676692553,1300,1000000,1690
1720255901.6832778,1.0,2.0,3.0,10:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.31382501322124,1283,1000000,1653
1720255902.3413155,1.0,2.0,3.0,10:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.245762983384772,533,1000000,257
1720255902.9924312,1.0,2.0,3.0,10:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.231343927868405,533,1000000,257
1720255903.6425312,1.0,2.0,3.0,10:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.242846664180032,533,1000000,278
1720255904.3323445,1.0,2.0,3.0,10:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.226195955043963,525,1000000,275
1720255904.9718406,1.0,2.0,3.0,10:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.233678185796016,538,1000000,289
1720255905.6133118,1.0,2.0,3.0,10:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.238435311876906,517,1000000,267
1720255906.2528088,1.0,2.0,3.0,10:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.22721049075857,520,1000000,266
1720255906.877936,1.0,2.0,3.0,10:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.223982443576162,515,1000000,268
1720255907.5430827,1.0,2.0,3.0,10:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.232029000952608,529,1000000,279
1720255908.2012768,1.0,2.0,3.0,10:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.24976414838143,519,1000000,274
1720255908.8288357,1.0,2.0,3.0,10:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.240734938614558,519,1000000,269
1720255909.467443,1.0,2.0,3.0,10:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.225976160126308,526,1000000,290
1720255910.1328828,1.0,2.0,3.0,10:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.224687735874586,516,1000000,266
1720255910.765932,1.0,2.0,3.0,10:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.24015534038227,534,1000000,285
1720255911.4197776,1.0,2.0,3.0,10:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.24321674175146,518,1000000,268
1720255912.0618746,1.0,2.0,3.0,10:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.67730494699574,1628,308593,8588
1720255912.7133527,1.0,2.0,3.0,10:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.685162581460805,1624,308593,8546
1720255913.3502772,1.0,2.0,3.0,10:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.666545459038762,1615,308593,8410
1720255914.005979,1.0,2.0,3.0,10:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68484887258967,1636,308593,8599
1720255914.669214,1.0,2.0,3.0,10:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.69804116651034,1609,308593,8525
1720255915.310766,1.0,2.0,3.0,10:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.682390659001488,1629,308593,8599
1720255915.932722,1.0,2.0,3.0,10:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68526385803616,1630,308593,8609
1720255916.5663824,1.0,2.0,3.0,10:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.657104983427065,1628,308593,8609
1720255917.1941593,1.0,2.0,3.0,10:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68038526714608,1628,308593,8588
1720255917.8113387,1.0,2.0,3.0,10:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.642696850989505,1625,308593,8556
1720255918.4509356,1.0,2.0,3.0,10:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.655909510078587,1625,308593,8630
1720255919.1110148,1.0,2.0,3.0,10:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.67602965637865,1628,308593,8588
1720255919.7492313,1.0,2.0,3.0,10:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.670127218035955,1633,308593,8578
1720255920.3775778,1.0,2.0,3.0,10:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.66506390901216,1619,308593,8493
1720255921.046327,1.0,2.0,3.0,10:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.679489611957905,1620,308593,8504
1720255921.6960487,1.0,2.0,3.0,10:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99251380921109,1611,308593,8326
1720255922.3308406,1.0,2.0,3.0,10:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.98837451502729,872,1000000,777
1720255922.9544094,1.0,2.0,3.0,10:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.97861958624783,888,1000000,788
1720255923.612456,1.0,2.0,3.0,10:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.012290271340973,889,1000000,790
1720255924.2369459,1.0,2.0,3.0,10:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.982904216013374,883,1000000,753
1720255924.8413026,1.0,2.0,3.0,10:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.969607024524986,886,1000000,784
1720255925.4764245,1.0,2.0,3.0,10:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.992549949067858,879,1000000,772
1720255926.145694,1.0,2.0,3.0,10:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.991282941002268,866,1000000,783
1720255926.7887425,1.0,2.0,3.0,10:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99485334459291,866,1000000,760
1720255927.4293096,1.0,2.0,3.0,10:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.993086049028157,883,1000000,755
1720255928.1009374,1.0,2.0,3.0,10:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02869724944411,882,1000000,777
1720255928.750596,1.0,2.0,3.0,10:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.985076831121113,888,1000000,762
1720255929.3802853,1.0,2.0,3.0,10:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.020588446687597,897,1000000,804
1720255930.0373094,1.0,2.0,3.0,10:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.021788479358115,885,1000000,783
1720255930.6977613,1.0,2.0,3.0,10:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.022167918586188,903,1000000,815
1720255931.3571124,1.0,2.0,3.0,10:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.998223293860462,874,1000000,770
1720255932.0005627,1.0,2.0,3.0,10:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56162334227561,886,1000000,790
1720255932.6568747,1.0,2.0,3.0,10:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57556899726768,1620,183593,14312
1720255933.2826257,1.0,2.0,3.0,10:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.546983264528592,1625,183593,14383
1720255933.9539485,1.0,2.0,3.0,10:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54976393524482,1627,183593,14400
1720255934.6446097,1.0,2.0,3.0,10:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.594418022381888,1616,183593,14224
1720255935.2714958,1.0,2.0,3.0,10:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.593948724835318,1625,183593,14400
1720255935.919287,1.0,2.0,3.0,10:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.569348255545584,1617,183593,14224
1720255936.561253,1.0,2.0,3.0,10:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.591933413070365,1626,183593,14400
1720255937.1981404,1.0,2.0,3.0,10:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.563362004357543,1617,183593,14224
1720255937.8553,1.0,2.0,3.0,10:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.58701204379673,1620,183593,14241
1720255938.5255787,1.0,2.0,3.0,10:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.588550194772807,1620,183593,14294
1720255939.1721628,1.0,2.0,3.0,10:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.571853677971955,1622,183593,14329
1720255939.8002582,1.0,2.0,3.0,10:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57122245259604,1624,183593,14365
1720255940.4052258,1.0,2.0,3.0,10:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.570738166412003,1620,183593,14294
1720255941.0567403,1.0,2.0,3.0,10:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.567214961120236,1614,183593,14206
1720255941.6902103,1.0,2.0,3.0,10:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.551814694145097,1620,183593,14400
1720255942.3295763,1.0,2.0,3.0,10:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.801922202684484,1577,125000,19996
1720255942.966995,1.0,2.0,3.0,10:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.80226583494328,1573,125000,19794
1720255943.6275418,1.0,2.0,3.0,10:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82074337260076,1581,125000,19996
1720255944.2655413,1.0,2.0,3.0,10:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.807601029563372,1577,125000,19920
1720255944.8901496,1.0,2.0,3.0,10:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.779857099405927,1581,125000,19996
1720255945.5298302,1.0,2.0,3.0,10:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.788598641489983,1575,125000,19845
1720255946.1540017,1.0,2.0,3.0,10:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.81218716571458,1581,125000,19996
1720255946.8158915,1.0,2.0,3.0,10:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.768429092077348,1574,125000,19819
1720255947.4852228,1.0,2.0,3.0,10:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78681445250277,1584,125000,19920
1720255948.1240356,1.0,2.0,3.0,10:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.811417974284364,1572,125000,19769
1720255948.7579956,1.0,2.0,3.0,10:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79515308022254,1582,125000,19996
1720255949.4109364,1.0,2.0,3.0,10:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78156897190862,1573,125000,20047
1720255950.0518796,1.0,2.0,3.0,10:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79885417689947,1583,125000,20047
1720255950.6977057,1.0,2.0,3.0,10:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.809352095117784,1578,125000,19971
1720255951.36595,1.0,2.0,3.0,10:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79089725836734,1575,125000,19845
1720255952.010082,1.0,2.0,3.0,10:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.87446674377576,1566,265625,9232
1720255952.6346087,1.0,2.0,3.0,10:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.845753620293564,1576,265625,9315
1720255953.2564583,1.0,2.0,3.0,10:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.85177217671525,1572,265625,9362
1720255953.8897686,1.0,2.0,3.0,10:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.876566713465383,1577,265625,9362
1720255954.5442152,1.0,2.0,3.0,10:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.828340128562132,1574,265625,9326
1720255955.1944904,1.0,2.0,3.0,10:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.86453647527108,1566,265625,9220
1720255955.8135514,1.0,2.0,3.0,10:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.817368124912985,1573,265625,9315
1720255956.4227939,1.0,2.0,3.0,10:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.879045162715549,1568,265625,9255
1720255957.07609,1.0,2.0,3.0,10:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.829568747462364,1574,265625,9326
1720255957.748008,1.0,2.0,3.0,10:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.835093898182151,1576,265625,9374
1720255958.4066932,1.0,2.0,3.0,10:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.845987780608134,1572,265625,9303
1720255959.0685701,1.0,2.0,3.0,10:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.880933405233524,1559,265625,9150
1720255959.704809,1.0,2.0,3.0,10:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.852425686867402,1570,265625,9338
1720255960.3482075,1.0,2.0,3.0,10:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.85528400316899,1560,265625,9161
1720255961.0092175,1.0,2.0,3.0,10:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.818061814657852,1574,265625,9350
1720255961.648125,1.0,2.0,3.0,10:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.841127696176926,1569,265625,9267
1720255962.2885923,1.0,2.0,3.0,10:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.25336891998913,1574,230468,10667
1720255962.9630067,1.0,2.0,3.0,10:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.22243932562163,1570,230468,10681
1720255963.5930865,1.0,2.0,3.0,10:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.23051625695649,1570,230468,10749
1720255964.2380872,1.0,2.0,3.0,10:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.244374633563005,1578,230468,10804
1720255964.855144,1.0,2.0,3.0,10:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24039027953767,1573,230468,10667
1720255965.5125227,1.0,2.0,3.0,10:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.224706047517834,1572,230468,10790
1720255966.148051,1.0,2.0,3.0,10:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.237742323387042,1570,230468,10681
1720255966.772197,1.0,2.0,3.0,10:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.256251089155917,1568,230468,10749
1720255967.4197552,1.0,2.0,3.0,10:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.23409511575938,1570,230468,10695
1720255968.0687332,1.0,2.0,3.0,10:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.242776011569248,1575,230468,10763
1720255968.7090914,1.0,2.0,3.0,10:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.237110680471915,1576,230468,10736
1720255969.3407621,1.0,2.0,3.0,10:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.25046018394507,1572,230468,10722
1720255969.991569,1.0,2.0,3.0,10:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.223438714895984,1572,230468,10640
1720255970.6380925,1.0,2.0,3.0,10:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.213314165649248,1575,230468,10667
1720255971.2749166,1.0,2.0,3.0,10:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.219891317821027,1563,230468,10749
1720255971.9095912,1.0,2.0,3.0,10:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.130717866553052,1567,230468,10667
1720255972.5683784,1.0,2.0,3.0,10:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.080093760827964,1200,1000000,1440
1720255973.1949406,1.0,2.0,3.0,10:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.13801033309906,1204,1000000,1437
1720255973.8396769,1.0,2.0,3.0,10:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.142622184002576,1213,1000000,1483
1720255974.4823792,1.0,2.0,3.0,10:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.105846422106296,1205,1000000,1452
1720255975.1416755,1.0,2.0,3.0,10:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08634485178603,1213,1000000,1471
1720255975.770689,1.0,2.0,3.0,10:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08576108251497,1200,1000000,1440
1720255976.4127843,1.0,2.0,3.0,10:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.074439746037655,1202,1000000,1428
1720255977.0393682,1.0,2.0,3.0,10:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.07956571190383,1192,1000000,1430
1720255977.6797593,1.0,2.0,3.0,10:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.10433522633075,1207,1000000,1449
1720255978.3323984,1.0,2.0,3.0,10:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.101207617286526,1208,1000000,1461
1720255978.9677136,1.0,2.0,3.0,10:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.066679286063394,1200,1000000,1440
1720255979.6319635,1.0,2.0,3.0,10:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.064726829341144,1200,1000000,1454
1720255980.2731903,1.0,2.0,3.0,10:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08835206202839,1205,1000000,1449
1720255980.9181085,1.0,2.0,3.0,10:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.088045954085175,1208,1000000,1483
1720255981.5540955,1.0,2.0,3.0,10:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.078051115581548,1209,1000000,1459
1720255982.203786,1.0,2.0,3.0,10:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.936389564181134,2464,296875,7971
1720255982.8399405,1.0,2.0,3.0,10:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.929701620290185,1599,97656,26214
1720255983.4827025,1.0,2.0,3.0,10:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.003840245281975,1599,97656,26083
1720255984.122541,1.0,2.0,3.0,10:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.97796941838361,1588,97656,25822
1720255984.7593899,1.0,2.0,3.0,10:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.969665004775596,1597,97656,26050
