timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720222716.4924848,1.0,2.0,3.0,01:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.533234009155976,1635,214843,12457
1720222717.1375792,1.0,2.0,3.0,01:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.486949248527672,1635,214843,12442
1720222717.7708316,1.0,2.0,3.0,01:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.494538183794916,1634,214843,12442
1720222718.4031847,1.0,2.0,3.0,01:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.497045700073215,1633,214843,12412
1720222719.034876,1.0,2.0,3.0,01:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.50582839824542,1635,214843,12366
1720222719.673308,1.0,2.0,3.0,01:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.466830812591056,1629,214843,12351
1720222720.3064423,1.0,2.0,3.0,01:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.50972490574882,1635,214843,12442
1720222720.9384391,1.0,2.0,3.0,01:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.548704412894715,1620,214843,12336
1720222721.59487,1.0,2.0,3.0,01:38:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.478385511248717,1631,214843,12381
1720222722.2139196,1.0,2.0,3.0,01:38:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.559380607749645,1638,214843,12427
1720222722.8594368,1.0,2.0,3.0,01:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.425614115935467,40,1000000,1
1720222723.4967375,1.0,2.0,3.0,01:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.463175740389666,47,1000000,2
1720222724.1781123,1.0,2.0,3.0,01:38:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.39849391122428,43,1000000,2
1720222724.8063157,1.0,2.0,3.0,01:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.39947403699596,39,1000000,1
1720222725.4673858,1.0,2.0,3.0,01:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.440733326169386,46,1000000,2
1720222726.129024,1.0,2.0,3.0,01:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.430409079499476,50,1000000,2
1720222726.7946556,1.0,2.0,3.0,01:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.406801962463,40,1000000,1
1720222727.4762251,1.0,2.0,3.0,01:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.415481338850693,42,1000000,1
1720222728.143803,1.0,2.0,3.0,01:38:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.408681398719615,36,1000000,1
1720222728.8142262,1.0,2.0,3.0,01:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43576498878769,48,1000000,2
1720222729.4493752,1.0,2.0,3.0,01:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.412599585725133,52,1000000,2
1720222730.0875442,1.0,2.0,3.0,01:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.429028127932746,47,1000000,2
1720222730.734423,1.0,2.0,3.0,01:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.434648091646835,40,1000000,2
1720222731.3552866,1.0,2.0,3.0,01:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.439174510988167,40,1000000,1
1720222731.977571,1.0,2.0,3.0,01:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42305167602238,59,1000000,3
1720222732.660058,1.0,2.0,3.0,01:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86656279845723,45,1000000,2
1720222733.3209534,1.0,2.0,3.0,01:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85757481989373,1625,507812,5232
1720222733.9744053,1.0,2.0,3.0,01:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.870083627139344,1643,507812,5289
1720222734.6413982,1.0,2.0,3.0,01:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85813619772956,1638,507812,5283
1720222735.2800713,1.0,2.0,3.0,01:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.84783728577299,1644,507812,5309
1720222735.9210808,1.0,2.0,3.0,01:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86352096632259,1626,507812,5212
1720222736.5575945,1.0,2.0,3.0,01:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.844401917160013,1641,507812,5264
1720222737.2183008,1.0,2.0,3.0,01:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.879031169656106,1633,507812,5238
1720222737.8820717,1.0,2.0,3.0,01:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.878180762747448,1641,507812,5302
1720222738.5324225,1.0,2.0,3.0,01:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.885857964126572,1641,507812,5283
1720222739.1866004,1.0,2.0,3.0,01:38:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.874836429284837,1635,507812,5264
1720222739.8526416,1.0,2.0,3.0,01:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86505591777634,1628,507812,5187
1720222740.5302794,1.0,2.0,3.0,01:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.874015972103095,1638,507812,5283
1720222741.1683745,1.0,2.0,3.0,01:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.873944896051597,1618,507812,5251
1720222741.8057127,1.0,2.0,3.0,01:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.889604240792956,1645,507812,5322
1720222742.4735498,1.0,2.0,3.0,01:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.884947290418705,1627,507812,5187
1720222743.0623145,1.0,2.0,3.0,01:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.659582243297244,1626,183593,14383
1720222743.7013798,1.0,2.0,3.0,01:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.611976473635174,1626,183593,14383
1720222744.3285017,1.0,2.0,3.0,01:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.613634548941953,1625,183593,14383
1720222744.9330199,1.0,2.0,3.0,01:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.673230955869187,1624,183593,14329
1720222745.6195862,1.0,2.0,3.0,01:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.631966541437905,1631,183593,14383
1720222746.2497551,1.0,2.0,3.0,01:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.586189130277525,1626,183593,14365
1720222746.863983,1.0,2.0,3.0,01:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.61885349052183,1616,183593,14224
1720222747.4469702,1.0,2.0,3.0,01:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70150838435491,1622,183593,14383
1720222748.1263602,1.0,2.0,3.0,01:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.642786357975922,1629,183593,14453
1720222748.784436,1.0,2.0,3.0,01:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.639855094160858,1623,183593,14347
1720222749.4391613,1.0,2.0,3.0,01:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.65475404479703,1618,183593,14259
1720222750.0750012,1.0,2.0,3.0,01:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.680767549791994,1625,183593,14329
1720222750.7451632,1.0,2.0,3.0,01:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.608809145314048,1613,183593,14171
1720222751.3712416,1.0,2.0,3.0,01:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.608935904905053,1624,183593,14365
1720222752.0088267,1.0,2.0,3.0,01:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.69471005054342,1626,183593,14400
1720222752.642554,1.0,2.0,3.0,01:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.47508356764287,1628,183593,14453
1720222753.2221766,1.0,2.0,3.0,01:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.4927331511591,188,1000000,35
1720222753.8163111,1.0,2.0,3.0,01:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.460354122688933,213,1000000,45
1720222754.4278207,1.0,2.0,3.0,01:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.48161128878524,188,1000000,38
1720222755.036876,1.0,2.0,3.0,01:39:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.478251509771574,208,1000000,42
1720222755.6423137,1.0,2.0,3.0,01:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.466398254994736,187,1000000,34
1720222756.2522876,1.0,2.0,3.0,01:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.498708718956692,193,1000000,37
1720222756.9125729,1.0,2.0,3.0,01:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.480304603091597,189,1000000,35
1720222757.4822037,1.0,2.0,3.0,01:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.510600675683484,205,1000000,42
1720222758.1049407,1.0,2.0,3.0,01:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.49794014520964,189,1000000,33
1720222758.6758192,1.0,2.0,3.0,01:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.49872724592621,191,1000000,35
1720222759.2936895,1.0,2.0,3.0,01:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.50561537630029,214,1000000,40
1720222759.8907788,1.0,2.0,3.0,01:39:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.467422990649695,186,1000000,34
1720222760.4807308,1.0,2.0,3.0,01:39:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.511683772194075,192,1000000,36
1720222761.0516677,1.0,2.0,3.0,01:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.519569866329505,188,1000000,35
1720222761.6623163,1.0,2.0,3.0,01:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.478273112050395,202,1000000,40
1720222762.3088884,1.0,2.0,3.0,01:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.44578197547593,194,1000000,44
1720222762.9821935,1.0,2.0,3.0,01:39:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.387328111340633,1634,820312,3254
1720222763.6347852,1.0,2.0,3.0,01:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38703073205492,1647,812500,3338
1720222764.3094497,1.0,2.0,3.0,01:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.348610822371647,1632,812500,3278
1720222764.973996,1.0,2.0,3.0,01:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.402777097657445,1645,812500,3330
1720222765.6415896,1.0,2.0,3.0,01:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.396657873404187,1632,812500,3318
1720222766.302766,1.0,2.0,3.0,01:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38463992308389,1638,812500,3302
1720222766.976571,1.0,2.0,3.0,01:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.362947691137382,1627,812500,3266
1720222767.6336262,1.0,2.0,3.0,01:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.379306473784588,1640,812500,3286
1720222768.287985,1.0,2.0,3.0,01:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.378912377868044,1643,812500,3290
1720222768.9398055,1.0,2.0,3.0,01:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.400279656709124,1636,808593,3310
1720222769.604318,1.0,2.0,3.0,01:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.367730119639262,1642,808593,3277
1720222770.2661483,1.0,2.0,3.0,01:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38315860155983,1641,808593,3297
1720222770.9153702,1.0,2.0,3.0,01:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.353152266900047,1626,808593,3285
1720222771.553867,1.0,2.0,3.0,01:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37795206770859,1640,808593,3314
1720222772.1886952,1.0,2.0,3.0,01:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37407522144334,1629,808593,3289
1720222772.8446603,1.0,2.0,3.0,01:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.163914324080636,1444,1000000,2085
1720222773.5310938,1.0,2.0,3.0,01:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19788127540356,1431,1000000,2062
1720222774.1752956,1.0,2.0,3.0,01:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1855508705074,1454,1000000,2114
1720222774.8402877,1.0,2.0,3.0,01:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19715410569424,1433,1000000,2053
1720222775.50835,1.0,2.0,3.0,01:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.194837766500612,1435,1000000,2033
1720222776.1765618,1.0,2.0,3.0,01:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.200341448949573,1444,1000000,2085
1720222776.842567,1.0,2.0,3.0,01:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.198954825649288,1449,1000000,2067
1720222777.508759,1.0,2.0,3.0,01:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19107271454223,1444,1000000,2085
1720222778.1737244,1.0,2.0,3.0,01:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20243971013722,1433,1000000,2053
1720222778.8313942,1.0,2.0,3.0,01:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17368138201512,1447,1000000,2067
1720222779.4564779,1.0,2.0,3.0,01:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.177267397871205,1438,1000000,2067
1720222780.1432252,1.0,2.0,3.0,01:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.195426225165825,1445,1000000,2085
1720222780.8196065,1.0,2.0,3.0,01:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.208231087600502,1430,1000000,2050
1720222781.449673,1.0,2.0,3.0,01:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.185347524539857,1445,1000000,2088
1720222782.1320384,1.0,2.0,3.0,01:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.189637134805963,1433,1000000,2093
1720222782.7004478,1.0,2.0,3.0,01:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.323965178434406,1433,1000000,2093
1720222783.2656653,1.0,2.0,3.0,01:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.342584213424267,1456,1000000,2119
1720222783.821097,1.0,2.0,3.0,01:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.331283112355365,1440,1000000,2073
1720222784.4032397,1.0,2.0,3.0,01:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.312734822615568,1440,1000000,2073
1720222784.9526966,1.0,2.0,3.0,01:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.322185833122703,1459,1000000,2128
1720222785.5057023,1.0,2.0,3.0,01:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.31553839347169,1465,1000000,2157
1720222786.064578,1.0,2.0,3.0,01:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.340146374909075,1458,1000000,2108
1720222786.6261847,1.0,2.0,3.0,01:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.44516890964853,1446,1000000,2096
1720222787.1905916,1.0,2.0,3.0,01:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.32137116048996,1449,1000000,2099
1720222787.7559178,1.0,2.0,3.0,01:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.314741785871234,1456,1000000,2111
1720222788.3263142,1.0,2.0,3.0,01:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.340850598810334,1453,1000000,2111
1720222788.8836179,1.0,2.0,3.0,01:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.398894686377112,1450,1000000,2102
1720222789.440712,1.0,2.0,3.0,01:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.349928470227617,1465,1000000,2146
1720222790.0329099,1.0,2.0,3.0,01:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.337253374001534,1446,1000000,2090
1720222790.6174107,1.0,2.0,3.0,01:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.36858228989385,1462,1000000,2082
1720222791.1774914,1.0,2.0,3.0,01:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.310529670331853,1454,1000000,2131
1720222791.735619,1.0,2.0,3.0,01:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.327906102075865,1441,1000000,2099
1720222792.3025763,1.0,2.0,3.0,01:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.328672894912877,1466,1000000,2149
1720222792.9148064,1.0,2.0,3.0,01:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.057966178307694,942,1000000,887
1720222793.5581832,1.0,2.0,3.0,01:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.01123930967919,956,1000000,913
1720222794.2177207,1.0,2.0,3.0,01:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.06529565090711,948,1000000,898
1720222794.853892,1.0,2.0,3.0,01:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.046165491139973,946,1000000,894
1720222795.4838443,1.0,2.0,3.0,01:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.036570266486358,966,1000000,933
1720222796.1417956,1.0,2.0,3.0,01:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05061374049629,955,1000000,910
1720222796.7790523,1.0,2.0,3.0,01:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.019441502977273,972,1000000,944
1720222797.4045157,1.0,2.0,3.0,01:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02827255697349,948,1000000,898
1720222798.0751486,1.0,2.0,3.0,01:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.04906066160987,970,1000000,921
1720222798.7424657,1.0,2.0,3.0,01:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.045010488161758,948,1000000,879
1720222799.3843484,1.0,2.0,3.0,01:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.090220749387143,933,1000000,898
1720222800.035764,1.0,2.0,3.0,01:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.07989314871478,941,1000000,876
1720222800.6998074,1.0,2.0,3.0,01:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.002004936287918,954,1000000,910
1720222801.3533216,1.0,2.0,3.0,01:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.01002467088206,946,1000000,893
1720222802.001013,1.0,2.0,3.0,01:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.072305390190415,961,1000000,912
1720222802.5826828,1.0,2.0,3.0,01:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.566434821621442,956,1000000,944
1720222803.1775062,1.0,2.0,3.0,01:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.601772288074827,268,1000000,71
1720222803.7845273,1.0,2.0,3.0,01:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.577815470986785,274,1000000,76
1720222804.4160388,1.0,2.0,3.0,01:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.59865473086262,252,1000000,63
1720222805.0181348,1.0,2.0,3.0,01:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.587440458005617,277,1000000,76
1720222805.7056777,1.0,2.0,3.0,01:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.57687890370388,241,1000000,59
1720222806.301117,1.0,2.0,3.0,01:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.544775868742384,274,1000000,76
1720222806.8777015,1.0,2.0,3.0,01:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.553089960588963,261,1000000,68
1720222807.4599488,1.0,2.0,3.0,01:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.610160461412057,239,1000000,59
1720222808.0953178,1.0,2.0,3.0,01:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.60675352826008,268,1000000,71
1720222808.7039933,1.0,2.0,3.0,01:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.571863062015375,246,1000000,63
1720222809.28717,1.0,2.0,3.0,01:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.63827879186357,264,1000000,62
1720222809.8593986,1.0,2.0,3.0,01:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.613183573137782,245,1000000,66
1720222810.4610944,1.0,2.0,3.0,01:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.574627878046456,273,1000000,68
