timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720270097.9426398,1.0,2.0,3.0,14:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.943879373844567,1624,218750,12056
1720270098.584067,1.0,2.0,3.0,14:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99753003768975,1611,218750,11864
1720270099.212127,1.0,2.0,3.0,14:48:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94189907702816,1627,218750,12041
1720270099.8254015,1.0,2.0,3.0,14:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95902333873455,1610,218750,11849
1720270100.4456737,1.0,2.0,3.0,14:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97557906694407,1630,218750,12145
1720270101.1141963,1.0,2.0,3.0,14:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.158214617775627,1598,132812,19227
1720270101.7315476,1.0,2.0,3.0,14:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.170361163490853,1593,132812,19155
1720270102.3756225,1.0,2.0,3.0,14:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.144688740331304,1600,132812,19275
1720270102.9980004,1.0,2.0,3.0,14:48:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.149125258183403,1599,132812,19251
1720270103.612344,1.0,2.0,3.0,14:48:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.13975806993078,1605,132812,19396
1720270104.2267044,1.0,2.0,3.0,14:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.15303594827179,1600,132812,19275
1720270104.8848784,1.0,2.0,3.0,14:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.132924648072674,1604,132812,19371
1720270105.5220065,1.0,2.0,3.0,14:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.14309439665305,1600,132812,19275
1720270106.1479974,1.0,2.0,3.0,14:48:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.137356011352615,1604,132812,19420
1720270106.8061678,1.0,2.0,3.0,14:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.12392594186074,1597,132812,19251
1720270107.4116096,1.0,2.0,3.0,14:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.113718533778957,1607,132812,19371
1720270108.0519214,1.0,2.0,3.0,14:48:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.135703226444043,1604,132812,19323
1720270108.7140481,1.0,2.0,3.0,14:48:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11872091691746,1604,132812,19347
1720270109.3474338,1.0,2.0,3.0,14:48:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.161143646295933,1599,132812,19227
1720270109.9866962,1.0,2.0,3.0,14:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.110297128478873,1598,132812,19203
1720270110.6358292,1.0,2.0,3.0,14:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.132575059105708,1605,132812,19420
1720270111.2778773,1.0,2.0,3.0,14:48:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.64073707044951,536,1000000,311
1720270111.9275947,1.0,2.0,3.0,14:48:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.60565335904349,531,1000000,297
1720270112.5522375,1.0,2.0,3.0,14:48:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.609052127042961,550,1000000,302
1720270113.1671624,1.0,2.0,3.0,14:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.608104452265156,567,1000000,323
1720270113.8152318,1.0,2.0,3.0,14:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.613803745197494,557,1000000,310
1720270114.4211278,1.0,2.0,3.0,14:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.608458697225416,556,1000000,270
1720270115.0651867,1.0,2.0,3.0,14:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.629738685391434,562,1000000,315
1720270115.6922889,1.0,2.0,3.0,14:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.622824879081797,528,1000000,278
1720270116.3339558,1.0,2.0,3.0,14:48:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.620161810624122,526,1000000,276
1720270116.9676561,1.0,2.0,3.0,14:48:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.608184604881032,534,1000000,277
1720270117.6305914,1.0,2.0,3.0,14:48:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.62174225084171,526,1000000,274
1720270118.256965,1.0,2.0,3.0,14:48:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.671879065441356,563,1000000,311
1720270118.8967516,1.0,2.0,3.0,14:48:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.603780274011768,526,1000000,276
1720270119.524032,1.0,2.0,3.0,14:48:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.618718559324336,557,1000000,314
1720270120.148675,1.0,2.0,3.0,14:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.608858699038045,571,1000000,326
1720270120.8094552,1.0,2.0,3.0,14:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.618806166378565,529,1000000,276
1720270121.4337,1.0,2.0,3.0,14:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.716642077621103,1609,195312,13255
1720270122.080513,1.0,2.0,3.0,14:48:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.729197803519558,1606,195312,13205
1720270122.7168806,1.0,2.0,3.0,14:48:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.723939453817781,1592,195312,12992
1720270123.3419015,1.0,2.0,3.0,14:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.702653769050851,1612,195312,13205
1720270123.968585,1.0,2.0,3.0,14:48:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.69957866933748,1595,195312,13025
1720270124.643424,1.0,2.0,3.0,14:48:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.714032531202196,1609,195312,13255
1720270125.27529,1.0,2.0,3.0,14:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.721726404165999,1597,195312,12976
1720270125.9301665,1.0,2.0,3.0,14:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.70702142161376,1607,195312,13222
1720270126.5597932,1.0,2.0,3.0,14:48:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.718256517950945,1593,195312,12992
1720270127.1857533,1.0,2.0,3.0,14:48:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.71320549556868,1611,195312,13288
1720270127.8225913,1.0,2.0,3.0,14:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.696653182526127,1600,195312,13107
1720270128.435624,1.0,2.0,3.0,14:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.700327536334676,1609,195312,13222
1720270129.0653312,1.0,2.0,3.0,14:48:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.71527199851468,1603,195312,13156
1720270129.7372522,1.0,2.0,3.0,14:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.714350379152151,1608,195312,13238
1720270130.3555803,1.0,2.0,3.0,14:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.699318291009504,1600,195312,13271
1720270130.970068,1.0,2.0,3.0,14:48:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.175765311783692,1590,195312,13025
1720270131.615316,1.0,2.0,3.0,14:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.11013635089921,1590,121093,20929
1720270132.2329657,1.0,2.0,3.0,14:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.096834388229823,1586,121093,20772
1720270132.8556097,1.0,2.0,3.0,14:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.17254808229488,1592,121093,20903
1720270133.5043914,1.0,2.0,3.0,14:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.119294321932443,1586,121093,20851
1720270134.1329381,1.0,2.0,3.0,14:48:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.140928216695738,1585,121093,20746
1720270134.7634778,1.0,2.0,3.0,14:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.12873839797404,1588,121093,20824
1720270135.4039845,1.0,2.0,3.0,14:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.172562313775668,1584,121093,20693
1720270136.020059,1.0,2.0,3.0,14:48:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.142229693252673,1589,121093,20824
1720270136.6460292,1.0,2.0,3.0,14:48:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.120943589640927,1582,121093,20667
1720270137.2817707,1.0,2.0,3.0,14:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.169266066379027,1594,121093,20851
1720270137.9033575,1.0,2.0,3.0,14:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.133738726310305,1584,121093,20667
1720270138.5223072,1.0,2.0,3.0,14:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.158179433690933,1589,121093,20798
1720270139.1482697,1.0,2.0,3.0,14:48:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.174309123766026,1586,121093,20772
1720270139.7762802,1.0,2.0,3.0,14:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.1019964240118,1590,121093,20798
1720270140.403993,1.0,2.0,3.0,14:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.11384909580717,1586,121093,20746
1720270141.048402,1.0,2.0,3.0,14:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.773420767176198,298,1000000,97
1720270141.682955,1.0,2.0,3.0,14:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.780171948962224,349,1000000,121
1720270142.334856,1.0,2.0,3.0,14:49:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.75928126955176,331,1000000,109
1720270142.9593909,1.0,2.0,3.0,14:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.77650142364893,312,1000000,97
1720270143.5840309,1.0,2.0,3.0,14:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.771789537815526,340,1000000,119
1720270144.2272701,1.0,2.0,3.0,14:49:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.759558098165705,316,1000000,99
1720270144.8849874,1.0,2.0,3.0,14:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.77033687615891,328,1000000,107
1720270145.512427,1.0,2.0,3.0,14:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.747935160221544,329,1000000,96
1720270146.1721382,1.0,2.0,3.0,14:49:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78909753958616,343,1000000,120
1720270146.8013813,1.0,2.0,3.0,14:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.77247790133972,329,1000000,108
1720270147.4156466,1.0,2.0,3.0,14:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.768216793676295,336,1000000,112
1720270148.0645697,1.0,2.0,3.0,14:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.779887862608454,318,1000000,104
1720270148.7360256,1.0,2.0,3.0,14:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.766873951232913,356,1000000,126
1720270149.3740306,1.0,2.0,3.0,14:49:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.719518688177878,345,1000000,119
1720270150.0241344,1.0,2.0,3.0,14:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.736547560286752,309,1000000,95
1720270150.6909614,1.0,2.0,3.0,14:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.709465465699722,345,1000000,119
1720270151.339966,1.0,2.0,3.0,14:49:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.910102877737458,323,1000000,104
1720270151.9921708,1.0,2.0,3.0,14:49:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.883006665092775,1443,1000000,2093
1720270152.62582,1.0,2.0,3.0,14:49:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.909840304707284,1467,1000000,2152
1720270153.2670014,1.0,2.0,3.0,14:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.893845704792334,1467,1000000,2152
1720270153.8840518,1.0,2.0,3.0,14:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.900926145808313,1457,1000000,2122
1720270154.4998345,1.0,2.0,3.0,14:49:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.905430337344892,1450,1000000,2102
1720270155.1432438,1.0,2.0,3.0,14:49:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.91014263187104,1469,1000000,2152
1720270155.7833953,1.0,2.0,3.0,14:49:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88810792721997,1449,1000000,2099
1720270156.4290867,1.0,2.0,3.0,14:49:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.884756759507034,1459,1000000,2128
1720270157.053063,1.0,2.0,3.0,14:49:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.899042344711024,1456,1000000,2119
1720270157.6792595,1.0,2.0,3.0,14:49:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.897565930617723,1473,1000000,2169
1720270158.335544,1.0,2.0,3.0,14:49:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.899708323455656,1466,1000000,2149
1720270158.9793377,1.0,2.0,3.0,14:49:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.898944912728176,1466,1000000,2149
1720270159.617269,1.0,2.0,3.0,14:49:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.903821551555648,1466,1000000,2149
1720270160.2559261,1.0,2.0,3.0,14:49:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.879001714611505,1471,1000000,2163
1720270160.905581,1.0,2.0,3.0,14:49:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.9029411257402,1454,1000000,2114
1720270161.5296032,1.0,2.0,3.0,14:49:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.549743005477254,1562,84633,28570
1720270162.1676388,1.0,2.0,3.0,14:49:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.54771355840635,1557,84633,28644
1720270162.804383,1.0,2.0,3.0,14:49:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.555036714530033,1558,84633,28681
1720270163.421687,1.0,2.0,3.0,14:49:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57264167919586,1558,84633,28681
1720270164.0636237,1.0,2.0,3.0,14:49:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56010578385895,1557,84633,28644
1720270164.71831,1.0,2.0,3.0,14:49:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.501920947796734,1558,84633,28681
1720270165.3602245,1.0,2.0,3.0,14:49:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.529098028448274,1557,84633,28644
1720270166.0045042,1.0,2.0,3.0,14:49:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.562275440997972,1561,84633,28865
1720270166.6406255,1.0,2.0,3.0,14:49:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.52893736885659,1557,84633,28460
1720270167.259782,1.0,2.0,3.0,14:49:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.496766228567814,1563,84633,28865
1720270167.9090168,1.0,2.0,3.0,14:49:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.484412633486073,1557,84633,28644
1720270168.559767,1.0,2.0,3.0,14:49:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.584000907906876,1554,84633,28533
1720270169.2126198,1.0,2.0,3.0,14:49:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.541630739325257,1558,84941,28540
1720270169.8680866,1.0,2.0,3.0,14:49:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.607666027700034,1566,84941,28723
1720270170.5222843,1.0,2.0,3.0,14:49:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.619901431191536,1559,84941,28577
1720270171.143049,1.0,2.0,3.0,14:49:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.582490226806108,1560,84941,28650
1720270171.7938,1.0,2.0,3.0,14:49:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.499021836268422,1604,125000,20505
1720270172.4887738,1.0,2.0,3.0,14:49:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.495615150407922,1606,125000,20633
1720270173.1291857,1.0,2.0,3.0,14:49:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.51920814771654,1610,125000,20736
1720270173.743483,1.0,2.0,3.0,14:49:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.515707828036028,1607,125000,20659
1720270174.4080057,1.0,2.0,3.0,14:49:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.505965981925591,1602,125000,20608
1720270175.0433187,1.0,2.0,3.0,14:49:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.503119359881897,1602,125000,20608
1720270175.6936371,1.0,2.0,3.0,14:49:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.512531075042201,1609,125000,20531
1720270176.3263137,1.0,2.0,3.0,14:49:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.494187816995069,1605,125000,20608
1720270176.9669597,1.0,2.0,3.0,14:49:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.504004572192574,1603,125000,20403
1720270177.605027,1.0,2.0,3.0,14:49:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.500276722794702,1608,125000,20659
1720270178.232724,1.0,2.0,3.0,14:49:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.510273790775788,1602,125000,20531
1720270178.8856633,1.0,2.0,3.0,14:49:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.501101305692444,1606,125000,20762
1720270179.5333579,1.0,2.0,3.0,14:49:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.510252349320503,1606,125000,20633
1720270180.1909006,1.0,2.0,3.0,14:49:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.510314071687674,1608,125000,20685
1720270180.8342183,1.0,2.0,3.0,14:49:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.504608721720519,1605,125000,20377
1720270181.4672663,1.0,2.0,3.0,14:49:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.673277357095913,1624,183593,14365
1720270182.110658,1.0,2.0,3.0,14:49:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.674166356651824,1610,183593,14031
1720270182.7523491,1.0,2.0,3.0,14:49:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.658631196198701,1610,183593,14118
1720270183.4218383,1.0,2.0,3.0,14:49:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.66439354230301,1615,183593,14259
1720270184.0786347,1.0,2.0,3.0,14:49:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.653796844174082,1617,183593,14241
1720270184.710466,1.0,2.0,3.0,14:49:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.65091306650216,1621,183593,14383
1720270185.3337703,1.0,2.0,3.0,14:49:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.668319716896253,1614,183593,14153
1720270185.9706333,1.0,2.0,3.0,14:49:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.679943840532342,1623,183593,14347
1720270186.627847,1.0,2.0,3.0,14:49:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.678705268032356,1612,183593,14294
1720270187.2536757,1.0,2.0,3.0,14:49:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.659011207288401,1628,183593,14436
1720270187.9009244,1.0,2.0,3.0,14:49:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.673298280919532,1609,183593,14153
1720270188.5750072,1.0,2.0,3.0,14:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.673115700808708,1623,183593,14347
1720270189.2353365,1.0,2.0,3.0,14:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.663956887391493,1610,183593,14118
1720270189.8677323,1.0,2.0,3.0,14:49:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.682529882436341,1629,183593,14453
1720270190.4758458,1.0,2.0,3.0,14:49:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.695042374807233,1612,183593,14153
1720270191.1026611,1.0,2.0,3.0,14:49:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.17978785676937,1625,183593,14418
1720270191.748422,1.0,2.0,3.0,14:49:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.188530959900994,1573,667968,3694
1720270192.3630984,1.0,2.0,3.0,14:49:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.196636198793694,1577,667968,3685
1720270193.005312,1.0,2.0,3.0,14:49:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18564810626944,1569,667968,3647
