timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720201192.2192533,1.0,2.0,3.0,19:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.791527561258512,404,1000000,156
1720201192.823072,1.0,2.0,3.0,19:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.781032620343055,404,1000000,163
1720201193.402683,1.0,2.0,3.0,19:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.80971763034909,410,1000000,168
1720201194.0291378,1.0,2.0,3.0,19:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.826021714411866,415,1000000,172
1720201194.5948894,1.0,2.0,3.0,19:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.782416150463746,402,1000000,143
1720201195.2103832,1.0,2.0,3.0,19:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.774924323839947,385,1000000,164
1720201195.7976635,1.0,2.0,3.0,19:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.78462160084851,387,1000000,149
1720201196.3953483,1.0,2.0,3.0,19:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.80131434788256,390,1000000,168
1720201197.0403075,1.0,2.0,3.0,19:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.759407405885142,390,1000000,149
1720201197.664316,1.0,2.0,3.0,19:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.76352604340706,403,1000000,170
1720201198.2225661,1.0,2.0,3.0,19:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.678445084033974,478,1000000,228
1720201198.835746,1.0,2.0,3.0,19:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.70298821316235,471,1000000,202
1720201199.4422956,1.0,2.0,3.0,19:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.64972815398665,431,1000000,185
1720201200.0270448,1.0,2.0,3.0,19:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.667913519699326,445,1000000,193
1720201200.5970466,1.0,2.0,3.0,19:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.65788634453306,466,1000000,216
1720201201.1833835,1.0,2.0,3.0,19:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.609227581547202,451,1000000,207
1720201201.7278714,1.0,2.0,3.0,19:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.622197948131216,442,1000000,195
1720201202.2832859,1.0,2.0,3.0,19:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.631559749196967,479,1000000,234
1720201202.8253312,1.0,2.0,3.0,19:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.66594993810945,471,1000000,204
1720201203.3709047,1.0,2.0,3.0,19:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.655041731318008,468,1000000,219
1720201203.939321,1.0,2.0,3.0,19:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.60419697537931,452,1000000,199
1720201204.533255,1.0,2.0,3.0,19:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.63956085352538,425,1000000,184
1720201205.0889761,1.0,2.0,3.0,19:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.644891331973824,451,1000000,203
1720201205.6714995,1.0,2.0,3.0,19:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.649422709119335,444,1000000,197
1720201206.2274213,1.0,2.0,3.0,19:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.618446547625695,471,1000000,221
1720201206.7824464,1.0,2.0,3.0,19:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.62870908959195,471,1000000,221
1720201207.3764176,1.0,2.0,3.0,19:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.64617925730849,468,1000000,219
1720201207.9210844,1.0,2.0,3.0,19:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.7661937044075,443,1000000,196
1720201208.4815927,1.0,2.0,3.0,19:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.779480265842,322,1000000,97
1720201209.041668,1.0,2.0,3.0,19:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.8156874305121,336,1000000,126
1720201209.589928,1.0,2.0,3.0,19:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.7152172652191,332,1000000,110
1720201210.1379278,1.0,2.0,3.0,19:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.78027113728256,346,1000000,125
1720201210.6792622,1.0,2.0,3.0,19:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.74356259830841,355,1000000,121
1720201211.2331545,1.0,2.0,3.0,19:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.76860696972877,333,1000000,110
1720201211.765416,1.0,2.0,3.0,19:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.72202022240309,346,1000000,117
1720201212.3402188,1.0,2.0,3.0,19:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.74188057876582,333,1000000,110
1720201212.9171138,1.0,2.0,3.0,19:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.744383551971715,352,1000000,123
1720201213.4636264,1.0,2.0,3.0,19:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.79417967913001,332,1000000,107
1720201214.0121548,1.0,2.0,3.0,19:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.793474755698966,314,1000000,98
1720201214.5774994,1.0,2.0,3.0,19:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.727820284996874,351,1000000,110
1720201215.1342099,1.0,2.0,3.0,19:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.803146698046106,314,1000000,98
1720201215.6792896,1.0,2.0,3.0,19:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.745140546117874,357,1000000,127
1720201216.2500489,1.0,2.0,3.0,19:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.853258307224365,355,1000000,126
1720201216.8041449,1.0,2.0,3.0,19:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.79234717643071,319,1000000,101
1720201217.3559785,1.0,2.0,3.0,19:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.79006292911357,352,1000000,123
1720201217.9041219,1.0,2.0,3.0,19:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.052486634724573,352,1000000,123
1720201218.461264,1.0,2.0,3.0,19:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.019974744137606,333,1000000,110
1720201219.0303419,1.0,2.0,3.0,19:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.029819651401496,329,1000000,109
1720201219.6064503,1.0,2.0,3.0,19:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.020447307170528,306,1000000,93
1720201220.1571367,1.0,2.0,3.0,19:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.075722460805913,305,1000000,93
1720201220.7589328,1.0,2.0,3.0,19:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.05666010247994,305,1000000,93
1720201221.337484,1.0,2.0,3.0,19:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.956913958431457,330,1000000,108
1720201221.8900309,1.0,2.0,3.0,19:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.03439622935005,308,1000000,102
1720201222.4712856,1.0,2.0,3.0,19:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.041173841058075,296,1000000,87
1720201223.023986,1.0,2.0,3.0,19:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.02271520920494,302,1000000,91
1720201223.575183,1.0,2.0,3.0,19:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.016517413224648,289,1000000,89
1720201224.1394987,1.0,2.0,3.0,19:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.043157070789775,329,1000000,111
1720201224.7092397,1.0,2.0,3.0,19:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.06929570902828,328,1000000,107
1720201225.2885227,1.0,2.0,3.0,19:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.049358099793388,298,1000000,85
1720201225.8822641,1.0,2.0,3.0,19:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.052361424785353,323,1000000,104
1720201226.4940317,1.0,2.0,3.0,19:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.978873839631362,293,1000000,86
1720201227.0663567,1.0,2.0,3.0,19:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.99979461057284,332,1000000,110
1720201227.6415963,1.0,2.0,3.0,19:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.037898227237505,306,1000000,96
1720201228.2965343,1.0,2.0,3.0,19:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55749023090253,1242,1000000,1542
1720201228.913668,1.0,2.0,3.0,19:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.482922849323394,1248,1000000,1557
1720201229.5779777,1.0,2.0,3.0,19:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.510543620018815,1240,1000000,1537
1720201230.2241936,1.0,2.0,3.0,19:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.549641167196796,1249,1000000,1562
1720201230.8876793,1.0,2.0,3.0,19:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.52139736134255,1241,1000000,1545
1720201231.499816,1.0,2.0,3.0,19:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.510317155135795,1243,1000000,1545
1720201232.163524,1.0,2.0,3.0,19:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.537292679504034,1241,1000000,1540
1720201232.8188593,1.0,2.0,3.0,19:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55588221358115,1229,1000000,1517
1720201233.4836876,1.0,2.0,3.0,19:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.52704256947196,1249,1000000,1560
1720201234.1313038,1.0,2.0,3.0,19:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.51588097272529,1235,1000000,1527
1720201234.7574768,1.0,2.0,3.0,19:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.511654299727034,1241,1000000,1540
1720201235.421882,1.0,2.0,3.0,19:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.54607427148703,1252,1000000,1567
1720201236.069864,1.0,2.0,3.0,19:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.51886569369705,1246,1000000,1552
1720201236.7230287,1.0,2.0,3.0,19:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.543692159480607,1249,1000000,1560
1720201237.3901634,1.0,2.0,3.0,19:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.517530287423526,1259,1000000,1582
1720201237.9530652,1.0,2.0,3.0,19:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.492218341627613,331,1000000,109
1720201238.5053763,1.0,2.0,3.0,19:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.40220040834292,329,1000000,97
1720201239.0827305,1.0,2.0,3.0,19:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.419602993271695,304,1000000,93
1720201239.645444,1.0,2.0,3.0,19:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.242458157523615,332,1000000,110
1720201240.2099705,1.0,2.0,3.0,19:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.20935880146459,328,1000000,107
1720201240.7662234,1.0,2.0,3.0,19:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.29904072198162,296,1000000,87
1720201241.3230548,1.0,2.0,3.0,19:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.32703279919741,320,1000000,102
1720201241.8925416,1.0,2.0,3.0,19:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.95449686967329,306,1000000,95
1720201242.4376023,1.0,2.0,3.0,19:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.03418340194782,333,1000000,110
1720201242.9861574,1.0,2.0,3.0,19:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.425770377891396,306,1000000,106
1720201243.5476265,1.0,2.0,3.0,19:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.29805451434919,301,1000000,90
1720201244.1360695,1.0,2.0,3.0,19:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.280842535123696,313,1000000,97
1720201244.6907463,1.0,2.0,3.0,19:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.02794202873045,307,1000000,94
1720201245.2701392,1.0,2.0,3.0,19:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.22600672453774,306,1000000,86
1720201245.8265958,1.0,2.0,3.0,19:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.19364228104655,334,1000000,111
1720201246.3780372,1.0,2.0,3.0,19:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.21828317624448,303,1000000,91
1720201246.965067,1.0,2.0,3.0,19:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.92851705186975,325,1000000,94
1720201247.5330064,1.0,2.0,3.0,19:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.085722230038265,305,1000000,94
1720201248.1302695,1.0,2.0,3.0,19:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.9145926385254,382,1000000,142
1720201248.7522736,1.0,2.0,3.0,19:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.895937118150613,396,1000000,156
1720201249.3811438,1.0,2.0,3.0,19:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.93116963265851,357,1000000,136
1720201249.9985664,1.0,2.0,3.0,19:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.937417927938526,380,1000000,144
1720201250.603982,1.0,2.0,3.0,19:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.93350686466661,365,1000000,133
1720201251.21896,1.0,2.0,3.0,19:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.920875580199095,395,1000000,139
1720201251.837631,1.0,2.0,3.0,19:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.881655319020602,365,1000000,133
1720201252.4504933,1.0,2.0,3.0,19:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.91539765917716,370,1000000,136
1720201253.0751908,1.0,2.0,3.0,19:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.949750857654543,385,1000000,148
1720201253.7000818,1.0,2.0,3.0,19:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.94813292115392,384,1000000,147
1720201254.2981112,1.0,2.0,3.0,19:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.915121211262324,393,1000000,155
1720201254.9395368,1.0,2.0,3.0,19:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.873603833063186,351,1000000,123
1720201255.5699878,1.0,2.0,3.0,19:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.925318315956716,375,1000000,139
1720201256.1927176,1.0,2.0,3.0,19:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.8709640524145,360,1000000,129
1720201256.8627841,1.0,2.0,3.0,19:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.942915351443254,376,1000000,136
1720201257.4772878,1.0,2.0,3.0,19:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.89566452100277,362,1000000,139
1720201258.064192,1.0,2.0,3.0,19:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.220190530678245,928,1000000,861
1720201258.6478927,1.0,2.0,3.0,19:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.132937765190277,926,1000000,868
1720201259.2082078,1.0,2.0,3.0,19:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.1945941516337,915,1000000,837
1720201259.795123,1.0,2.0,3.0,19:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.198136568829547,936,1000000,846
1720201260.4090385,1.0,2.0,3.0,19:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.210309376228658,917,1000000,840
1720201260.9702141,1.0,2.0,3.0,19:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.23183322053829,934,1000000,853
1720201261.5623033,1.0,2.0,3.0,19:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.245289362662547,930,1000000,864
1720201262.1383367,1.0,2.0,3.0,19:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.232252835536997,936,1000000,853
1720201262.7070827,1.0,2.0,3.0,19:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.13654473027882,923,1000000,868
1720201263.3388948,1.0,2.0,3.0,19:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.234911744904338,923,1000000,851
1720201263.9505813,1.0,2.0,3.0,19:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.268452295152507,924,1000000,877
1720201264.580262,1.0,2.0,3.0,19:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.224366540118353,941,1000000,912
1720201265.2150917,1.0,2.0,3.0,19:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.211392350500184,941,1000000,874
1720201265.8131218,1.0,2.0,3.0,19:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.192078155777807,931,1000000,866
1720201266.4068453,1.0,2.0,3.0,19:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.214209872997664,917,1000000,844
1720201266.9901931,1.0,2.0,3.0,19:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.167592245690358,936,1000000,866
1720201267.6088827,1.0,2.0,3.0,19:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.176623316248666,950,1000000,857
1720201268.2653997,1.0,2.0,3.0,19:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.55979961300322,151,1000000,24
1720201268.909108,1.0,2.0,3.0,19:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.592103889026404,139,1000000,21
1720201269.5586445,1.0,2.0,3.0,19:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.513025897405285,143,1000000,20
1720201270.23582,1.0,2.0,3.0,19:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.540200642787056,139,1000000,19
1720201270.860014,1.0,2.0,3.0,19:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.527728930202258,135,1000000,18
1720201271.48327,1.0,2.0,3.0,19:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.55575363450017,161,1000000,25
1720201272.1122963,1.0,2.0,3.0,19:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.537487373357983,138,1000000,20
1720201272.7302213,1.0,2.0,3.0,19:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.544265172326178,161,1000000,25
1720201273.369223,1.0,2.0,3.0,19:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.54819433496023,148,1000000,24
1720201274.011032,1.0,2.0,3.0,19:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.572764101900823,146,1000000,21
1720201274.6635907,1.0,2.0,3.0,19:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56417675894025,152,1000000,23
1720201275.3001602,1.0,2.0,3.0,19:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.524158607885028,149,1000000,21
1720201275.938075,1.0,2.0,3.0,19:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.530909919551988,159,1000000,25
1720201276.5896766,1.0,2.0,3.0,19:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.560402302257344,141,1000000,20
1720201277.2249367,1.0,2.0,3.0,19:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.54728776933098,146,1000000,21
1720201277.8345587,1.0,2.0,3.0,19:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.162650345212242,141,1000000,19
1720201278.4749744,1.0,2.0,3.0,19:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.728283282345565,60,1000000,3
1720201279.0581694,1.0,2.0,3.0,19:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73554520911982,49,1000000,2
1720201279.6734946,1.0,2.0,3.0,19:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76368778002329,53,1000000,2
1720201280.2313335,1.0,2.0,3.0,19:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73708773203468,54,1000000,3
1720201280.8813372,1.0,2.0,3.0,19:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76569799571341,42,1000000,1
1720201281.471393,1.0,2.0,3.0,19:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.746419622855306,46,1000000,2
