timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720247400.4615254,1.0,2.0,3.0,08:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.338855934464696,1396,1000000,1948
1720247401.1285524,1.0,2.0,3.0,08:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.331320296926016,1406,1000000,1976
1720247401.7641246,1.0,2.0,3.0,08:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.346194701952044,1389,1000000,1929
1720247402.4083645,1.0,2.0,3.0,08:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.350774676269282,1407,1000000,1965
1720247403.08811,1.0,2.0,3.0,08:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.349860575019108,1398,1000000,1957
1720247403.7577426,1.0,2.0,3.0,08:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.342911175286602,1409,1000000,1982
1720247404.3863904,1.0,2.0,3.0,08:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.358442722734196,1397,1000000,1943
1720247405.0249853,1.0,2.0,3.0,08:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.306794001703317,1409,1000000,1985
1720247405.619013,1.0,2.0,3.0,08:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.350522613468023,1402,1000000,1951
1720247406.284231,1.0,2.0,3.0,08:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.33036560086005,1404,1000000,1971
1720247406.9582329,1.0,2.0,3.0,08:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.330348912534845,1396,1000000,1948
1720247407.6279824,1.0,2.0,3.0,08:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.32491641109575,1405,1000000,1974
1720247408.2788112,1.0,2.0,3.0,08:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.932793916510732,1554,1000000,2402
1720247408.9462075,1.0,2.0,3.0,08:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.928891417140132,1571,1000000,2468
1720247409.5919883,1.0,2.0,3.0,08:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93712988944979,1550,1000000,2402
1720247410.2476099,1.0,2.0,3.0,08:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9463965435014,1575,1000000,2480
1720247410.8612266,1.0,2.0,3.0,08:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.931327676235405,1555,1000000,2477
1720247411.511673,1.0,2.0,3.0,08:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.928886325657647,1567,1000000,2455
1720247412.1681762,1.0,2.0,3.0,08:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91270916578814,1571,1000000,2477
1720247412.8443842,1.0,2.0,3.0,08:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.915648850894893,1572,1000000,2446
1720247413.5388443,1.0,2.0,3.0,08:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93802652468267,1558,1000000,2427
1720247414.2205827,1.0,2.0,3.0,08:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.934793401751858,1573,1000000,2474
1720247414.8921983,1.0,2.0,3.0,08:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91093827052217,1556,1000000,2486
1720247415.539164,1.0,2.0,3.0,08:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.939366321086837,1566,1000000,2452
1720247416.216762,1.0,2.0,3.0,08:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.927731816117408,1573,1000000,2502
1720247416.8871093,1.0,2.0,3.0,08:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.913886080180173,1573,1000000,2477
1720247417.5462568,1.0,2.0,3.0,08:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.918292282217436,1563,1000000,2474
1720247418.1161206,1.0,2.0,3.0,08:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.948973348895166,1641,511718,5275
1720247418.7612953,1.0,2.0,3.0,08:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.840682738600435,1643,511718,5275
1720247419.3327124,1.0,2.0,3.0,08:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.932710210538154,1642,511718,5268
1720247419.9058516,1.0,2.0,3.0,08:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.98616066119305,1642,511718,5268
1720247420.4775941,1.0,2.0,3.0,08:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.85040576973088,1630,511718,5179
1720247421.0421312,1.0,2.0,3.0,08:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.97764633750448,1639,511718,5249
1720247421.6214736,1.0,2.0,3.0,08:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.94019829874992,1639,511718,5249
1720247422.1883056,1.0,2.0,3.0,08:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.941291228896304,1640,511718,5256
1720247422.7524703,1.0,2.0,3.0,08:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.946325647461066,1643,511718,5275
1720247423.3343675,1.0,2.0,3.0,08:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.93715577642975,1639,511718,5275
1720247423.918658,1.0,2.0,3.0,08:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.927398002695085,1638,511718,5243
1720247424.5062568,1.0,2.0,3.0,08:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.0587817960902,1645,511718,5236
1720247425.0722241,1.0,2.0,3.0,08:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.92757842600555,1641,511718,5275
1720247425.630633,1.0,2.0,3.0,08:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.87868817606801,1628,511718,5141
1720247426.2209337,1.0,2.0,3.0,08:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.915069090450174,1633,511718,5192
1720247426.8011925,1.0,2.0,3.0,08:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.044607369747716,1642,511718,5268
1720247427.378661,1.0,2.0,3.0,08:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.888523453984355,1639,511718,5249
1720247428.0337553,1.0,2.0,3.0,08:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.42424827504401,1644,511718,5243
1720247428.6683204,1.0,2.0,3.0,08:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.436394222164726,1412,1000000,1988
1720247429.295361,1.0,2.0,3.0,08:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.466006979232123,1412,1000000,1996
1720247429.9312913,1.0,2.0,3.0,08:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.466977572273546,1408,1000000,1982
1720247430.6223147,1.0,2.0,3.0,08:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45546356727446,1420,1000000,2016
1720247431.25607,1.0,2.0,3.0,08:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44149832700765,1420,1000000,2016
1720247431.9059496,1.0,2.0,3.0,08:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46019442471133,1417,1000000,2007
1720247432.5737903,1.0,2.0,3.0,08:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.471213533216435,1414,1000000,1999
1720247433.256377,1.0,2.0,3.0,08:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.423516729942435,1412,1000000,1993
1720247433.9304583,1.0,2.0,3.0,08:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.42492536964696,1409,1000000,1985
1720247434.5583942,1.0,2.0,3.0,08:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.443928753205075,1414,1000000,1999
1720247435.216014,1.0,2.0,3.0,08:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.468269341770643,1419,1000000,2013
1720247435.8817885,1.0,2.0,3.0,08:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.471388791370437,1417,1000000,2007
1720247436.5290892,1.0,2.0,3.0,08:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.477713953557256,1400,1000000,1968
1720247437.212682,1.0,2.0,3.0,08:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48126806257169,1413,1000000,1996
1720247437.8544996,1.0,2.0,3.0,08:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.890057025818738,1414,1000000,1976
1720247438.4891784,1.0,2.0,3.0,08:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.847426742209375,1618,167968,15585
1720247439.1536255,1.0,2.0,3.0,08:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.904583062752067,1626,167968,15740
1720247439.8145535,1.0,2.0,3.0,08:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.893933453684397,1623,167968,15663
1720247440.4869893,1.0,2.0,3.0,08:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.895961845845008,1617,167968,15547
1720247441.162973,1.0,2.0,3.0,08:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.86543289715587,1618,167968,15682
1720247441.8291852,1.0,2.0,3.0,08:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.85232209866,1617,167968,15682
1720247442.471495,1.0,2.0,3.0,08:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.872864751838293,1618,167968,15547
1720247443.1263335,1.0,2.0,3.0,08:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.886030751756042,1625,167968,15740
1720247443.7771556,1.0,2.0,3.0,08:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.871829832054416,1624,167968,15701
1720247444.42682,1.0,2.0,3.0,08:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.888602547539733,1625,167968,15721
1720247445.0830557,1.0,2.0,3.0,08:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.85021125901811,1615,167968,15432
1720247445.7607312,1.0,2.0,3.0,08:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.86502065572097,1616,167968,15585
1720247446.4198737,1.0,2.0,3.0,08:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.87348185929914,1623,167968,15489
1720247447.0650656,1.0,2.0,3.0,08:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.890766862457664,1625,167968,15682
1720247447.7330213,1.0,2.0,3.0,08:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.895921855670217,1622,167968,15663
1720247448.399147,1.0,2.0,3.0,08:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.800823851809966,1638,65410,41119
1720247449.041923,1.0,2.0,3.0,08:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78028187594233,1641,65410,41169
1720247449.6851327,1.0,2.0,3.0,08:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79349057102868,1639,65410,41068
1720247450.3522224,1.0,2.0,3.0,08:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.747446300647646,1642,65410,41018
1720247451.0015905,1.0,2.0,3.0,08:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.83495379659941,1638,65410,41068
1720247451.6468484,1.0,2.0,3.0,08:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.792423201911514,1637,65410,41018
1720247452.2943115,1.0,2.0,3.0,08:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.790314966947182,1640,65410,41119
1720247452.9844565,1.0,2.0,3.0,08:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78386458479401,1640,65410,41119
1720247453.6492848,1.0,2.0,3.0,08:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76943653271774,1641,65410,41169
1720247454.2924507,1.0,2.0,3.0,08:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.780194315339706,1640,65410,41119
1720247454.9540274,1.0,2.0,3.0,08:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.787078569265425,1638,65410,41018
1720247455.6119232,1.0,2.0,3.0,08:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.776845937331093,1639,65410,41068
1720247456.294415,1.0,2.0,3.0,08:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.806891555166597,1639,65410,40968
1720247456.9869924,1.0,2.0,3.0,08:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78632182330726,1639,65410,41068
1720247457.6409929,1.0,2.0,3.0,08:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79666837180016,1638,65410,41018
1720247458.2849662,1.0,2.0,3.0,08:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.194556867164124,1569,304687,8110
1720247458.9302013,1.0,2.0,3.0,08:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.195381189246156,1563,304687,8017
1720247459.60402,1.0,2.0,3.0,08:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.202557004239715,1564,304687,8028
1720247460.2458153,1.0,2.0,3.0,08:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.190717629652283,1559,304687,7997
1720247460.9194748,1.0,2.0,3.0,08:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.177155569755065,1573,304687,8120
1720247461.561569,1.0,2.0,3.0,08:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21356067937839,1562,304687,8007
1720247462.247503,1.0,2.0,3.0,08:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.181852595289335,1566,304687,8048
1720247462.8841267,1.0,2.0,3.0,08:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.16772680532364,1563,304687,8028
1720247463.5496185,1.0,2.0,3.0,08:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.18147666696548,1575,304687,8079
1720247464.2317965,1.0,2.0,3.0,08:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.198058354968694,1565,304687,8038
1720247464.8905976,1.0,2.0,3.0,08:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.170165334190408,1568,304687,8059
1720247465.5334291,1.0,2.0,3.0,08:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.197525616823107,1562,304687,7997
1720247466.1857212,1.0,2.0,3.0,08:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.16487243056723,1564,304687,8028
1720247466.8610616,1.0,2.0,3.0,08:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20119219999416,1564,304687,7976
1720247467.5063195,1.0,2.0,3.0,08:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.15797868755945,1568,304687,8069
1720247468.1825252,1.0,2.0,3.0,08:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.152484200219977,1560,304687,8007
1720247468.8808444,1.0,2.0,3.0,08:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12983770394375,782,1000000,603
1720247469.521195,1.0,2.0,3.0,08:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.18851620364897,787,1000000,619
1720247470.1718535,1.0,2.0,3.0,08:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.149277109377906,787,1000000,670
1720247470.8154368,1.0,2.0,3.0,08:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13399686673843,793,1000000,628
1720247471.47125,1.0,2.0,3.0,08:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13662378985249,821,1000000,665
1720247472.0977907,1.0,2.0,3.0,08:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.174426060274307,777,1000000,603
1720247472.7403255,1.0,2.0,3.0,08:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.154175292624764,795,1000000,632
1720247473.3798265,1.0,2.0,3.0,08:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.128219414307225,786,1000000,617
1720247474.0563357,1.0,2.0,3.0,08:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.19508465100795,785,1000000,644
1720247474.692481,1.0,2.0,3.0,08:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.19519858200949,775,1000000,614
1720247475.3644276,1.0,2.0,3.0,08:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.157934730035993,818,1000000,670
1720247476.0181806,1.0,2.0,3.0,08:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.14897436822968,806,1000000,617
1720247476.711191,1.0,2.0,3.0,08:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.175565725419716,795,1000000,632
1720247477.3771813,1.0,2.0,3.0,08:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.150802642821812,817,1000000,667
1720247478.076228,1.0,2.0,3.0,08:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.68750109731495,815,1000000,669
1720247478.7270124,1.0,2.0,3.0,08:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.674496379341562,502,1000000,252
1720247479.3746305,1.0,2.0,3.0,08:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.69645033577795,524,1000000,267
1720247480.0279384,1.0,2.0,3.0,08:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.68556955237188,507,1000000,247
1720247480.6805975,1.0,2.0,3.0,08:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.675826492231018,540,1000000,291
1720247481.352536,1.0,2.0,3.0,08:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.686815405194181,505,1000000,252
1720247482.031787,1.0,2.0,3.0,08:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.702185172894566,534,1000000,279
1720247482.6761115,1.0,2.0,3.0,08:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.682878593052287,506,1000000,256
1720247483.3080769,1.0,2.0,3.0,08:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.674731867941375,530,1000000,280
1720247483.9580123,1.0,2.0,3.0,08:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.660533140760982,509,1000000,268
1720247484.6264117,1.0,2.0,3.0,08:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.694527866165213,539,1000000,290
1720247485.2856305,1.0,2.0,3.0,08:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.688685530529952,529,1000000,276
1720247485.944821,1.0,2.0,3.0,08:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.688176314258978,541,1000000,292
1720247486.5995758,1.0,2.0,3.0,08:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.691661951324878,517,1000000,267
1720247487.2810469,1.0,2.0,3.0,08:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.68856030547338,532,1000000,293
1720247487.9456193,1.0,2.0,3.0,08:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.952698081588935,512,1000000,262
1720247488.5942454,1.0,2.0,3.0,08:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.92642883675449,1631,312500,8512
1720247489.2517667,1.0,2.0,3.0,08:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.927183372672246,1641,312500,8564
1720247489.883434,1.0,2.0,3.0,08:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.938719188656595,1636,312500,8564
1720247490.5641463,1.0,2.0,3.0,08:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.916725520392973,1635,312500,8564
1720247491.221523,1.0,2.0,3.0,08:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.909016221216675,1627,312500,8470
1720247491.8722665,1.0,2.0,3.0,08:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.95571451073785,1640,312500,8606
1720247492.5447876,1.0,2.0,3.0,08:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.971686420634818,1630,312500,8502
1720247493.2107937,1.0,2.0,3.0,08:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.8967793104844,1643,312500,8638
1720247493.8696663,1.0,2.0,3.0,08:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.957871855774425,1639,312500,8596
1720247494.5445716,1.0,2.0,3.0,08:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.906931943736993,1635,312500,8617
1720247495.2076812,1.0,2.0,3.0,08:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.95867173380777,1629,312500,8460
1720247495.8546875,1.0,2.0,3.0,08:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.903732548732496,1643,312500,8638
1720247496.5391326,1.0,2.0,3.0,08:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.92429921858486,1628,312500,8481
1720247497.17526,1.0,2.0,3.0,08:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94987363660852,1636,312500,8564
