timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720194933.5305111,1.0,2.0,3.0,17:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.983309864796105,370,1000000,136
1720194934.0949621,1.0,2.0,3.0,17:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.28950264592602,624,1000000,370
1720194934.6572464,1.0,2.0,3.0,17:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.252269954501337,647,1000000,418
1720194935.234235,1.0,2.0,3.0,17:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.26134794300794,618,1000000,399
1720194935.796273,1.0,2.0,3.0,17:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.243139120626502,623,1000000,388
1720194936.4026854,1.0,2.0,3.0,17:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.260215856416615,671,1000000,450
1720194936.999985,1.0,2.0,3.0,17:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.324577823997572,620,1000000,367
1720194937.5657384,1.0,2.0,3.0,17:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.300904124193707,653,1000000,423
1720194938.165375,1.0,2.0,3.0,17:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.284959737050677,620,1000000,384
1720194938.7279623,1.0,2.0,3.0,17:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.2606956774802,655,1000000,429
1720194939.3021917,1.0,2.0,3.0,17:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.23720150033469,627,1000000,431
1720194939.8625784,1.0,2.0,3.0,17:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.273396107816026,648,1000000,419
1720194940.4746885,1.0,2.0,3.0,17:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.250848134838506,646,1000000,417
1720194941.0459473,1.0,2.0,3.0,17:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.30930344742717,615,1000000,378
1720194941.6144426,1.0,2.0,3.0,17:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.244543900103707,658,1000000,434
1720194942.1856894,1.0,2.0,3.0,17:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27844658495396,635,1000000,403
1720194942.7576125,1.0,2.0,3.0,17:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.303204718845166,614,1000000,385
1720194943.3689454,1.0,2.0,3.0,17:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.29605353948852,669,1000000,447
1720194943.9047263,1.0,2.0,3.0,17:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.283806872501827,639,1000000,401
1720194944.4422066,1.0,2.0,3.0,17:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.855121947386536,1691,835937,3400
1720194944.9871767,1.0,2.0,3.0,17:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.12947517295582,1643,730468,3637
1720194945.537808,1.0,2.0,3.0,17:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.40046360614667,1646,730468,3709
1720194946.0998588,1.0,2.0,3.0,17:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.39747673706108,1627,730468,3623
1720194946.6494107,1.0,2.0,3.0,17:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.31117304192865,1637,730468,3668
1720194947.197702,1.0,2.0,3.0,17:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.665334941702426,1642,730468,3691
1720194947.747183,1.0,2.0,3.0,17:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.09308642489025,1635,730468,3637
1720194948.3077316,1.0,2.0,3.0,17:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.4744025542577,1647,722656,3749
1720194948.8454998,1.0,2.0,3.0,17:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.56964986219843,1646,722656,3749
1720194949.3866837,1.0,2.0,3.0,17:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.13001747432183,1645,722656,3721
1720194949.9474952,1.0,2.0,3.0,17:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.09222351434916,1644,722656,3699
1720194950.5091164,1.0,2.0,3.0,17:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.30931921112341,1626,718750,3678
1720194951.0490048,1.0,2.0,3.0,17:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.074286013873134,1636,718750,3723
1720194951.5883534,1.0,2.0,3.0,17:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.09256918811261,1641,718750,3751
1720194952.144056,1.0,2.0,3.0,17:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.069731232737084,1623,718750,3664
1720194952.7184536,1.0,2.0,3.0,17:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.12540906130239,1642,718750,3719
1720194953.2692146,1.0,2.0,3.0,17:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.33051257234369,1621,718750,3669
1720194953.837992,1.0,2.0,3.0,17:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.342662469576652,1642,718750,3751
1720194954.3977938,1.0,2.0,3.0,17:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.337756869401623,1642,718750,3751
1720194955.0100908,1.0,2.0,3.0,17:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.292601718316085,181,1000000,32
1720194955.6223903,1.0,2.0,3.0,17:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.29105497315242,158,1000000,24
1720194956.2000315,1.0,2.0,3.0,17:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.275711726492673,172,1000000,29
1720194956.7871463,1.0,2.0,3.0,17:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.36350614274076,175,1000000,31
1720194957.3496475,1.0,2.0,3.0,17:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.367953185856685,143,1000000,20
1720194957.9258788,1.0,2.0,3.0,17:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.340327854098177,163,1000000,30
1720194958.5322812,1.0,2.0,3.0,17:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.31169210530738,163,1000000,30
1720194959.1705728,1.0,2.0,3.0,17:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.35716980283558,175,1000000,30
1720194959.7887514,1.0,2.0,3.0,17:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.266380097263088,167,1000000,27
1720194960.3957705,1.0,2.0,3.0,17:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.317942683010173,153,1000000,23
1720194961.0641315,1.0,2.0,3.0,17:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.33312393424322,172,1000000,29
1720194961.6991758,1.0,2.0,3.0,17:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.24547338410745,150,1000000,22
1720194962.334827,1.0,2.0,3.0,17:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.416838236031218,168,1000000,28
1720194962.9707267,1.0,2.0,3.0,17:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.38622954001842,148,1000000,21
1720194963.574877,1.0,2.0,3.0,17:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.283211072010538,179,1000000,26
1720194964.1358056,1.0,2.0,3.0,17:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.02478170160923,483,1000000,245
1720194964.7487073,1.0,2.0,3.0,17:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.997822274686882,501,1000000,251
1720194965.3347466,1.0,2.0,3.0,17:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.056075906480444,510,1000000,257
1720194965.897081,1.0,2.0,3.0,17:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.053040069194914,476,1000000,226
1720194966.4729908,1.0,2.0,3.0,17:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.08954539129255,500,1000000,246
1720194967.0501904,1.0,2.0,3.0,17:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.022516120900555,504,1000000,254
1720194967.6030576,1.0,2.0,3.0,17:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.01304935615225,502,1000000,252
1720194968.1607852,1.0,2.0,3.0,17:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.991366216841016,505,1000000,255
1720194968.7561636,1.0,2.0,3.0,17:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.00655107230794,482,1000000,232
1720194969.3070602,1.0,2.0,3.0,17:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.02202153588587,498,1000000,241
1720194969.9028502,1.0,2.0,3.0,17:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.96241543200459,510,1000000,260
1720194970.462387,1.0,2.0,3.0,17:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.010367148065896,493,1000000,243
1720194971.029695,1.0,2.0,3.0,17:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.0013824648933,499,1000000,249
1720194971.6100519,1.0,2.0,3.0,17:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.03507816333079,493,1000000,236
1720194972.1464837,1.0,2.0,3.0,17:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.02387595067818,491,1000000,241
1720194972.6940265,1.0,2.0,3.0,17:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.01023697186816,490,1000000,265
1720194973.3189945,1.0,2.0,3.0,17:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.06803485631625,488,1000000,238
1720194973.9502602,1.0,2.0,3.0,17:56:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.366580314347345,486,1000000,243
1720194974.5723124,1.0,2.0,3.0,17:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.383722464124787,327,1000000,106
1720194975.2026467,1.0,2.0,3.0,17:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.352014526700387,335,1000000,112
1720194975.810657,1.0,2.0,3.0,17:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35153638750603,343,1000000,116
1720194976.4625788,1.0,2.0,3.0,17:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.39024453905392,362,1000000,131
1720194977.069605,1.0,2.0,3.0,17:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.37201567751056,342,1000000,114
1720194977.6807704,1.0,2.0,3.0,17:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.373099964660724,363,1000000,131
1720194978.3119512,1.0,2.0,3.0,17:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.309107487794392,350,1000000,121
1720194978.9657414,1.0,2.0,3.0,17:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.40001871419699,348,1000000,114
1720194979.5941381,1.0,2.0,3.0,17:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.36428665631825,366,1000000,135
1720194980.2326899,1.0,2.0,3.0,17:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.391033795575392,336,1000000,121
1720194980.8588393,1.0,2.0,3.0,17:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.40426559530368,359,1000000,128
1720194981.4746082,1.0,2.0,3.0,17:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.367121580819823,351,1000000,121
1720194982.118241,1.0,2.0,3.0,17:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.366117018120086,338,1000000,114
1720194982.7537913,1.0,2.0,3.0,17:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.397061856082857,365,1000000,136
1720194983.3696663,1.0,2.0,3.0,17:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.39212587435404,338,1000000,108
1720194983.9812436,1.0,2.0,3.0,17:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.421636909433815,367,1000000,138
1720194984.5952249,1.0,2.0,3.0,17:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.426340243013495,42,1000000,1
1720194985.236222,1.0,2.0,3.0,17:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39575209475951,50,1000000,2
1720194985.8598273,1.0,2.0,3.0,17:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.43479532109057,31,1000000,1
1720194986.4999657,1.0,2.0,3.0,17:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.413459243185322,54,1000000,2
1720194987.1042125,1.0,2.0,3.0,17:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4266932988202,43,1000000,1
1720194987.7406423,1.0,2.0,3.0,17:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.417654800224057,42,1000000,1
1720194988.3897514,1.0,2.0,3.0,17:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.343737776698944,38,1000000,1
1720194989.0182872,1.0,2.0,3.0,17:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53507641833552,45,1000000,2
1720194989.6428826,1.0,2.0,3.0,17:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48183291025605,54,1000000,2
1720194990.2905686,1.0,2.0,3.0,17:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.438275393808688,41,1000000,1
1720194990.9563897,1.0,2.0,3.0,17:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.425749429360316,45,1000000,2
1720194991.599128,1.0,2.0,3.0,17:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.425475493346244,28,1000000,0
1720194992.2081277,1.0,2.0,3.0,17:56:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4149363714753,45,1000000,2
1720194992.8312283,1.0,2.0,3.0,17:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44306977440734,40,1000000,2
1720194993.4702787,1.0,2.0,3.0,17:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40323013671067,37,1000000,1
1720194994.1332133,1.0,2.0,3.0,17:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.425752470362898,56,1000000,2
1720194994.7697003,1.0,2.0,3.0,17:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.425475462366478,113,1000000,12
1720194995.421742,1.0,2.0,3.0,17:56:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4019519281389,106,1000000,11
1720194996.0384786,1.0,2.0,3.0,17:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37716642643648,112,1000000,14
1720194996.6763139,1.0,2.0,3.0,17:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.416436686693995,114,1000000,12
1720194997.326131,1.0,2.0,3.0,17:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.418376466345848,114,1000000,12
1720194997.977573,1.0,2.0,3.0,17:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.419172481357126,106,1000000,11
1720194998.616813,1.0,2.0,3.0,17:56:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.399499342753586,114,1000000,11
1720194999.2558057,1.0,2.0,3.0,17:56:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.414468591273405,112,1000000,13
1720194999.8856916,1.0,2.0,3.0,17:56:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38622284499294,109,1000000,11
1720195000.4921718,1.0,2.0,3.0,17:56:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.333564987896125,117,1000000,14
1720195001.1128266,1.0,2.0,3.0,17:56:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.3343559267368,109,1000000,12
1720195001.7434762,1.0,2.0,3.0,17:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44637379615906,126,1000000,15
1720195002.3554335,1.0,2.0,3.0,17:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.440267911653685,112,1000000,12
1720195002.9826353,1.0,2.0,3.0,17:56:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.384877826307278,126,1000000,15
1720195003.6179054,1.0,2.0,3.0,17:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.429038446034014,112,1000000,13
1720195004.241727,1.0,2.0,3.0,17:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57556401439441,750,1000000,541
1720195004.8848581,1.0,2.0,3.0,17:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.552755631749832,750,1000000,541
1720195005.499571,1.0,2.0,3.0,17:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.538580388068574,751,1000000,559
1720195006.1066544,1.0,2.0,3.0,17:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.513879330872697,767,1000000,558
1720195006.7495825,1.0,2.0,3.0,17:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.54689850019051,752,1000000,573
1720195007.3915076,1.0,2.0,3.0,17:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.501846016896558,762,1000000,580
1720195007.9782119,1.0,2.0,3.0,17:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.47748134263456,764,1000000,579
1720195008.5918124,1.0,2.0,3.0,17:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.5756380781937,751,1000000,577
1720195009.2118483,1.0,2.0,3.0,17:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.571297490692615,746,1000000,556
1720195009.8183336,1.0,2.0,3.0,17:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.62024979567198,751,1000000,570
1720195010.4613135,1.0,2.0,3.0,17:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.596794526700293,767,1000000,588
1720195011.0722616,1.0,2.0,3.0,17:56:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.532542621065964,745,1000000,570
1720195011.7187262,1.0,2.0,3.0,17:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55782284321902,760,1000000,582
1720195012.343093,1.0,2.0,3.0,17:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.590903752235278,781,1000000,609
1720195012.9710097,1.0,2.0,3.0,17:56:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.549182543012115,728,1000000,546
1720195013.5962143,1.0,2.0,3.0,17:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.532728726813232,764,1000000,549
1720195014.139763,1.0,2.0,3.0,17:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.467658072003182,391,1000000,152
1720195014.6911557,1.0,2.0,3.0,17:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.394231471264234,397,1000000,157
1720195015.2295394,1.0,2.0,3.0,17:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.44769972171097,434,1000000,152
1720195015.7774315,1.0,2.0,3.0,17:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.50822994665144,375,1000000,140
1720195016.3239768,1.0,2.0,3.0,17:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.48050712070672,406,1000000,164
1720195016.8743348,1.0,2.0,3.0,17:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.511384618638225,378,1000000,142
1720195017.4308698,1.0,2.0,3.0,17:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.477179679127254,381,1000000,145
1720195017.9822297,1.0,2.0,3.0,17:56:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.384270951731985,427,1000000,182
1720195018.5339377,1.0,2.0,3.0,17:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.39572866025921,390,1000000,150
1720195019.0777423,1.0,2.0,3.0,17:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.480973919100876,418,1000000,174
1720195019.6380818,1.0,2.0,3.0,17:56:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.491424292233887,425,1000000,166
1720195020.1730611,1.0,2.0,3.0,17:56:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.43745496831356,389,1000000,147
1720195020.7362554,1.0,2.0,3.0,17:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.45620542416276,418,1000000,181
1720195021.271102,1.0,2.0,3.0,17:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.411934027679244,387,1000000,158
1720195021.8188155,1.0,2.0,3.0,17:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.443611787002688,421,1000000,172
1720195022.3657644,1.0,2.0,3.0,17:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.397277501436214,408,1000000,177
1720195022.9113407,1.0,2.0,3.0,17:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.48610366537413,385,1000000,148
