timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720215281.6788118,1.0,2.0,3.0,23:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.189930081616616,914,1000000,835
1720215282.261941,1.0,2.0,3.0,23:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.188608363745125,874,1000000,770
1720215282.832173,1.0,2.0,3.0,23:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.15087967139619,897,1000000,736
1720215283.3807836,1.0,2.0,3.0,23:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.181869261004408,892,1000000,795
1720215283.951381,1.0,2.0,3.0,23:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.165637255291102,885,1000000,763
1720215284.574817,1.0,2.0,3.0,23:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.122350404736103,897,1000000,769
1720215285.1471138,1.0,2.0,3.0,23:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.15800275963275,858,1000000,736
1720215285.752869,1.0,2.0,3.0,23:34:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.115418340170294,895,1000000,802
1720215286.3260572,1.0,2.0,3.0,23:34:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.140254370104294,895,1000000,801
1720215286.9360452,1.0,2.0,3.0,23:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.213867691333803,886,1000000,770
1720215287.473746,1.0,2.0,3.0,23:34:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.25280684931409,881,1000000,776
1720215288.0513968,1.0,2.0,3.0,23:34:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.281816788111243,1538,1000000,2365
1720215288.6675124,1.0,2.0,3.0,23:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.238519573771597,1530,1000000,2340
1720215289.255927,1.0,2.0,3.0,23:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.26610053220933,1534,1000000,2356
1720215289.8259814,1.0,2.0,3.0,23:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.300421187411544,1522,1000000,2353
1720215290.3937624,1.0,2.0,3.0,23:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.23692405636458,1529,1000000,2337
1720215291.0026143,1.0,2.0,3.0,23:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.311405873506104,1538,1000000,2365
1720215291.5999007,1.0,2.0,3.0,23:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.25143996598335,1519,1000000,2307
1720215292.1786327,1.0,2.0,3.0,23:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.29814747657845,1530,1000000,2347
1720215292.7429864,1.0,2.0,3.0,23:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.305188569363835,1530,1000000,2356
1720215293.3991795,1.0,2.0,3.0,23:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.280181414379747,1524,1000000,2316
1720215294.0013025,1.0,2.0,3.0,23:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.298707649535842,1536,1000000,2359
1720215294.5920084,1.0,2.0,3.0,23:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.307471931790026,1520,1000000,2313
1720215295.161465,1.0,2.0,3.0,23:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27124891890226,1532,1000000,2347
1720215295.7500732,1.0,2.0,3.0,23:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.302876279158518,1534,1000000,2343
1720215296.3086038,1.0,2.0,3.0,23:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.28866128400771,1533,1000000,2350
1720215296.8951974,1.0,2.0,3.0,23:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.260068543106883,1535,1000000,2350
1720215297.4968534,1.0,2.0,3.0,23:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72352117278939,1536,1000000,2359
1720215298.07075,1.0,2.0,3.0,23:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.6950596216779,1100,1000000,1210
1720215298.6880052,1.0,2.0,3.0,23:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.718076958427133,1104,1000000,1214
1720215299.3341663,1.0,2.0,3.0,23:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.726841133185673,1100,1000000,1210
1720215299.8861878,1.0,2.0,3.0,23:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73001402434815,1094,1000000,1196
1720215300.4639456,1.0,2.0,3.0,23:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.681863201122795,1110,1000000,1234
1720215301.1489596,1.0,2.0,3.0,23:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.694683339710743,1105,1000000,1232
1720215301.7975156,1.0,2.0,3.0,23:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.74089100034101,1106,1000000,1245
1720215302.3886395,1.0,2.0,3.0,23:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.708745423331138,1106,1000000,1245
1720215302.9919004,1.0,2.0,3.0,23:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.715963457783594,1120,1000000,1261
1720215303.603704,1.0,2.0,3.0,23:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.688860748660645,1098,1000000,1205
1720215304.1782918,1.0,2.0,3.0,23:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72777763540936,1099,1000000,1207
1720215304.7878716,1.0,2.0,3.0,23:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.748674827709657,1107,1000000,1225
1720215305.4117422,1.0,2.0,3.0,23:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70161596569225,1106,1000000,1227
1720215305.98929,1.0,2.0,3.0,23:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.771733097830975,1122,1000000,1263
1720215306.581605,1.0,2.0,3.0,23:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.74034915069374,1110,1000000,1232
1720215307.2108004,1.0,2.0,3.0,23:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.840326037237773,1123,1000000,1261
1720215307.840781,1.0,2.0,3.0,23:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.84931814989266,1117,1000000,1172
1720215308.4549806,1.0,2.0,3.0,23:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.793408274137946,1099,1000000,1207
1720215309.1146038,1.0,2.0,3.0,23:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.81700193372336,1104,1000000,1205
1720215309.7151804,1.0,2.0,3.0,23:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.861791509201154,1095,1000000,1205
1720215310.3604019,1.0,2.0,3.0,23:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.838797092635048,1095,1000000,1205
1720215310.9830427,1.0,2.0,3.0,23:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.809796244328517,1097,1000000,1210
1720215311.6121,1.0,2.0,3.0,23:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.773417960654065,1096,1000000,1201
1720215312.2512054,1.0,2.0,3.0,23:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.825696072877122,1093,1000000,1192
1720215312.9279337,1.0,2.0,3.0,23:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.804036688856854,1101,1000000,1212
1720215313.547164,1.0,2.0,3.0,23:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.767688582872935,1108,1000000,1212
1720215314.175318,1.0,2.0,3.0,23:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.816940488285915,1080,1000000,1188
1720215314.7973704,1.0,2.0,3.0,23:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83366174778434,1089,1000000,1185
1720215315.412049,1.0,2.0,3.0,23:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.769289716376804,1097,1000000,1207
1720215316.0551946,1.0,2.0,3.0,23:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.796700189641527,1087,1000000,1181
1720215316.7057762,1.0,2.0,3.0,23:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.825771644850526,1100,1000000,1210
1720215317.3547375,1.0,2.0,3.0,23:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.279828624089447,1087,1000000,1181
1720215317.993721,1.0,2.0,3.0,23:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.287340549967,53,1000000,2
1720215318.6636858,1.0,2.0,3.0,23:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.264244300321884,63,1000000,3
1720215319.3257067,1.0,2.0,3.0,23:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.269517554477197,61,1000000,4
1720215319.9546382,1.0,2.0,3.0,23:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.262524470922756,56,1000000,3
1720215320.6007023,1.0,2.0,3.0,23:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.280560630389072,67,1000000,5
1720215321.2193384,1.0,2.0,3.0,23:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.264850866625043,60,1000000,4
1720215321.8547363,1.0,2.0,3.0,23:35:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.3043337702821,71,1000000,4
1720215322.5014932,1.0,2.0,3.0,23:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.299571495248657,57,1000000,3
1720215323.1475623,1.0,2.0,3.0,23:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.31783369481927,72,1000000,5
1720215323.7963517,1.0,2.0,3.0,23:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.277360492967517,50,1000000,2
1720215324.4328399,1.0,2.0,3.0,23:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.300393657886943,58,1000000,3
1720215325.0709856,1.0,2.0,3.0,23:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.299018537736224,62,1000000,3
1720215325.7588844,1.0,2.0,3.0,23:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.304208157064103,54,1000000,2
1720215326.3893645,1.0,2.0,3.0,23:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.279500097885673,65,1000000,4
1720215327.0111465,1.0,2.0,3.0,23:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.29807548116478,65,1000000,3
1720215327.6269255,1.0,2.0,3.0,23:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.165075034072572,60,1000000,4
1720215328.1892521,1.0,2.0,3.0,23:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.187696265263746,1629,367187,7289
1720215328.774103,1.0,2.0,3.0,23:35:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.154247473993593,1642,367187,7244
1720215329.3612661,1.0,2.0,3.0,23:35:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.206665848486622,1637,367187,7298
1720215329.946954,1.0,2.0,3.0,23:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.204480495228353,1625,367187,7191
1720215330.5433319,1.0,2.0,3.0,23:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.18019701477388,1640,367187,7324
1720215331.098371,1.0,2.0,3.0,23:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.23018496441378,1643,367187,7351
1720215331.677601,1.0,2.0,3.0,23:35:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.224873102849386,1643,367187,7351
1720215332.299099,1.0,2.0,3.0,23:35:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.221939126017908,1639,367187,7271
1720215332.8587701,1.0,2.0,3.0,23:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.179074731245358,1635,367187,7280
1720215333.4274075,1.0,2.0,3.0,23:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.213734435986495,1641,367187,7333
1720215333.9854639,1.0,2.0,3.0,23:35:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.21923315559924,1641,367187,7360
1720215334.5372708,1.0,2.0,3.0,23:35:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.241608514852565,1627,367187,7191
1720215335.103768,1.0,2.0,3.0,23:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.154064594330784,1638,367187,7307
1720215335.6642196,1.0,2.0,3.0,23:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.198725150527174,1639,367187,7342
1720215336.2158809,1.0,2.0,3.0,23:35:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.201654537111644,1638,367187,7307
1720215336.8134782,1.0,2.0,3.0,23:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.148984056922927,1629,367187,7226
1720215337.444617,1.0,2.0,3.0,23:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.098055684015858,1639,367187,7298
1720215338.0892947,1.0,2.0,3.0,23:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.118271794044944,1560,97656,24984
1720215338.72285,1.0,2.0,3.0,23:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10176027082999,1558,97656,24856
1720215339.3812299,1.0,2.0,3.0,23:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.102203632968116,1563,97656,25016
1720215340.0299249,1.0,2.0,3.0,23:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.170192284663404,1560,97656,24728
1720215340.6733954,1.0,2.0,3.0,23:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10732356913816,1596,101562,24986
1720215341.3316863,1.0,2.0,3.0,23:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.146686748327145,1594,101562,24829
1720215341.96787,1.0,2.0,3.0,23:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.094035725090816,1592,101562,24954
1720215342.6051624,1.0,2.0,3.0,23:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.178080018239637,1592,101562,24892
1720215343.2511961,1.0,2.0,3.0,23:35:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.159576578839896,1592,101562,25080
1720215343.9034612,1.0,2.0,3.0,23:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.137847189614988,1587,101562,24798
1720215344.5605063,1.0,2.0,3.0,23:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13646437872776,1596,101562,25080
1720215345.1883578,1.0,2.0,3.0,23:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.160390332109245,1593,101562,24892
1720215345.824156,1.0,2.0,3.0,23:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.136796240400436,1592,101562,24986
1720215346.490946,1.0,2.0,3.0,23:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.095270782386212,1592,101562,24954
1720215347.1136649,1.0,2.0,3.0,23:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.828059287269355,1593,101562,25080
1720215347.7010334,1.0,2.0,3.0,23:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.057965663481752,82,1000000,6
1720215348.2981644,1.0,2.0,3.0,23:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.065899131882496,67,1000000,4
1720215348.9627686,1.0,2.0,3.0,23:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.10285463029693,95,1000000,9
1720215349.5780838,1.0,2.0,3.0,23:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.075719182759933,76,1000000,6
1720215350.1440666,1.0,2.0,3.0,23:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.083037208014893,94,1000000,6
1720215350.6935077,1.0,2.0,3.0,23:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.060349550934554,86,1000000,8
1720215351.3340178,1.0,2.0,3.0,23:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.070981693592557,81,1000000,6
1720215351.9118636,1.0,2.0,3.0,23:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.101880105846533,88,1000000,8
1720215352.4946105,1.0,2.0,3.0,23:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.09991019812196,67,1000000,4
1720215353.077949,1.0,2.0,3.0,23:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.091094267773272,89,1000000,6
1720215353.67252,1.0,2.0,3.0,23:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.081290523437204,71,1000000,5
1720215354.2836547,1.0,2.0,3.0,23:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.070228818664887,78,1000000,6
1720215354.8594718,1.0,2.0,3.0,23:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.086507828441086,83,1000000,6
1720215355.535314,1.0,2.0,3.0,23:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.07810084198198,76,1000000,5
1720215356.0970538,1.0,2.0,3.0,23:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.123635091653064,92,1000000,8
1720215356.742047,1.0,2.0,3.0,23:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.098848300546962,92,1000000,8
1720215357.3218248,1.0,2.0,3.0,23:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.440649282016544,77,1000000,5
1720215357.9045217,1.0,2.0,3.0,23:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.426594980720054,699,1000000,488
1720215358.4992926,1.0,2.0,3.0,23:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.389378974907785,699,1000000,492
1720215359.0915394,1.0,2.0,3.0,23:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.456190922265996,718,1000000,516
1720215359.6565874,1.0,2.0,3.0,23:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.451849197760062,691,1000000,487
1720215360.2773302,1.0,2.0,3.0,23:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.47049892194513,715,1000000,514
1720215360.8578525,1.0,2.0,3.0,23:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.48370831659784,731,1000000,477
1720215361.480263,1.0,2.0,3.0,23:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.49716114022796,688,1000000,466
1720215362.0755436,1.0,2.0,3.0,23:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.453795266356025,708,1000000,502
1720215362.6477435,1.0,2.0,3.0,23:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.40508902145858,732,1000000,535
1720215363.240483,1.0,2.0,3.0,23:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.398351024779664,719,1000000,518
1720215363.8045075,1.0,2.0,3.0,23:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.466887573986604,702,1000000,492
1720215364.3842995,1.0,2.0,3.0,23:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.452049441007397,694,1000000,481
1720215364.999818,1.0,2.0,3.0,23:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.3796180233552,724,1000000,525
1720215365.563877,1.0,2.0,3.0,23:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.360351007191525,689,1000000,474
1720215366.1291175,1.0,2.0,3.0,23:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.485862493829487,718,1000000,504
1720215366.7165534,1.0,2.0,3.0,23:36:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.411471393420115,704,1000000,495
1720215367.3654635,1.0,2.0,3.0,23:36:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.351243584199473,703,1000000,494
1720215367.9892867,1.0,2.0,3.0,23:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.362357155800986,34,1000000,1
1720215368.644653,1.0,2.0,3.0,23:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.409417228457905,52,1000000,2
1720215369.276457,1.0,2.0,3.0,23:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.396892229166333,58,1000000,3
1720215369.889832,1.0,2.0,3.0,23:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.412542576473825,46,1000000,1
1720215370.521695,1.0,2.0,3.0,23:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.372681160563292,65,1000000,4
1720215371.1451702,1.0,2.0,3.0,23:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.40057924194829,45,1000000,2
1720215371.7809465,1.0,2.0,3.0,23:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.389541958001562,64,1000000,3
1720215372.4314575,1.0,2.0,3.0,23:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.371367829937977,44,1000000,2
