timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720171058.6759255,1.0,2.0,3.0,11:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.967015210665053,1621,398437,6603
1720171059.3477862,1.0,2.0,3.0,11:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.013065930111225,1596,398437,6361
1720171060.0088801,1.0,2.0,3.0,11:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.993555538363516,1597,398437,6377
1720171060.669768,1.0,2.0,3.0,11:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.884895950741324,1593,398437,6369
1720171061.3099253,1.0,2.0,3.0,11:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.906688909000348,1586,398437,6313
1720171061.962371,1.0,2.0,3.0,11:17:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.261405395988476,1586,398437,6313
1720171062.5655184,1.0,2.0,3.0,11:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1850831931095,1613,398437,6529
1720171063.2015746,1.0,2.0,3.0,11:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.193875696439008,1584,398437,6210
1720171063.8336332,1.0,2.0,3.0,11:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.110140013956673,1645,398437,6791
1720171064.46853,1.0,2.0,3.0,11:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.069831826014678,1639,394531,6767
1720171065.0388432,1.0,2.0,3.0,11:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.59899505766838,1350,667968,2728
1720171065.578243,1.0,2.0,3.0,11:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.37388966518447,1467,1000000,2175
1720171066.1486235,1.0,2.0,3.0,11:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.55719324017424,1488,1000000,2214
1720171066.7002487,1.0,2.0,3.0,11:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.66332403268555,1473,1000000,2169
1720171067.2451518,1.0,2.0,3.0,11:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.59506781134485,1484,1000000,2202
1720171067.8150177,1.0,2.0,3.0,11:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.434157021472444,1464,1000000,2143
1720171068.3726642,1.0,2.0,3.0,11:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.36260658579527,1464,1000000,2143
1720171068.918597,1.0,2.0,3.0,11:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.35055351208535,1476,1000000,2178
1720171069.488014,1.0,2.0,3.0,11:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.5219594857402,1453,1000000,2184
1720171070.0400507,1.0,2.0,3.0,11:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.60577150264562,1494,1000000,2232
1720171070.586612,1.0,2.0,3.0,11:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.57147067859935,1502,1000000,2143
1720171071.132215,1.0,2.0,3.0,11:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.346483388945636,1459,1000000,2128
1720171071.678613,1.0,2.0,3.0,11:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.54278314906002,1428,1000000,2208
1720171072.2148666,1.0,2.0,3.0,11:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.451804504050784,1415,1000000,2125
1720171072.7977953,1.0,2.0,3.0,11:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.58463044743796,1467,1000000,2122
1720171073.345006,1.0,2.0,3.0,11:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.525913993031736,1481,1000000,2193
1720171073.8797314,1.0,2.0,3.0,11:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.44215113135044,1465,1000000,2117
1720171074.4744222,1.0,2.0,3.0,11:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.855947588385774,1492,1000000,2226
1720171075.143003,1.0,2.0,3.0,11:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95657341238909,42,1000000,1
1720171075.7894363,1.0,2.0,3.0,11:17:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93250004410413,46,1000000,2
1720171076.4029188,1.0,2.0,3.0,11:17:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89558237899648,42,1000000,1
1720171076.9929187,1.0,2.0,3.0,11:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.848539397348574,37,1000000,1
1720171077.5711179,1.0,2.0,3.0,11:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.916910110615987,56,1000000,3
1720171078.2323565,1.0,2.0,3.0,11:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.910299722439404,34,1000000,1
1720171078.8644347,1.0,2.0,3.0,11:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.938463667539594,55,1000000,3
1720171079.5013275,1.0,2.0,3.0,11:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.972339261411747,45,1000000,1
1720171080.1392524,1.0,2.0,3.0,11:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.961423179994256,52,1000000,2
1720171080.7778156,1.0,2.0,3.0,11:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.970952561748355,37,1000000,1
1720171081.4059484,1.0,2.0,3.0,11:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.904350982303498,44,1000000,1
1720171082.041853,1.0,2.0,3.0,11:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93588988775268,42,1000000,1
1720171082.6519518,1.0,2.0,3.0,11:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.905661067116483,51,1000000,2
1720171083.280121,1.0,2.0,3.0,11:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.842148463261744,36,1000000,1
1720171083.8818102,1.0,2.0,3.0,11:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.97694074148815,41,1000000,1
1720171084.4719222,1.0,2.0,3.0,11:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.977036580114124,34,1000000,1
1720171085.0532012,1.0,2.0,3.0,11:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.373226149663424,49,1000000,1
1720171085.6326983,1.0,2.0,3.0,11:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.306650588592085,725,1000000,525
1720171086.259615,1.0,2.0,3.0,11:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.27301926810634,633,1000000,450
1720171086.8209932,1.0,2.0,3.0,11:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.412922737548577,716,1000000,512
1720171087.389472,1.0,2.0,3.0,11:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.441383387635724,588,1000000,345
1720171087.9667628,1.0,2.0,3.0,11:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.384703025882104,607,1000000,368
1720171088.6004708,1.0,2.0,3.0,11:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.312931859151597,739,1000000,452
1720171089.2031589,1.0,2.0,3.0,11:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.36198372328918,578,1000000,334
1720171089.8430805,1.0,2.0,3.0,11:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.344819079000764,723,1000000,522
1720171090.4030447,1.0,2.0,3.0,11:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.293457981394397,610,1000000,414
1720171091.0212238,1.0,2.0,3.0,11:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.287457708168553,631,1000000,398
1720171091.647629,1.0,2.0,3.0,11:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.307567532014843,611,1000000,452
1720171092.2848136,1.0,2.0,3.0,11:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.425596420664824,641,1000000,410
1720171092.8987412,1.0,2.0,3.0,11:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.363663042774327,727,1000000,528
1720171093.5080307,1.0,2.0,3.0,11:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.49444225142752,645,1000000,416
1720171094.1604795,1.0,2.0,3.0,11:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.371966380116703,694,1000000,346
1720171094.7937298,1.0,2.0,3.0,11:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.904191185778828,543,1000000,290
1720171095.4100292,1.0,2.0,3.0,11:18:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.916225477715592,529,1000000,279
1720171096.059615,1.0,2.0,3.0,11:18:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.938540185796946,405,1000000,230
1720171096.6889248,1.0,2.0,3.0,11:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8684131571384,519,1000000,269
1720171097.3392162,1.0,2.0,3.0,11:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87325395241593,451,1000000,256
1720171097.9822147,1.0,2.0,3.0,11:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.871067563059423,556,1000000,289
1720171098.5810077,1.0,2.0,3.0,11:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82589602011975,471,1000000,221
1720171099.2423136,1.0,2.0,3.0,11:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90334454439079,540,1000000,217
1720171099.9078858,1.0,2.0,3.0,11:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.714092544327958,584,1000000,341
1720171100.564617,1.0,2.0,3.0,11:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86467302812308,573,1000000,328
1720171101.2146645,1.0,2.0,3.0,11:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.859021825436955,575,1000000,330
1720171101.8507023,1.0,2.0,3.0,11:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.796433774506887,546,1000000,232
1720171102.486302,1.0,2.0,3.0,11:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85760229338371,583,1000000,339
1720171103.136919,1.0,2.0,3.0,11:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.914910064988078,483,1000000,233
1720171103.7651334,1.0,2.0,3.0,11:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93046372025674,582,1000000,328
1720171104.408451,1.0,2.0,3.0,11:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88813413624123,439,1000000,257
1720171105.04792,1.0,2.0,3.0,11:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.823722680485872,583,1000000,309
1720171105.6598904,1.0,2.0,3.0,11:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.694720215757144,43,1000000,1
1720171106.3216717,1.0,2.0,3.0,11:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.760271158724954,60,1000000,3
1720171106.9316547,1.0,2.0,3.0,11:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69660915560997,50,1000000,2
1720171107.5535476,1.0,2.0,3.0,11:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.679178280878176,43,1000000,2
1720171108.1980698,1.0,2.0,3.0,11:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65494266510226,40,1000000,1
1720171108.8391201,1.0,2.0,3.0,11:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.707297715075804,59,1000000,3
1720171109.487406,1.0,2.0,3.0,11:18:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.676845584831916,59,1000000,3
1720171110.132001,1.0,2.0,3.0,11:18:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.712984004969947,54,1000000,2
1720171110.777175,1.0,2.0,3.0,11:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.61017340343558,49,1000000,2
1720171111.4033334,1.0,2.0,3.0,11:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.727443542845734,51,1000000,2
1720171112.0225127,1.0,2.0,3.0,11:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.651825068122193,41,1000000,1
1720171112.658971,1.0,2.0,3.0,11:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65660665582223,46,1000000,2
1720171113.304619,1.0,2.0,3.0,11:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.605543236512027,58,1000000,3
1720171113.9309359,1.0,2.0,3.0,11:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.603906856909994,53,1000000,2
1720171114.5817301,1.0,2.0,3.0,11:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65730016252604,61,1000000,4
1720171115.2154155,1.0,2.0,3.0,11:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.882823875447905,1571,1000000,2424
1720171115.8376148,1.0,2.0,3.0,11:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.833763905863556,1566,1000000,2452
1720171116.5016444,1.0,2.0,3.0,11:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.781366526541614,1561,1000000,2468
1720171117.138259,1.0,2.0,3.0,11:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.871984984779722,1570,1000000,2490
1720171117.7767081,1.0,2.0,3.0,11:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81002554618359,1573,1000000,2474
1720171118.4087126,1.0,2.0,3.0,11:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.837504254519168,1567,1000000,2455
1720171119.0499444,1.0,2.0,3.0,11:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.796360601062236,1586,1000000,2515
1720171119.6927009,1.0,2.0,3.0,11:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.807989094789654,1577,1000000,2486
1720171120.3494287,1.0,2.0,3.0,11:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.923832206898275,1562,1000000,2430
1720171121.0120153,1.0,2.0,3.0,11:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.94419931038768,1575,1000000,2480
1720171121.678203,1.0,2.0,3.0,11:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90646342955135,1562,1000000,2421
1720171122.3229818,1.0,2.0,3.0,11:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.808800644206336,1562,1000000,2424
1720171122.9630373,1.0,2.0,3.0,11:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.88706459953947,1567,1000000,2461
1720171123.616505,1.0,2.0,3.0,11:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.912893457550574,1563,1000000,2390
1720171124.2920642,1.0,2.0,3.0,11:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.952343405835435,1558,1000000,2427
1720171124.9403856,1.0,2.0,3.0,11:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.120262266986394,1581,1000000,2499
1720171125.6081612,1.0,2.0,3.0,11:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04549464431168,216,1000000,45
1720171126.275751,1.0,2.0,3.0,11:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.27316393968777,216,1000000,45
1720171126.9280386,1.0,2.0,3.0,11:18:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.17340019950249,181,1000000,32
1720171127.5652063,1.0,2.0,3.0,11:18:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.966186006581005,151,1000000,35
1720171128.2248125,1.0,2.0,3.0,11:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.122757908620585,144,1000000,21
1720171128.8793836,1.0,2.0,3.0,11:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.193726279621764,210,1000000,44
1720171129.5203176,1.0,2.0,3.0,11:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.996972880028476,167,1000000,27
1720171130.1679637,1.0,2.0,3.0,11:18:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.128554629459295,209,1000000,43
1720171130.7601838,1.0,2.0,3.0,11:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1124581652647,144,1000000,20
1720171131.380617,1.0,2.0,3.0,11:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.986109505517945,189,1000000,22
1720171132.0501912,1.0,2.0,3.0,11:18:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.061091369136925,201,1000000,40
1720171132.6899092,1.0,2.0,3.0,11:18:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.26678403269878,142,1000000,23
1720171133.3473654,1.0,2.0,3.0,11:18:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11287812990577,150,1000000,29
1720171134.0189562,1.0,2.0,3.0,11:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.227193924570173,141,1000000,19
1720171134.6775591,1.0,2.0,3.0,11:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04388538872467,204,1000000,41
1720171135.2778084,1.0,2.0,3.0,11:18:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.757333160882084,1641,882812,2925
1720171135.9317906,1.0,2.0,3.0,11:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65562110579662,1629,871093,3065
1720171136.5921319,1.0,2.0,3.0,11:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.538021672094985,1634,828125,3228
1720171137.1864412,1.0,2.0,3.0,11:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.847522448899113,1638,820312,3270
1720171137.8378553,1.0,2.0,3.0,11:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93441265194059,1646,800781,3383
1720171138.473711,1.0,2.0,3.0,11:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.801659886116127,1638,753906,3558
1720171139.105608,1.0,2.0,3.0,11:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.742356197392354,1627,753906,3511
1720171139.7519298,1.0,2.0,3.0,11:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.79352235062646,1618,753906,3472
1720171140.381522,1.0,2.0,3.0,11:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.789972046629956,1611,753906,3442
1720171141.0413926,1.0,2.0,3.0,11:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.669802966555345,1586,769531,3310
1720171141.6827137,1.0,2.0,3.0,11:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.761559660342357,1611,769531,3372
1720171142.3124194,1.0,2.0,3.0,11:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.853770429941065,1583,769531,3389
1720171142.993542,1.0,2.0,3.0,11:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71407636476188,1612,769531,3385
1720171143.638109,1.0,2.0,3.0,11:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75641665706774,1609,769531,3380
1720171144.2727764,1.0,2.0,3.0,11:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.683258525163474,1613,769531,3380
1720171144.9295282,1.0,2.0,3.0,11:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17281116102727,1587,769531,3339
1720171145.5953326,1.0,2.0,3.0,11:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.22098943257987,1627,257812,10267
1720171146.2342994,1.0,2.0,3.0,11:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0812348687895,1639,257812,10394
1720171146.8809118,1.0,2.0,3.0,11:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.060331095041192,1621,257812,10192
1720171147.5074182,1.0,2.0,3.0,11:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.241891897047942,1635,257812,10356
1720171148.0975409,1.0,2.0,3.0,11:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.20688025914032,1626,257812,10280
1720171148.731985,1.0,2.0,3.0,11:19:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.05651779635842,1643,257812,10419
1720171149.3593087,1.0,2.0,3.0,11:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.107313048549777,1640,253906,10579
1720171150.0250916,1.0,2.0,3.0,11:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.124674809527704,1639,253906,10567
1720171150.6349242,1.0,2.0,3.0,11:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.179615065136858,1637,253906,10489
1720171151.254415,1.0,2.0,3.0,11:19:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.202323429928697,1627,253906,10348
1720171151.894113,1.0,2.0,3.0,11:19:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.127537959911464,1630,253906,10464
1720171152.536399,1.0,2.0,3.0,11:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.24025307346725,1618,253906,10310
