timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720176564.6992335,1.0,2.0,3.0,12:49:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.858233876327823,1581,937500,2672
1720176565.3294144,1.0,2.0,3.0,12:49:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.848793986273876,1598,945312,2654
1720176565.962181,1.0,2.0,3.0,12:49:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.850934621457725,1605,953125,2659
1720176566.5864425,1.0,2.0,3.0,12:49:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.824514790473472,1592,957031,2592
1720176567.2026968,1.0,2.0,3.0,12:49:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.820799218902927,1596,957031,2611
1720176567.8402364,1.0,2.0,3.0,12:49:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.86422276731755,1601,957031,2671
1720176568.4688175,1.0,2.0,3.0,12:49:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.844277682572002,1592,964843,2525
1720176569.1143441,1.0,2.0,3.0,12:49:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.874991668939824,1597,964843,2679
1720176569.7413795,1.0,2.0,3.0,12:49:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.849217311702418,1601,964843,2656
1720176570.4054296,1.0,2.0,3.0,12:49:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.85876961753219,1607,972656,2655
1720176571.048314,1.0,2.0,3.0,12:49:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.874327734252944,1606,980468,2630
1720176571.6892636,1.0,2.0,3.0,12:49:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.910128334746311,1600,980468,2610
1720176572.3154855,1.0,2.0,3.0,12:49:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.785932881819477,1593,984375,2516
1720176572.9397027,1.0,2.0,3.0,12:49:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.835751303459546,1608,992187,2619
1720176573.522444,1.0,2.0,3.0,12:49:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.91675944049561,847,1000000,717
1720176574.123636,1.0,2.0,3.0,12:49:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.96804601588677,944,1000000,913
1720176574.7256625,1.0,2.0,3.0,12:49:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.01680868711145,1025,1000000,1050
1720176575.273,1.0,2.0,3.0,12:49:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.808551230027795,904,1000000,817
1720176575.8322308,1.0,2.0,3.0,12:49:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.876084372557102,995,1000000,980
1720176576.388459,1.0,2.0,3.0,12:49:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.069876596946017,938,1000000,879
1720176576.9358432,1.0,2.0,3.0,12:49:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.674377453255005,1064,1000000,1132
1720176577.4985096,1.0,2.0,3.0,12:49:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.884790271201076,1057,1000000,1123
1720176578.0628357,1.0,2.0,3.0,12:49:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.1375042979261,958,1000000,917
1720176578.6614277,1.0,2.0,3.0,12:49:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.04024457319214,1022,1000000,1038
1720176579.2180638,1.0,2.0,3.0,12:49:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.180134922284843,1030,1000000,1113
1720176579.8213325,1.0,2.0,3.0,12:49:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.08116236301052,1026,1000000,1052
1720176580.395003,1.0,2.0,3.0,12:49:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.53772355863974,1129,1000000,1172
1720176580.97907,1.0,2.0,3.0,12:49:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.758756445378097,1048,1000000,1098
1720176581.5389872,1.0,2.0,3.0,12:49:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.87578747659684,1070,1000000,1144
1720176582.104327,1.0,2.0,3.0,12:49:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.02937507977161,1027,1000000,1054
1720176582.6677604,1.0,2.0,3.0,12:49:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.14660949403995,971,1000000,1127
1720176583.3433006,1.0,2.0,3.0,12:49:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.862257476733436,1082,1000000,1170
1720176583.9748795,1.0,2.0,3.0,12:49:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.046266414794168,1616,164062,15878
1720176584.6045294,1.0,2.0,3.0,12:49:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.944368943961713,1605,164062,15701
1720176585.2464979,1.0,2.0,3.0,12:49:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90442856041509,1618,164062,15956
1720176585.8639758,1.0,2.0,3.0,12:49:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.021052040738606,1612,164062,15838
1720176586.4976673,1.0,2.0,3.0,12:49:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.98461067533819,1625,164062,16055
1720176587.158791,1.0,2.0,3.0,12:49:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.80800978778413,1627,164062,16134
1720176587.8139334,1.0,2.0,3.0,12:49:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.911858419236225,1621,164062,15917
1720176588.4486125,1.0,2.0,3.0,12:49:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.80868452694672,1623,164062,16055
1720176589.0840225,1.0,2.0,3.0,12:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.84666729969221,1621,164062,16016
1720176589.7332835,1.0,2.0,3.0,12:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.821216011390387,1625,164062,16134
1720176590.3647032,1.0,2.0,3.0,12:49:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.84971692318181,1637,164062,16333
1720176590.981038,1.0,2.0,3.0,12:49:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.781540797056714,1643,164062,16453
1720176591.620104,1.0,2.0,3.0,12:49:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.754125281665413,1632,164062,16234
1720176592.2922015,1.0,2.0,3.0,12:49:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.708917315011313,1641,164062,16413
1720176592.9526198,1.0,2.0,3.0,12:49:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.785245412145994,1635,164062,16313
1720176593.5731592,1.0,2.0,3.0,12:49:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.54230941555284,1586,527343,4561
1720176594.2052593,1.0,2.0,3.0,12:49:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.48633815672384,1585,531250,4728
1720176594.8513267,1.0,2.0,3.0,12:49:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.48723298876714,1566,531250,4716
1720176595.4703424,1.0,2.0,3.0,12:49:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.496644572001564,1585,535156,4682
1720176596.107189,1.0,2.0,3.0,12:49:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.431956985458637,1582,535156,4718
1720176596.7143877,1.0,2.0,3.0,12:49:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.358138909154306,1607,539062,4683
1720176597.3385656,1.0,2.0,3.0,12:49:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.368336717093811,1607,539062,4683
1720176597.9695475,1.0,2.0,3.0,12:49:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.579654092562592,1606,539062,4796
1720176598.6016085,1.0,2.0,3.0,12:49:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.477906829463482,1608,539062,4796
1720176599.2229822,1.0,2.0,3.0,12:49:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.562063869849453,1609,539062,4802
1720176599.86027,1.0,2.0,3.0,12:49:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.551682889133168,1614,539062,4832
1720176600.5278826,1.0,2.0,3.0,12:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.519820411125735,1599,539062,4772
1720176601.1481366,1.0,2.0,3.0,12:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.347940410932928,1595,539062,4719
1720176601.771917,1.0,2.0,3.0,12:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.44269927225237,1607,539062,4790
1720176602.431065,1.0,2.0,3.0,12:50:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.547326104227686,1606,539062,4796
1720176603.070626,1.0,2.0,3.0,12:50:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.078399756749935,1611,539062,4814
1720176603.7360919,1.0,2.0,3.0,12:50:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.01681572835115,708,1000000,498
1720176604.4016716,1.0,2.0,3.0,12:50:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.04572080135737,717,1000000,519
1720176605.042916,1.0,2.0,3.0,12:50:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.109411988425165,740,1000000,547
1720176605.6658518,1.0,2.0,3.0,12:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.12584598342572,732,1000000,537
1720176606.3391814,1.0,2.0,3.0,12:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.114328340941185,684,1000000,350
1720176606.9850202,1.0,2.0,3.0,12:50:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.086452200061196,711,1000000,577
1720176607.616597,1.0,2.0,3.0,12:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.121119851854942,681,1000000,418
1720176608.2612567,1.0,2.0,3.0,12:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.130276455892293,769,1000000,591
1720176608.9019043,1.0,2.0,3.0,12:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.125484256404945,673,1000000,452
1720176609.5650017,1.0,2.0,3.0,12:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.098666709337028,762,1000000,564
1720176610.2104244,1.0,2.0,3.0,12:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.122989847493024,645,1000000,473
1720176610.881632,1.0,2.0,3.0,12:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08986084319207,776,1000000,602
1720176611.5074573,1.0,2.0,3.0,12:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.14415322190647,683,1000000,440
1720176612.1951554,1.0,2.0,3.0,12:50:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.107755513338585,683,1000000,440
1720176612.824226,1.0,2.0,3.0,12:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.094440803219456,595,1000000,354
1720176613.4503446,1.0,2.0,3.0,12:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.63762477588645,1612,347656,7474
1720176614.0388193,1.0,2.0,3.0,12:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.736023246343194,1612,347656,7530
1720176614.606969,1.0,2.0,3.0,12:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.63739397323446,1617,347656,7530
1720176615.2145698,1.0,2.0,3.0,12:50:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.680160232497734,1617,347656,7530
1720176615.8070145,1.0,2.0,3.0,12:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.693910247156573,1626,347656,7604
1720176616.4441276,1.0,2.0,3.0,12:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.651782665911327,1619,347656,7539
1720176617.0595887,1.0,2.0,3.0,12:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.634940135738958,1619,347656,7539
1720176617.686995,1.0,2.0,3.0,12:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.612707535617375,1611,347656,7465
1720176618.245593,1.0,2.0,3.0,12:50:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54505551621031,1621,347656,7558
1720176618.8525226,1.0,2.0,3.0,12:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.680251418369515,1614,347656,7511
1720176619.4381607,1.0,2.0,3.0,12:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.655788536549558,1636,347656,7548
1720176620.07616,1.0,2.0,3.0,12:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.74499088867762,1629,347656,7632
1720176620.6971064,1.0,2.0,3.0,12:50:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.74871157770805,1635,347656,7689
1720176621.2885654,1.0,2.0,3.0,12:50:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.719254104683074,1643,347656,7764
1720176621.9230225,1.0,2.0,3.0,12:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.704163305227368,1624,347656,7586
1720176622.560646,1.0,2.0,3.0,12:50:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.911858123119274,1629,347656,7567
1720176623.2009935,1.0,2.0,3.0,12:50:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.82621289737919,1605,347656,7455
1720176623.8421273,1.0,2.0,3.0,12:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.814421883301208,1619,140625,18593
1720176624.4963677,1.0,2.0,3.0,12:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.796370506951373,1620,140625,18662
1720176625.1383953,1.0,2.0,3.0,12:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.795119814192269,1626,140625,18800
1720176625.783805,1.0,2.0,3.0,12:50:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.860436923030313,1620,140625,18685
1720176626.434725,1.0,2.0,3.0,12:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.867600517853894,1614,140625,18524
1720176627.0706563,1.0,2.0,3.0,12:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.739935557546197,1615,140625,18547
1720176627.7134054,1.0,2.0,3.0,12:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.792361013503704,1612,140625,18478
1720176628.3438118,1.0,2.0,3.0,12:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.889250570287778,1615,140625,18547
1720176628.9864743,1.0,2.0,3.0,12:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.809866870518299,1612,140625,18386
1720176629.623478,1.0,2.0,3.0,12:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.843015484556581,1618,140625,18731
1720176630.2701113,1.0,2.0,3.0,12:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.81386285750343,1617,140625,18478
1720176630.909351,1.0,2.0,3.0,12:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.786359782930695,1627,140625,18824
1720176631.56695,1.0,2.0,3.0,12:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.793802510956105,1617,140625,18754
1720176632.2157624,1.0,2.0,3.0,12:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.835728876754988,1614,140625,18455
1720176632.8438318,1.0,2.0,3.0,12:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.815620879424266,1629,140625,18616
1720176633.4372554,1.0,2.0,3.0,12:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.652545138663,1154,1000000,1331
1720176634.00405,1.0,2.0,3.0,12:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.509146838238863,1139,1000000,1297
1720176634.5875185,1.0,2.0,3.0,12:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.377494122987308,1096,1000000,1159
1720176635.1530035,1.0,2.0,3.0,12:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.329860605952014,1071,1000000,1317
1720176635.7111988,1.0,2.0,3.0,12:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.165337864856248,1080,1000000,1166
1720176636.307689,1.0,2.0,3.0,12:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.28307978920668,1136,1000000,1304
1720176636.8817706,1.0,2.0,3.0,12:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.249259483126934,1144,1000000,1308
1720176637.4934618,1.0,2.0,3.0,12:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.408536271231988,1098,1000000,1205
1720176638.162927,1.0,2.0,3.0,12:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.25876111800615,1123,1000000,1263
1720176638.766785,1.0,2.0,3.0,12:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.260703821504663,1098,1000000,1223
1720176639.3818803,1.0,2.0,3.0,12:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.23998827759045,1137,1000000,1317
1720176639.9562647,1.0,2.0,3.0,12:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.268203313757382,1070,1000000,1144
1720176640.6052456,1.0,2.0,3.0,12:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.07599179194179,1129,1000000,1276
1720176641.2255268,1.0,2.0,3.0,12:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.307740856134494,1172,1000000,1077
1720176641.8164072,1.0,2.0,3.0,12:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.315876643540598,1124,1000000,1313
1720176642.4066367,1.0,2.0,3.0,12:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.313281798172824,1077,1000000,1159
1720176643.0159962,1.0,2.0,3.0,12:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.37849503571612,1080,1000000,1166
1720176643.6547036,1.0,2.0,3.0,12:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.710342388490666,1635,523437,5107
1720176644.3033993,1.0,2.0,3.0,12:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75733272704182,1643,507812,5289
1720176644.9330318,1.0,2.0,3.0,12:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.761369738326806,1627,507812,5270
1720176645.6281931,1.0,2.0,3.0,12:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.755167631067003,1643,507812,5328
1720176646.2685654,1.0,2.0,3.0,12:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.681253156855,1633,507812,5251
1720176646.9101222,1.0,2.0,3.0,12:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65518296656743,1624,507812,5193
1720176647.5758808,1.0,2.0,3.0,12:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.698105400153757,1619,507812,5148
1720176648.2151709,1.0,2.0,3.0,12:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.64486043128489,1637,507812,5277
1720176648.8389037,1.0,2.0,3.0,12:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.534982849369925,1620,503906,5208
1720176649.498179,1.0,2.0,3.0,12:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68651743405084,1636,503906,5311
1720176650.166489,1.0,2.0,3.0,12:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.642006147623405,1594,503906,5042
1720176650.804846,1.0,2.0,3.0,12:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.590297807689353,1594,503906,5042
1720176651.4333014,1.0,2.0,3.0,12:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.622003011496815,1617,503906,5093
1720176652.0567014,1.0,2.0,3.0,12:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.343092183418015,1609,503906,5137
1720176652.6852696,1.0,2.0,3.0,12:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.382542272761427,1612,503906,5240
1720176653.3350947,1.0,2.0,3.0,12:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.210920915246028,1526,86173,27023
1720176653.9138134,1.0,2.0,3.0,12:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.154950692457561,1654,101562,34173
1720176654.541793,1.0,2.0,3.0,12:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.141734904820467,1522,85865,26978
1720176655.162737,1.0,2.0,3.0,12:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.170146074853058,1532,85557,27289
1720176655.7976644,1.0,2.0,3.0,12:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.27366630174879,1539,85865,27476
1720176656.4511662,1.0,2.0,3.0,12:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.195492501306713,1535,85865,27191
1720176657.0801883,1.0,2.0,3.0,12:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.214311648880368,1664,101562,34284
1720176657.6936362,1.0,2.0,3.0,12:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.31840829835432,1524,85249,26923
