timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720175880.6070285,1.0,2.0,3.0,12:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.657007879441995,1549,1000000,2353
1720175881.2417321,1.0,2.0,3.0,12:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.710633092963334,1535,1000000,2402
1720175881.8850348,1.0,2.0,3.0,12:38:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64256018609654,1533,1000000,2383
1720175882.5387833,1.0,2.0,3.0,12:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.587231979468516,1541,1000000,2390
1720175883.1734436,1.0,2.0,3.0,12:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.696019348402558,1562,1000000,2439
1720175883.8282301,1.0,2.0,3.0,12:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.66785812207408,1539,1000000,2368
1720175884.4879303,1.0,2.0,3.0,12:38:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.658702832581426,1553,1000000,2337
1720175885.1244736,1.0,2.0,3.0,12:38:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.65166678252219,1534,1000000,2319
1720175885.7477448,1.0,2.0,3.0,12:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.750359239625674,1551,1000000,2405
1720175886.390442,1.0,2.0,3.0,12:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64586327366228,1537,1000000,2362
1720175887.0316756,1.0,2.0,3.0,12:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.640813625449447,1534,1000000,2353
1720175887.667502,1.0,2.0,3.0,12:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.622823628539898,1561,1000000,2436
1720175888.2951643,1.0,2.0,3.0,12:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.611329900238673,1527,1000000,2331
1720175888.945102,1.0,2.0,3.0,12:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.59936617379119,1550,1000000,2340
1720175889.5732052,1.0,2.0,3.0,12:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.140318454315647,1526,1000000,2325
1720175890.1868935,1.0,2.0,3.0,12:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11950588296144,1626,242187,10943
1720175890.8150222,1.0,2.0,3.0,12:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.09745527556356,1614,242187,10756
1720175891.4393756,1.0,2.0,3.0,12:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.13780818189592,1611,242187,10716
1720175892.0667624,1.0,2.0,3.0,12:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.115789864982958,1620,242187,10836
1720175892.7068672,1.0,2.0,3.0,12:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.145647226861072,1621,242187,10756
1720175893.3475413,1.0,2.0,3.0,12:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.041340798018382,1625,242187,10836
1720175894.002242,1.0,2.0,3.0,12:38:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1222021420026,1625,242187,10756
1720175894.6276248,1.0,2.0,3.0,12:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11065221550713,1625,242187,10903
1720175895.2729461,1.0,2.0,3.0,12:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.09765234073845,1624,242187,10876
1720175895.9065301,1.0,2.0,3.0,12:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.07466330972739,1626,242187,10916
1720175896.5466208,1.0,2.0,3.0,12:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.10834079523827,1620,242187,10903
1720175897.2323294,1.0,2.0,3.0,12:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.059520022640882,1623,242187,10876
1720175897.8852088,1.0,2.0,3.0,12:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.090319971820634,1628,242187,10943
1720175898.5217938,1.0,2.0,3.0,12:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.105834321723236,1620,242187,10809
1720175899.1641867,1.0,2.0,3.0,12:38:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.094281084580828,1626,242187,10930
1720175899.8097634,1.0,2.0,3.0,12:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.689098630309083,1614,242187,10863
1720175900.447851,1.0,2.0,3.0,12:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.619557170907605,510,1000000,260
1720175901.0941834,1.0,2.0,3.0,12:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.646517749803287,502,1000000,252
1720175901.6928449,1.0,2.0,3.0,12:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62247532489969,497,1000000,247
1720175902.3147893,1.0,2.0,3.0,12:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.653924775463274,556,1000000,309
1720175902.9662328,1.0,2.0,3.0,12:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.618666062758287,569,1000000,323
1720175903.6140912,1.0,2.0,3.0,12:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.678200822337814,504,1000000,254
1720175904.2543669,1.0,2.0,3.0,12:38:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71117868748138,560,1000000,313
1720175904.891668,1.0,2.0,3.0,12:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.68416104036261,377,1000000,142
1720175905.5542233,1.0,2.0,3.0,12:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.618952523558924,487,1000000,237
1720175906.2228942,1.0,2.0,3.0,12:38:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.667410494389173,471,1000000,221
1720175906.835606,1.0,2.0,3.0,12:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.627838041269655,494,1000000,244
1720175907.4963107,1.0,2.0,3.0,12:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.704634822345774,510,1000000,249
1720175908.149531,1.0,2.0,3.0,12:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.713825233194534,493,1000000,274
1720175908.7926347,1.0,2.0,3.0,12:38:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.713395615800245,482,1000000,232
1720175909.409122,1.0,2.0,3.0,12:38:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.641026602620535,500,1000000,250
1720175910.06732,1.0,2.0,3.0,12:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2042658534109,495,1000000,225
1720175910.7121687,1.0,2.0,3.0,12:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.257727879481504,1256,1000000,1653
1720175911.3193855,1.0,2.0,3.0,12:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.281914092926723,1221,1000000,1432
1720175911.9353912,1.0,2.0,3.0,12:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.27471283114791,1260,1000000,1625
1720175912.5983052,1.0,2.0,3.0,12:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.25521116992602,1233,1000000,1520
1720175913.2336745,1.0,2.0,3.0,12:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.278314963289567,1272,1000000,1602
1720175913.8763385,1.0,2.0,3.0,12:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.295096174768734,1214,1000000,1473
1720175914.50122,1.0,2.0,3.0,12:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.264936731009108,1271,1000000,1615
1720175915.1561663,1.0,2.0,3.0,12:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.180168335892144,1245,1000000,1550
1720175915.800282,1.0,2.0,3.0,12:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.300151392300535,1227,1000000,1610
1720175916.4190636,1.0,2.0,3.0,12:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.1812448907201,1290,1000000,1664
1720175917.0724554,1.0,2.0,3.0,12:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.290838935752802,1271,1000000,1615
1720175917.72209,1.0,2.0,3.0,12:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.237154141530567,1292,1000000,1669
1720175918.3590286,1.0,2.0,3.0,12:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24365727478157,1273,1000000,1595
1720175918.9834201,1.0,2.0,3.0,12:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.235078528949238,1277,1000000,1630
1720175919.6275067,1.0,2.0,3.0,12:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.484093827500615,1264,1000000,1597
1720175920.2715354,1.0,2.0,3.0,12:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.452269402724028,55,1000000,3
1720175920.9045076,1.0,2.0,3.0,12:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.46444231266574,47,1000000,2
1720175921.5260477,1.0,2.0,3.0,12:38:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.4591816620198,52,1000000,2
1720175922.1682785,1.0,2.0,3.0,12:38:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.441187911031648,42,1000000,1
1720175922.8169985,1.0,2.0,3.0,12:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.445316724150736,62,1000000,3
1720175923.4345748,1.0,2.0,3.0,12:38:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.477958436653736,56,1000000,3
1720175924.0623612,1.0,2.0,3.0,12:38:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.419356122620307,53,1000000,1
1720175924.6806886,1.0,2.0,3.0,12:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.449065551683535,61,1000000,3
1720175925.3348234,1.0,2.0,3.0,12:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.37327087054339,47,1000000,2
1720175925.9981933,1.0,2.0,3.0,12:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.485485660483562,46,1000000,2
1720175926.6627781,1.0,2.0,3.0,12:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.45734958185286,48,1000000,3
1720175927.3355474,1.0,2.0,3.0,12:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.45986966028438,58,1000000,3
1720175927.9769926,1.0,2.0,3.0,12:38:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.468705975828954,48,1000000,2
1720175928.616464,1.0,2.0,3.0,12:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.46876834109719,43,1000000,2
1720175929.2727494,1.0,2.0,3.0,12:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.433941129529998,61,1000000,3
1720175929.9277859,1.0,2.0,3.0,12:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.889436513477055,134,1000000,17
1720175930.555366,1.0,2.0,3.0,12:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.837817494771414,186,1000000,34
1720175931.1803374,1.0,2.0,3.0,12:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.830648805242866,151,1000000,19
1720175931.8142192,1.0,2.0,3.0,12:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.894246196356544,200,1000000,40
1720175932.4608164,1.0,2.0,3.0,12:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.853389084390734,195,1000000,44
1720175933.1041498,1.0,2.0,3.0,12:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.898900962647673,169,1000000,41
1720175933.7483969,1.0,2.0,3.0,12:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.857650519312884,205,1000000,43
1720175934.3988218,1.0,2.0,3.0,12:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.830412626519013,149,1000000,22
1720175935.031766,1.0,2.0,3.0,12:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.855413869182293,214,1000000,45
1720175935.6745772,1.0,2.0,3.0,12:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.842301659900702,142,1000000,20
1720175936.3419716,1.0,2.0,3.0,12:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.872417598920002,213,1000000,39
1720175936.9931493,1.0,2.0,3.0,12:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.85207897539805,160,1000000,25
1720175937.622654,1.0,2.0,3.0,12:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.852182319187492,165,1000000,40
1720175938.2592316,1.0,2.0,3.0,12:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.799152975995849,157,1000000,15
1720175938.908001,1.0,2.0,3.0,12:38:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.918860732792883,193,1000000,37
1720175939.575587,1.0,2.0,3.0,12:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.257493027507564,159,1000000,28
1720175940.2096567,1.0,2.0,3.0,12:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.376221696883718,1618,406250,6444
1720175940.8372388,1.0,2.0,3.0,12:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35625850472089,1627,406250,6516
1720175941.4762127,1.0,2.0,3.0,12:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.287642521189667,1633,406250,6484
1720175942.1200647,1.0,2.0,3.0,12:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.436772259462884,1642,406250,6636
1720175942.7683475,1.0,2.0,3.0,12:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.413789684222138,1644,406250,6516
1720175943.429421,1.0,2.0,3.0,12:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.368101773353253,1630,406250,6556
1720175944.0549247,1.0,2.0,3.0,12:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.43989397532548,1631,406250,6564
1720175944.6739497,1.0,2.0,3.0,12:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.388898609550385,1634,406250,6508
1720175945.3247364,1.0,2.0,3.0,12:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.34529794395533,1628,406250,6524
1720175945.9751391,1.0,2.0,3.0,12:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.372352525347942,1619,406250,6452
1720175946.6174066,1.0,2.0,3.0,12:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.373219113760793,1633,406250,6564
1720175947.2659774,1.0,2.0,3.0,12:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.317768501043034,1638,406250,6604
1720175947.935109,1.0,2.0,3.0,12:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.228221463524484,1612,406250,6380
1720175948.5828109,1.0,2.0,3.0,12:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.389097726617965,1635,406250,6532
1720175949.2009823,1.0,2.0,3.0,12:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.42258930555203,1615,406250,6476
1720175949.8410242,1.0,2.0,3.0,12:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.73571638203826,753,1000000,567
1720175950.4935853,1.0,2.0,3.0,12:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.820906890812672,753,1000000,567
1720175951.1437807,1.0,2.0,3.0,12:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.72178981596081,879,1000000,772
1720175951.7662337,1.0,2.0,3.0,12:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.729161437280602,651,1000000,558
1720175952.3932486,1.0,2.0,3.0,12:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.772572537361857,864,1000000,746
1720175953.0362563,1.0,2.0,3.0,12:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.706876348775147,664,1000000,440
1720175953.6806314,1.0,2.0,3.0,12:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.554813096430934,815,1000000,672
1720175954.3062072,1.0,2.0,3.0,12:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.646498744400077,822,1000000,675
1720175954.911385,1.0,2.0,3.0,12:39:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.575618439323097,739,1000000,516
1720175955.553114,1.0,2.0,3.0,12:39:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.561955991629123,823,1000000,677
1720175956.195403,1.0,2.0,3.0,12:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.811693503027872,765,1000000,568
1720175956.827524,1.0,2.0,3.0,12:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.567866786007812,912,1000000,753
1720175957.4543877,1.0,2.0,3.0,12:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.593353108674773,659,1000000,478
1720175958.076524,1.0,2.0,3.0,12:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.489971852440377,856,1000000,652
1720175958.7337031,1.0,2.0,3.0,12:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.393542733513346,696,1000000,484
1720175959.3922002,1.0,2.0,3.0,12:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.548969072679444,665,1000000,603
1720175959.9582536,1.0,2.0,3.0,12:39:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.70103010119732,541,1000000,292
1720175960.5358958,1.0,2.0,3.0,12:39:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.27790696327093,615,1000000,378
1720175961.1221402,1.0,2.0,3.0,12:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.890828931068334,570,1000000,324
1720175961.6962838,1.0,2.0,3.0,12:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.711743259325225,576,1000000,346
1720175962.2890654,1.0,2.0,3.0,12:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.016979660578826,586,1000000,343
1720175962.8530653,1.0,2.0,3.0,12:39:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.477164508392434,586,1000000,343
1720175963.4188914,1.0,2.0,3.0,12:39:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.714378796476865,479,1000000,229
1720175964.0034726,1.0,2.0,3.0,12:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.0269615479107,585,1000000,342
1720175964.5684445,1.0,2.0,3.0,12:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.08295469747236,553,1000000,302
1720175965.132555,1.0,2.0,3.0,12:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.98196578513185,553,1000000,302
1720175965.7262063,1.0,2.0,3.0,12:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.90614470146467,585,1000000,334
1720175966.2819474,1.0,2.0,3.0,12:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.07109590612476,528,1000000,278
1720175966.8311183,1.0,2.0,3.0,12:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.59311642677449,526,1000000,276
1720175967.4063916,1.0,2.0,3.0,12:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.84554605986383,596,1000000,355
1720175967.9555442,1.0,2.0,3.0,12:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.64995508098087,614,1000000,376
1720175968.5167127,1.0,2.0,3.0,12:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.70442108868783,588,1000000,345
1720175969.0960712,1.0,2.0,3.0,12:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.11617811252924,549,1000000,258
1720175969.6750147,1.0,2.0,3.0,12:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.984529316383714,549,1000000,335
1720175970.2400188,1.0,2.0,3.0,12:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.86822722380298,1604,140625,18364
1720175970.8218215,1.0,2.0,3.0,12:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.66294228128803,1600,140625,18386
1720175971.391782,1.0,2.0,3.0,12:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.9289940200216,1607,140625,18364
1720175971.9584565,1.0,2.0,3.0,12:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.226905258784996,1606,140625,18341
1720175972.5243,1.0,2.0,3.0,12:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.136425350444895,1602,140625,18249
1720175973.1184683,1.0,2.0,3.0,12:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.85851753992097,1602,140625,18249
1720175973.6812167,1.0,2.0,3.0,12:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.712635184182666,1594,140625,18090
1720175974.2383301,1.0,2.0,3.0,12:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.75016968260188,1583,140625,17842
