timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720170357.7819057,1.0,2.0,3.0,11:05:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.858177962492164,1515,1000000,2399
1720170358.321791,1.0,2.0,3.0,11:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.564136061245534,1479,1000000,2146
1720170358.8472993,1.0,2.0,3.0,11:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.365565776359404,1504,1000000,2274
1720170359.3962238,1.0,2.0,3.0,11:05:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.17015383278695,1472,1000000,2229
1720170359.9275105,1.0,2.0,3.0,11:05:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.364858227782065,1454,1000000,2114
1720170360.4891865,1.0,2.0,3.0,11:05:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.20704556026982,1398,1000000,1954
1720170361.042929,1.0,2.0,3.0,11:05:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.172379747297875,1398,1000000,1954
1720170361.6665635,1.0,2.0,3.0,11:06:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.849326904902806,44,1000000,1
1720170362.2601607,1.0,2.0,3.0,11:06:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.796087105666277,36,1000000,1
1720170362.8929806,1.0,2.0,3.0,11:06:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.82081474619317,56,1000000,3
1720170363.4933558,1.0,2.0,3.0,11:06:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.927898663943083,44,1000000,1
1720170364.1039412,1.0,2.0,3.0,11:06:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.961167938769663,50,1000000,2
1720170364.7294004,1.0,2.0,3.0,11:06:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.95689427786467,39,1000000,1
1720170365.3302178,1.0,2.0,3.0,11:06:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.961634942272234,49,1000000,2
1720170365.9276588,1.0,2.0,3.0,11:06:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.987744832167564,32,1000000,1
1720170366.5624027,1.0,2.0,3.0,11:06:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97494994268599,34,1000000,1
1720170367.1586156,1.0,2.0,3.0,11:06:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.038485029607223,35,1000000,1
1720170367.7622437,1.0,2.0,3.0,11:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.053269096368762,45,1000000,2
1720170368.3778427,1.0,2.0,3.0,11:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.030928890336767,52,1000000,3
1720170369.0013173,1.0,2.0,3.0,11:06:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.026779996611445,27,1000000,1
1720170369.6042979,1.0,2.0,3.0,11:06:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.972199076412554,27,1000000,1
1720170370.2535894,1.0,2.0,3.0,11:06:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02218243181875,43,1000000,1
1720170370.8262076,1.0,2.0,3.0,11:06:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.090139657322172,47,1000000,2
1720170371.3728821,1.0,2.0,3.0,11:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.651619058218728,34,1000000,1
1720170371.9279902,1.0,2.0,3.0,11:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.49130477095222,144,1000000,18
1720170372.5294669,1.0,2.0,3.0,11:06:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.390471002798776,178,1000000,31
1720170373.1111894,1.0,2.0,3.0,11:06:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62639525949661,210,1000000,44
1720170373.6739936,1.0,2.0,3.0,11:06:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.36770365825909,185,1000000,28
1720170374.220148,1.0,2.0,3.0,11:06:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.13055439462969,182,1000000,38
1720170374.7714462,1.0,2.0,3.0,11:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.457054986699426,123,1000000,18
1720170375.3541803,1.0,2.0,3.0,11:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.44444454478075,181,1000000,24
1720170375.9027104,1.0,2.0,3.0,11:06:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.069259899436062,151,1000000,22
1720170376.4402423,1.0,2.0,3.0,11:06:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.607225294085488,171,1000000,29
1720170377.0421226,1.0,2.0,3.0,11:06:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.846548464889807,193,1000000,47
1720170377.5985928,1.0,2.0,3.0,11:06:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.350815350189492,157,1000000,24
1720170378.2068746,1.0,2.0,3.0,11:06:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.39160601141849,206,1000000,43
1720170378.7756023,1.0,2.0,3.0,11:06:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.601578856153495,165,1000000,27
1720170379.3896503,1.0,2.0,3.0,11:06:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.634655153086115,230,1000000,52
1720170379.993981,1.0,2.0,3.0,11:06:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.878539980866336,160,1000000,25
1720170380.5518823,1.0,2.0,3.0,11:06:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.93824590562373,191,1000000,28
1720170381.098071,1.0,2.0,3.0,11:06:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.775070967077554,191,1000000,28
1720170381.6218104,1.0,2.0,3.0,11:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.11615525560654,50,1000000,2
1720170382.1417053,1.0,2.0,3.0,11:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.21195987549402,55,1000000,2
1720170382.6902277,1.0,2.0,3.0,11:06:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.2024320336196,42,1000000,1
1720170383.2379596,1.0,2.0,3.0,11:06:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.19926138808786,39,1000000,1
1720170383.7789376,1.0,2.0,3.0,11:06:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.95891724269751,42,1000000,1
1720170384.3116155,1.0,2.0,3.0,11:06:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.11873977153696,39,1000000,1
1720170384.8500338,1.0,2.0,3.0,11:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.99705289994996,55,1000000,3
1720170385.3860378,1.0,2.0,3.0,11:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.137326902854795,48,1000000,2
1720170385.899977,1.0,2.0,3.0,11:06:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.12999277102495,50,1000000,2
1720170386.428671,1.0,2.0,3.0,11:06:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.1181429393855,54,1000000,2
1720170386.976052,1.0,2.0,3.0,11:06:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.08160811137415,47,1000000,2
1720170387.5127776,1.0,2.0,3.0,11:06:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.00025839518906,53,1000000,2
1720170388.0952597,1.0,2.0,3.0,11:06:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.14452481755111,36,1000000,1
1720170388.6352725,1.0,2.0,3.0,11:06:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.24544545452866,48,1000000,2
1720170389.1660104,1.0,2.0,3.0,11:06:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.245864268224125,57,1000000,3
1720170389.6888647,1.0,2.0,3.0,11:06:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.197358548095366,39,1000000,1
1720170390.2453046,1.0,2.0,3.0,11:06:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.26487154631798,52,1000000,2
1720170390.7885194,1.0,2.0,3.0,11:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.28518099499487,44,1000000,1
1720170391.3715954,1.0,2.0,3.0,11:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.56147618724893,47,1000000,2
1720170391.979571,1.0,2.0,3.0,11:06:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.518052664706374,47,1000000,2
1720170392.5640595,1.0,2.0,3.0,11:06:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.547376291363477,63,1000000,3
1720170393.1363153,1.0,2.0,3.0,11:06:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.591824935134397,73,1000000,4
1720170393.6953418,1.0,2.0,3.0,11:06:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.630881156785385,54,1000000,2
1720170394.284534,1.0,2.0,3.0,11:06:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65025983339101,66,1000000,3
1720170394.8509438,1.0,2.0,3.0,11:06:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.666415876599444,63,1000000,3
1720170395.4433815,1.0,2.0,3.0,11:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.548698721924694,62,1000000,3
1720170396.0415583,1.0,2.0,3.0,11:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.453620912897662,68,1000000,4
1720170396.6671698,1.0,2.0,3.0,11:06:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.559203285672496,59,1000000,2
1720170397.2772243,1.0,2.0,3.0,11:06:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.588334404756928,61,1000000,3
1720170397.8920722,1.0,2.0,3.0,11:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.60951624905202,69,1000000,2
1720170398.4860141,1.0,2.0,3.0,11:06:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.584676246343825,64,1000000,3
1720170399.122662,1.0,2.0,3.0,11:06:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.545351576208915,68,1000000,4
1720170399.7471652,1.0,2.0,3.0,11:06:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.59820564193467,57,1000000,3
1720170400.3480124,1.0,2.0,3.0,11:06:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.593488284632777,65,1000000,4
1720170400.981065,1.0,2.0,3.0,11:06:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62683087547733,57,1000000,2
1720170401.5810711,1.0,2.0,3.0,11:06:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.708140507161023,1638,710937,3728
1720170402.169537,1.0,2.0,3.0,11:06:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.784245111099878,1629,703125,3820
1720170402.8077328,1.0,2.0,3.0,11:06:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.80671994741148,1639,703125,3820
1720170403.411598,1.0,2.0,3.0,11:06:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.811480760923843,1629,703125,3769
1720170404.027678,1.0,2.0,3.0,11:06:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.718509178282034,1629,703125,3774
1720170404.6080744,1.0,2.0,3.0,11:06:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.829610504663787,1640,703125,3820
1720170405.2137961,1.0,2.0,3.0,11:06:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70818766768891,1646,699218,3874
1720170405.8140137,1.0,2.0,3.0,11:06:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67004584869974,1621,699218,3757
1720170406.388558,1.0,2.0,3.0,11:06:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.8520074074087,1621,699218,3757
1720170407.0008461,1.0,2.0,3.0,11:06:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.847445506417706,1632,699218,3813
1720170407.5909977,1.0,2.0,3.0,11:06:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.73538058361106,1643,699218,3860
1720170408.1689649,1.0,2.0,3.0,11:06:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.778157416095194,1629,699218,3795
1720170408.808072,1.0,2.0,3.0,11:06:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.865514067766494,1634,699218,3855
1720170409.4345424,1.0,2.0,3.0,11:06:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.843463672306637,1635,699218,3846
1720170410.0472515,1.0,2.0,3.0,11:06:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.86022702461009,1640,699218,3846
1720170410.6767297,1.0,2.0,3.0,11:06:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.715227460071127,1625,699218,3851
1720170411.3008432,1.0,2.0,3.0,11:06:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.77664456681589,1644,699218,3841
1720170411.9369357,1.0,2.0,3.0,11:06:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.76331807225745,869,1000000,755
1720170412.5712607,1.0,2.0,3.0,11:06:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.74646173617043,934,1000000,872
1720170413.1574852,1.0,2.0,3.0,11:06:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.732192242768722,846,1000000,802
1720170413.8022373,1.0,2.0,3.0,11:06:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.70388383835614,907,1000000,829
1720170414.4277298,1.0,2.0,3.0,11:06:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.69927433964697,843,1000000,720
1720170415.0242062,1.0,2.0,3.0,11:06:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.768381904620387,903,1000000,828
1720170415.6398141,1.0,2.0,3.0,11:06:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.781379940280033,822,1000000,657
1720170416.2657049,1.0,2.0,3.0,11:06:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.828228188210197,822,1000000,657
1720170416.9065616,1.0,2.0,3.0,11:06:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.833620299117086,821,1000000,674
1720170417.52936,1.0,2.0,3.0,11:06:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.796787521621408,800,1000000,640
1720170418.136803,1.0,2.0,3.0,11:06:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.74912836616538,940,1000000,879
1720170418.778303,1.0,2.0,3.0,11:06:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.707598251187434,837,1000000,670
1720170419.379031,1.0,2.0,3.0,11:06:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.774948018973408,942,1000000,891
1720170420.0143738,1.0,2.0,3.0,11:06:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.754331887199246,818,1000000,669
1720170420.6241596,1.0,2.0,3.0,11:06:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.736311266000136,853,1000000,727
1720170421.233896,1.0,2.0,3.0,11:06:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.84616848570635,772,1000000,595
1720170421.7972894,1.0,2.0,3.0,11:07:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.23840466358991,1630,1000000,2647
1720170422.3372457,1.0,2.0,3.0,11:07:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.247624209159895,1645,1000000,2706
1720170422.87136,1.0,2.0,3.0,11:07:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.197658101777634,1645,1000000,2706
1720170423.4030647,1.0,2.0,3.0,11:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.247500295454287,1630,1000000,2656
1720170423.9431949,1.0,2.0,3.0,11:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.269122375819173,1626,1000000,2643
1720170424.457766,1.0,2.0,3.0,11:07:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.2590123919733,1614,1000000,2653
1720170424.9948792,1.0,2.0,3.0,11:07:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.244819872637024,1588,1000000,2663
1720170425.525175,1.0,2.0,3.0,11:07:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.184641238471116,1637,1000000,2679
1720170426.0642097,1.0,2.0,3.0,11:07:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.285995161835906,1632,992187,2684
1720170426.606489,1.0,2.0,3.0,11:07:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.19107140166713,1634,992187,2690
1720170427.1514285,1.0,2.0,3.0,11:07:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.21601900754596,1619,992187,2641
1720170427.6830406,1.0,2.0,3.0,11:07:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.245886270543878,1627,992187,2667
1720170428.2113175,1.0,2.0,3.0,11:07:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.171896695679806,1612,992187,2619
1720170428.7698283,1.0,2.0,3.0,11:07:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.230235635472894,1617,992187,2648
1720170429.3088443,1.0,2.0,3.0,11:07:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.214269816558527,1641,992187,2714
1720170429.8503184,1.0,2.0,3.0,11:07:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.329297878013364,1622,992187,2651
1720170430.402167,1.0,2.0,3.0,11:07:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.293204765143926,1643,992187,2724
1720170430.9314468,1.0,2.0,3.0,11:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.137149824211953,1646,992187,2730
1720170431.4745877,1.0,2.0,3.0,11:07:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.79281142942125,1627,992187,2667
1720170432.0180576,1.0,2.0,3.0,11:07:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.82849190832013,41,1000000,1
1720170432.5584037,1.0,2.0,3.0,11:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.641207323861906,52,1000000,2
1720170433.0955908,1.0,2.0,3.0,11:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.840371868593124,49,1000000,2
1720170433.6334155,1.0,2.0,3.0,11:07:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.635973119842426,47,1000000,1
1720170434.1677485,1.0,2.0,3.0,11:07:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.57991216757774,53,1000000,2
1720170434.7061918,1.0,2.0,3.0,11:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.640672278734286,34,1000000,1
1720170435.2395608,1.0,2.0,3.0,11:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.659956262251775,44,1000000,1
1720170435.7856724,1.0,2.0,3.0,11:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.665403159873065,58,1000000,2
1720170436.329247,1.0,2.0,3.0,11:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.71615580324784,43,1000000,1
1720170436.8490214,1.0,2.0,3.0,11:07:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.63824003504841,47,1000000,2
1720170437.3857276,1.0,2.0,3.0,11:07:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.80709739149945,44,1000000,2
1720170437.9038792,1.0,2.0,3.0,11:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.86396868785072,41,1000000,1
1720170438.4344914,1.0,2.0,3.0,11:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.712541402584606,49,1000000,2
1720170438.9759502,1.0,2.0,3.0,11:07:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.74244038361631,46,1000000,2
1720170439.5061681,1.0,2.0,3.0,11:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.52903834912739,48,1000000,2
1720170440.04682,1.0,2.0,3.0,11:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.69740847205016,48,1000000,2
1720170440.5760162,1.0,2.0,3.0,11:07:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.8722501569051,45,1000000,2
1720170441.1269386,1.0,2.0,3.0,11:07:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.339757168661684,57,1000000,3
1720170441.7447693,1.0,2.0,3.0,11:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.80344697070334,49,1000000,2
1720170442.346248,1.0,2.0,3.0,11:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69880760142749,1632,457031,5892
1720170442.969601,1.0,2.0,3.0,11:07:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.74988582498294,1620,457031,5742
1720170443.5934536,1.0,2.0,3.0,11:07:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.747543274496948,1622,457031,5756
1720170444.1837046,1.0,2.0,3.0,11:07:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79767254427056,1635,457031,5849
