timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720174511.064911,1.0,2.0,3.0,12:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.584002115424575,1629,160156,16569
1720174511.7026525,1.0,2.0,3.0,12:15:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.464955244060107,940,1000000,819
1720174512.3416152,1.0,2.0,3.0,12:15:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.723436107748654,921,1000000,848
1720174512.9689834,1.0,2.0,3.0,12:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.646064202694255,909,1000000,826
1720174513.61333,1.0,2.0,3.0,12:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.62671784793319,967,1000000,779
1720174514.2468975,1.0,2.0,3.0,12:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.630008110328777,875,1000000,739
1720174514.8620298,1.0,2.0,3.0,12:15:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.63100424216252,965,1000000,744
1720174515.4987614,1.0,2.0,3.0,12:15:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.541229171735406,939,1000000,881
1720174516.1277947,1.0,2.0,3.0,12:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57937869712959,910,1000000,828
1720174516.760428,1.0,2.0,3.0,12:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.577861295663517,891,1000000,906
1720174517.3979762,1.0,2.0,3.0,12:15:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6704686667319,885,1000000,783
1720174518.03729,1.0,2.0,3.0,12:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.541975359320997,955,1000000,912
1720174518.7029812,1.0,2.0,3.0,12:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.530648165555466,869,1000000,651
1720174519.3575084,1.0,2.0,3.0,12:15:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.629214684399173,951,1000000,817
1720174520.007515,1.0,2.0,3.0,12:15:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.575876922175446,876,1000000,835
1720174520.646105,1.0,2.0,3.0,12:15:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57583892826337,952,1000000,828
1720174521.2970498,1.0,2.0,3.0,12:15:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.592478225628515,860,1000000,795
1720174521.8827238,1.0,2.0,3.0,12:15:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.278291786415245,1487,1000000,2211
1720174522.4448993,1.0,2.0,3.0,12:15:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.26724692805837,1445,1000000,2226
1720174523.007113,1.0,2.0,3.0,12:15:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.283231016981674,1479,1000000,2187
1720174523.5639322,1.0,2.0,3.0,12:15:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.18408688630995,1494,1000000,2229
1720174524.1058648,1.0,2.0,3.0,12:15:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.26020421468024,1455,1000000,2199
1720174524.7021685,1.0,2.0,3.0,12:15:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.25832844123613,1497,1000000,2241
1720174525.270518,1.0,2.0,3.0,12:15:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.338424770373074,1497,1000000,2277
1720174525.857387,1.0,2.0,3.0,12:15:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.315810449441585,1489,1000000,2217
1720174526.4185603,1.0,2.0,3.0,12:15:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.21403059200576,1515,1000000,2259
1720174526.986993,1.0,2.0,3.0,12:15:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.23416933139613,1474,1000000,2172
1720174527.5421102,1.0,2.0,3.0,12:15:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.29823258759322,1498,1000000,2226
1720174528.139125,1.0,2.0,3.0,12:15:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.20918159048501,1515,1000000,2295
1720174528.698927,1.0,2.0,3.0,12:15:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.295110736680854,1515,1000000,2295
1720174529.2711248,1.0,2.0,3.0,12:15:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.24856483322216,1510,1000000,2280
1720174529.8378327,1.0,2.0,3.0,12:15:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.178203099165486,1458,1000000,2223
1720174530.4547668,1.0,2.0,3.0,12:15:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.20947338123791,1489,1000000,2217
1720174531.058407,1.0,2.0,3.0,12:15:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.21243233717818,1482,1000000,2226
1720174531.6931753,1.0,2.0,3.0,12:15:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.920902275002888,340,1000000,115
1720174532.3420916,1.0,2.0,3.0,12:15:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.928702454038824,312,1000000,97
1720174532.971525,1.0,2.0,3.0,12:15:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.89842685464722,303,1000000,64
1720174533.6184847,1.0,2.0,3.0,12:15:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.875032714049123,362,1000000,131
1720174534.2792332,1.0,2.0,3.0,12:15:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.905505266896572,296,1000000,87
1720174534.9351642,1.0,2.0,3.0,12:15:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.947293119925508,285,1000000,81
1720174535.5576622,1.0,2.0,3.0,12:15:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91760159233042,257,1000000,114
1720174536.2022524,1.0,2.0,3.0,12:15:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.903054562960396,339,1000000,114
1720174536.8358157,1.0,2.0,3.0,12:15:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.919586516344918,243,1000000,59
1720174537.478119,1.0,2.0,3.0,12:15:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.916408816398636,272,1000000,73
1720174538.1300788,1.0,2.0,3.0,12:15:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.918936773792925,354,1000000,88
1720174538.7817185,1.0,2.0,3.0,12:15:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91760690848269,263,1000000,69
1720174539.4233127,1.0,2.0,3.0,12:15:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.940568996676497,342,1000000,116
1720174540.073038,1.0,2.0,3.0,12:15:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90178666315995,284,1000000,80
1720174540.737218,1.0,2.0,3.0,12:15:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.935942118632052,318,1000000,108
1720174541.378402,1.0,2.0,3.0,12:15:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9250848316147,287,1000000,82
1720174542.0278206,1.0,2.0,3.0,12:15:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.876711751465244,134,1000000,17
1720174542.696457,1.0,2.0,3.0,12:15:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.879494783991515,162,1000000,26
1720174543.3549936,1.0,2.0,3.0,12:15:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85927374638483,163,1000000,26
1720174544.004935,1.0,2.0,3.0,12:15:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.908234360645213,171,1000000,38
1720174544.6361668,1.0,2.0,3.0,12:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96043885106914,151,1000000,22
1720174545.2542706,1.0,2.0,3.0,12:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.92307370572823,186,1000000,34
1720174545.914743,1.0,2.0,3.0,12:15:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90242226197906,136,1000000,18
1720174546.571087,1.0,2.0,3.0,12:15:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.931511342338673,190,1000000,35
1720174547.2104833,1.0,2.0,3.0,12:15:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90408364061865,174,1000000,30
1720174547.8430119,1.0,2.0,3.0,12:15:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9058012922755,145,1000000,27
1720174548.5214233,1.0,2.0,3.0,12:15:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88497436363072,186,1000000,34
1720174549.163332,1.0,2.0,3.0,12:15:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.872308013985567,138,1000000,19
1720174549.8015313,1.0,2.0,3.0,12:15:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.913206239080402,202,1000000,30
1720174550.437759,1.0,2.0,3.0,12:15:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9611230845481,154,1000000,23
1720174551.0530167,1.0,2.0,3.0,12:15:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.873374305978427,199,1000000,36
1720174551.6648462,1.0,2.0,3.0,12:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.724814412340272,546,1000000,298
1720174552.2879097,1.0,2.0,3.0,12:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.683027147802818,595,1000000,294
1720174552.913377,1.0,2.0,3.0,12:15:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.65338858848481,503,1000000,265
1720174553.527367,1.0,2.0,3.0,12:15:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.604521019116856,576,1000000,331
1720174554.1596537,1.0,2.0,3.0,12:15:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.854586106696328,518,1000000,245
1720174554.7925339,1.0,2.0,3.0,12:15:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.75484422420282,517,1000000,267
1720174555.415086,1.0,2.0,3.0,12:15:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.77028481084988,514,1000000,254
1720174556.074174,1.0,2.0,3.0,12:15:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.73302808815734,559,1000000,312
1720174556.704745,1.0,2.0,3.0,12:15:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.73473209531419,494,1000000,244
1720174557.3204024,1.0,2.0,3.0,12:15:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.69690777405426,519,1000000,269
1720174557.9379861,1.0,2.0,3.0,12:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.704822892611514,535,1000000,286
1720174558.5886006,1.0,2.0,3.0,12:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.717228123947237,535,1000000,286
1720174559.216986,1.0,2.0,3.0,12:15:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.70061026378006,503,1000000,283
1720174559.8552692,1.0,2.0,3.0,12:15:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.703909500195024,488,1000000,238
1720174560.4719322,1.0,2.0,3.0,12:15:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.721030314258382,506,1000000,256
1720174561.136526,1.0,2.0,3.0,12:15:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.73509874920397,504,1000000,254
1720174561.7616858,1.0,2.0,3.0,12:16:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.60770901648889,1249,1000000,1646
1720174562.399292,1.0,2.0,3.0,12:16:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56366307092928,1258,1000000,1580
1720174563.0322974,1.0,2.0,3.0,12:16:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68899198744944,1273,1000000,1640
1720174563.6662514,1.0,2.0,3.0,12:16:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.623846963578544,1197,1000000,1432
1720174564.27629,1.0,2.0,3.0,12:16:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66889071308492,1204,1000000,1552
1720174564.9025507,1.0,2.0,3.0,12:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65617917512599,1225,1000000,1488
1720174565.567701,1.0,2.0,3.0,12:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.6233022795428,1262,1000000,1592
1720174566.20449,1.0,2.0,3.0,12:16:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.631014165250697,1275,1000000,1625
1720174566.828033,1.0,2.0,3.0,12:16:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68112201855481,1262,1000000,1597
1720174567.4695923,1.0,2.0,3.0,12:16:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.617760447915202,1259,1000000,1585
1720174568.0693111,1.0,2.0,3.0,12:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.630092211114572,1205,1000000,1459
1720174568.6976783,1.0,2.0,3.0,12:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.616191540391313,1258,1000000,1565
1720174569.344735,1.0,2.0,3.0,12:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.59582300136018,1233,1000000,1520
1720174569.993332,1.0,2.0,3.0,12:16:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.649764329891937,1254,1000000,1485
1720174570.6415672,1.0,2.0,3.0,12:16:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.59296269300767,1246,1000000,1552
1720174571.2887995,1.0,2.0,3.0,12:16:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.003162086147206,1252,1000000,1490
1720174571.9532523,1.0,2.0,3.0,12:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.040474592013577,1640,277343,9697
1720174572.636995,1.0,2.0,3.0,12:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.014408933190676,1641,277343,9615
1720174573.2958136,1.0,2.0,3.0,12:16:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.017799943223,1639,277343,9685
1720174573.9765067,1.0,2.0,3.0,12:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.030426744511914,1635,277343,9638
1720174574.630171,1.0,2.0,3.0,12:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.984848288685782,1629,277343,9579
1720174575.2657683,1.0,2.0,3.0,12:16:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.068322305477192,1639,277343,9733
1720174575.9177806,1.0,2.0,3.0,12:16:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.019761750238185,1634,277343,9626
1720174576.5579865,1.0,2.0,3.0,12:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04674250624,1639,277343,9685
1720174577.19682,1.0,2.0,3.0,12:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.039155331364114,1638,277343,9674
1720174577.8453472,1.0,2.0,3.0,12:16:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.018330241825918,1634,277343,9674
1720174578.4983542,1.0,2.0,3.0,12:16:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.96555552345551,1639,277343,9685
1720174579.13934,1.0,2.0,3.0,12:16:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.038764735308348,1632,277343,9603
1720174579.7815728,1.0,2.0,3.0,12:16:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.975726665785842,1644,277343,9662
1720174580.4157352,1.0,2.0,3.0,12:16:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.06559996341676,1634,277343,9626
1720174581.0658226,1.0,2.0,3.0,12:16:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.064074500087607,1641,277343,9697
1720174581.6234396,1.0,2.0,3.0,12:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.69502377729726,1641,277343,9697
1720174582.1626706,1.0,2.0,3.0,12:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.804265708397,86,1000000,7
1720174582.7380962,1.0,2.0,3.0,12:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.825349122371236,81,1000000,6
1720174583.3180528,1.0,2.0,3.0,12:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.75837656654586,85,1000000,7
1720174583.8910582,1.0,2.0,3.0,12:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.85184383405899,67,1000000,4
1720174584.4716852,1.0,2.0,3.0,12:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.81265300926178,75,1000000,9
1720174585.0105822,1.0,2.0,3.0,12:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.79437705450463,93,1000000,8
1720174585.545456,1.0,2.0,3.0,12:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.734809818610394,81,1000000,6
1720174586.0957847,1.0,2.0,3.0,12:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.796561360466434,94,1000000,8
1720174586.6844432,1.0,2.0,3.0,12:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.79292812075627,74,1000000,5
1720174587.2723384,1.0,2.0,3.0,12:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.70571484522806,74,1000000,5
1720174587.8196301,1.0,2.0,3.0,12:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.89200381648357,91,1000000,8
1720174588.3694112,1.0,2.0,3.0,12:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.663098365748496,73,1000000,5
1720174588.9347858,1.0,2.0,3.0,12:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.80954823577527,85,1000000,7
1720174589.5286467,1.0,2.0,3.0,12:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.797527859556595,85,1000000,7
1720174590.0787191,1.0,2.0,3.0,12:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.74434217862782,73,1000000,5
1720174590.6408043,1.0,2.0,3.0,12:16:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.74076110362967,92,1000000,8
1720174591.2323482,1.0,2.0,3.0,12:16:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.793919268952614,92,1000000,8
1720174591.8067732,1.0,2.0,3.0,12:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.6125809062557,1221,1000000,1490
1720174592.3671606,1.0,2.0,3.0,12:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.556911303565883,1296,1000000,1666
1720174592.9790318,1.0,2.0,3.0,12:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.58672001214763,1265,1000000,1600
1720174593.5434518,1.0,2.0,3.0,12:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.585803716159205,1273,1000000,1682
1720174594.1717312,1.0,2.0,3.0,12:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.587564317993262,1273,1000000,1682
1720174594.7974439,1.0,2.0,3.0,12:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.651500072371952,1272,1000000,1580
1720174595.363699,1.0,2.0,3.0,12:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.59161993337382,1314,1000000,1726
1720174595.9187088,1.0,2.0,3.0,12:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.600256645240933,1247,1000000,1555
1720174596.519646,1.0,2.0,3.0,12:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.600909221966212,1242,1000000,1542
1720174597.1120732,1.0,2.0,3.0,12:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.560273120259147,1222,1000000,1653
1720174597.757109,1.0,2.0,3.0,12:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.554997276181737,1298,1000000,1682
1720174598.3235855,1.0,2.0,3.0,12:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.641046890960645,1233,1000000,1520
1720174598.916781,1.0,2.0,3.0,12:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.595098679661227,1298,1000000,1684
1720174599.5097551,1.0,2.0,3.0,12:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.710242094482282,1305,1000000,1703
1720174600.0863326,1.0,2.0,3.0,12:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.633870839237346,1265,1000000,1600
1720174600.6586542,1.0,2.0,3.0,12:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.69009096950434,1290,1000000,1687
1720174601.2783854,1.0,2.0,3.0,12:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.624156202273358,1272,1000000,1617
1720174601.9303544,1.0,2.0,3.0,12:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.827316299476205,1291,1000000,1666
1720174602.5520403,1.0,2.0,3.0,12:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.827971913601218,1227,1000000,1582
1720174603.198662,1.0,2.0,3.0,12:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.795423306888637,1225,1000000,1500
