timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720177252.2565079,1.0,2.0,3.0,13:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.52181627744952,1631,45362,58714
1720177252.8937454,1.0,2.0,3.0,13:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.541601494205658,1634,45362,58714
1720177253.5293822,1.0,2.0,3.0,13:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.552993927811912,1636,45362,59003
1720177254.1819708,1.0,2.0,3.0,13:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.545970846661547,1633,45362,58786
1720177254.808118,1.0,2.0,3.0,13:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.514014914570232,1634,45362,58858
1720177255.446447,1.0,2.0,3.0,13:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.53388990825481,1630,45362,58499
1720177256.1198041,1.0,2.0,3.0,13:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.59164866516356,1634,45362,58642
1720177256.7693672,1.0,2.0,3.0,13:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.560058999477121,1634,45362,58858
1720177257.4040902,1.0,2.0,3.0,13:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.572388487777697,1629,45362,58499
1720177258.0546076,1.0,2.0,3.0,13:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.513574709981185,1632,45362,58714
1720177258.7039871,1.0,2.0,3.0,13:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.617557007480094,1627,45362,58355
1720177259.310826,1.0,2.0,3.0,13:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.08725223166897,1634,45362,58714
1720177259.941979,1.0,2.0,3.0,13:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.21081121137195,1559,468750,5165
1720177260.5799572,1.0,2.0,3.0,13:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.152992276911043,1581,476562,5244
1720177261.2037346,1.0,2.0,3.0,13:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.16352911936886,1603,476562,5391
1720177261.834975,1.0,2.0,3.0,13:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.139150802787267,1598,476562,5351
1720177262.4754052,1.0,2.0,3.0,13:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.119559500802112,1589,476562,5318
1720177263.1529648,1.0,2.0,3.0,13:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.0795999914072,1575,476562,5205
1720177263.7960768,1.0,2.0,3.0,13:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.10637490753993,1578,476562,5278
1720177264.4405742,1.0,2.0,3.0,13:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.095731348408997,1593,476562,5311
1720177265.0786216,1.0,2.0,3.0,13:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.13048698900267,1577,476562,5218
1720177265.713847,1.0,2.0,3.0,13:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.049469564531314,1593,476562,5311
1720177266.3502698,1.0,2.0,3.0,13:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.059924461556161,1578,476562,5165
1720177266.982644,1.0,2.0,3.0,13:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.156773481586455,1607,476562,5418
1720177267.615722,1.0,2.0,3.0,13:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.061406229008657,1593,476562,5324
1720177268.2500715,1.0,2.0,3.0,13:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.119530257403081,1584,476562,5218
1720177268.898306,1.0,2.0,3.0,13:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.101556702704872,1594,476562,5331
1720177269.5446324,1.0,2.0,3.0,13:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.802632977915327,1631,226562,11741
1720177270.2132382,1.0,2.0,3.0,13:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.759396140728075,1634,226562,11784
1720177270.8493235,1.0,2.0,3.0,13:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.842663457276384,1615,222656,11743
1720177271.4668233,1.0,2.0,3.0,13:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.74458119195454,1621,222656,11801
1720177272.1177175,1.0,2.0,3.0,13:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.85489982355476,1619,222656,11772
1720177272.7361004,1.0,2.0,3.0,13:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.7364594096597,1618,222656,11757
1720177273.3534787,1.0,2.0,3.0,13:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.770722035458732,1619,222656,11772
1720177273.97838,1.0,2.0,3.0,13:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.704029877518106,1619,222656,11801
1720177274.6080809,1.0,2.0,3.0,13:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.696060193324225,1638,222656,12050
1720177275.2533255,1.0,2.0,3.0,13:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.58237102473791,1616,218750,12012
1720177275.8915548,1.0,2.0,3.0,13:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.70020146598894,1617,218750,11938
1720177276.5469587,1.0,2.0,3.0,13:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.7662963303962,1625,218750,11997
1720177277.1705549,1.0,2.0,3.0,13:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.797679346823756,1606,218750,11790
1720177277.8164623,1.0,2.0,3.0,13:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.849762010925964,1610,218750,11908
1720177278.45116,1.0,2.0,3.0,13:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.723216476290993,1604,218750,11732
1720177279.0603602,1.0,2.0,3.0,13:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.480652310897156,1632,218750,12175
1720177279.690915,1.0,2.0,3.0,13:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.603751146293,1243,1000000,1545
1720177280.350844,1.0,2.0,3.0,13:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.589195400230597,1266,1000000,1567
1720177281.0165222,1.0,2.0,3.0,13:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.52990779100735,1229,1000000,1542
1720177281.6663597,1.0,2.0,3.0,13:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.531325550228008,1245,1000000,1550
1720177282.2917717,1.0,2.0,3.0,13:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.50290534647499,1235,1000000,1567
1720177282.9519558,1.0,2.0,3.0,13:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.554816049142993,1240,1000000,1537
1720177283.6245995,1.0,2.0,3.0,13:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.461408972171178,1263,1000000,1595
1720177284.290876,1.0,2.0,3.0,13:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.48811958333644,1244,1000000,1582
1720177284.9503672,1.0,2.0,3.0,13:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.511927758942733,1273,1000000,1607
1720177285.5806088,1.0,2.0,3.0,13:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.45574226408342,1244,1000000,1547
1720177286.2434857,1.0,2.0,3.0,13:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.496393408868293,1249,1000000,1444
1720177286.9032536,1.0,2.0,3.0,13:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.436321660981772,1219,1000000,1485
1720177287.5637507,1.0,2.0,3.0,13:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.510484261233724,1260,1000000,1587
1720177288.202479,1.0,2.0,3.0,13:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.45998731227635,1213,1000000,1471
1720177288.8579605,1.0,2.0,3.0,13:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.368169951234258,1258,1000000,1582
1720177289.5040958,1.0,2.0,3.0,13:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.31403569257008,1237,1000000,1473
1720177290.1700723,1.0,2.0,3.0,13:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.248866371826395,1608,80602,32119
1720177290.8110845,1.0,2.0,3.0,13:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.35453165661427,1612,80602,32239
1720177291.4212894,1.0,2.0,3.0,13:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.39359115603046,1612,80602,32239
1720177292.0721395,1.0,2.0,3.0,13:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.33290935458226,1610,80602,32159
1720177292.7088666,1.0,2.0,3.0,13:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.34638130829638,1613,80602,32319
1720177293.332865,1.0,2.0,3.0,13:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.253994944570788,1605,80602,31959
1720177293.9458427,1.0,2.0,3.0,13:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.359659348555702,1613,80602,32279
1720177294.5517464,1.0,2.0,3.0,13:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.364400700360328,1614,80602,32319
1720177295.2267213,1.0,2.0,3.0,13:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.348546326209423,1613,80602,32279
1720177295.873789,1.0,2.0,3.0,13:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.270678769183874,1614,80602,32239
1720177296.5271852,1.0,2.0,3.0,13:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.451497154047036,1616,80602,32399
1720177297.1641555,1.0,2.0,3.0,13:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.370001284304568,1612,80602,32239
1720177297.8052168,1.0,2.0,3.0,13:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.243753204601198,1610,80602,32079
1720177298.4641454,1.0,2.0,3.0,13:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.321311944702959,1609,80602,32119
1720177299.1176198,1.0,2.0,3.0,13:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.19552098228204,1611,80602,32159
1720177299.7671683,1.0,2.0,3.0,13:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.30096704727864,1625,191406,13795
1720177300.3975928,1.0,2.0,3.0,13:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.265269940401183,1626,191406,13812
1720177301.0373447,1.0,2.0,3.0,13:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.308535969370055,1616,191406,13728
1720177301.6815212,1.0,2.0,3.0,13:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.235980064246696,1625,191406,13778
1720177302.3405185,1.0,2.0,3.0,13:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.28721445797508,1624,191406,13778
1720177302.9838119,1.0,2.0,3.0,13:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.293342795713357,1626,191406,13795
1720177303.6132317,1.0,2.0,3.0,13:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.19315636113297,1627,191406,13829
1720177304.2510855,1.0,2.0,3.0,13:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.187302056993012,1629,191406,13846
1720177304.891219,1.0,2.0,3.0,13:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.168914132271258,1628,191406,13846
1720177305.534447,1.0,2.0,3.0,13:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.207596279888822,1626,191406,13812
1720177306.182948,1.0,2.0,3.0,13:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.23707164355839,1624,191406,13778
1720177306.8179917,1.0,2.0,3.0,13:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.168231031051533,1626,191406,13812
1720177307.4554534,1.0,2.0,3.0,13:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.228443735274833,1627,191406,13829
1720177308.1091187,1.0,2.0,3.0,13:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.224929812964103,1615,191406,13694
1720177308.7581007,1.0,2.0,3.0,13:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.13606689505727,1623,191406,13761
1720177309.3206964,1.0,2.0,3.0,13:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.37514337435089,1585,246093,10208
1720177309.9626155,1.0,2.0,3.0,13:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.34315749338198,1581,246093,10105
1720177310.5508223,1.0,2.0,3.0,13:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.35496815529286,1569,246093,10003
1720177311.1491964,1.0,2.0,3.0,13:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.247949739092817,1573,250000,9897
1720177311.7274075,1.0,2.0,3.0,13:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.353976902901266,1584,250000,10036
1720177312.3365912,1.0,2.0,3.0,13:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.232787580336563,1591,250000,10188
1720177312.9244998,1.0,2.0,3.0,13:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.297744488212956,1593,250000,10150
1720177313.527146,1.0,2.0,3.0,13:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.306436024870237,1596,250000,10188
1720177314.1447344,1.0,2.0,3.0,13:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.35007689295641,1573,250000,9935
1720177314.7643325,1.0,2.0,3.0,13:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.16951846610739,1591,250000,9960
1720177315.4275768,1.0,2.0,3.0,13:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.404435997274142,1574,250000,9972
1720177316.0489364,1.0,2.0,3.0,13:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.357827981069335,1587,250000,10125
1720177316.7378168,1.0,2.0,3.0,13:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.31382335527121,1593,250000,10150
1720177317.3904116,1.0,2.0,3.0,13:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.20983693466833,1589,250000,10099
1720177317.9837768,1.0,2.0,3.0,13:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.419347730271753,1596,250000,10150
1720177318.600915,1.0,2.0,3.0,13:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.4191439951446,1569,250000,9847
1720177319.2694778,1.0,2.0,3.0,13:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.672039007484912,1592,250000,10125
1720177319.9546587,1.0,2.0,3.0,13:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.598322919128847,1642,65087,41424
1720177320.6029365,1.0,2.0,3.0,13:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.619423746088273,1645,65087,41524
1720177321.2508636,1.0,2.0,3.0,13:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.685365380794835,1638,65087,41222
1720177321.922533,1.0,2.0,3.0,13:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.538074818381272,1642,65087,41373
1720177322.6165261,1.0,2.0,3.0,13:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.698332267459705,1637,65087,41222
1720177323.3429945,1.0,2.0,3.0,13:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.613756784743575,1641,65087,41272
1720177324.037281,1.0,2.0,3.0,13:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.582624533551794,1642,65087,41474
1720177324.6966264,1.0,2.0,3.0,13:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.563872975008884,1643,65087,41524
1720177325.3331332,1.0,2.0,3.0,13:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.650670366604906,1642,65087,41424
1720177326.0147655,1.0,2.0,3.0,13:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.619080047400917,1641,65087,41424
1720177326.6937032,1.0,2.0,3.0,13:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.582743037582794,1647,64765,41883
1720177327.3536572,1.0,2.0,3.0,13:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.585745028738117,1641,64443,41787
1720177328.0177643,1.0,2.0,3.0,13:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.64410403278112,1644,64443,41939
1720177328.6249027,1.0,2.0,3.0,13:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.674190132679744,1640,64443,41634
1720177329.2368681,1.0,2.0,3.0,13:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.289281370172251,1611,136718,19053
1720177329.8537486,1.0,2.0,3.0,13:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.32502565567129,1611,136718,18841
1720177330.5169148,1.0,2.0,3.0,13:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.305629085980527,1609,136718,18935
1720177331.2450657,1.0,2.0,3.0,13:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.250160323277452,1611,136718,18983
1720177331.875358,1.0,2.0,3.0,13:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.325920582046596,1610,136718,18888
1720177332.547095,1.0,2.0,3.0,13:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.297302816830616,1600,136718,19006
1720177333.220085,1.0,2.0,3.0,13:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.274487736578031,1600,136718,19006
1720177333.890252,1.0,2.0,3.0,13:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.242425625890483,1603,136718,18841
1720177334.5866325,1.0,2.0,3.0,13:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.258173244737463,1616,136718,19101
1720177335.318471,1.0,2.0,3.0,13:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.236935704878935,1606,136718,18935
1720177335.9858096,1.0,2.0,3.0,13:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.337628501415637,1606,136718,18935
1720177336.6345074,1.0,2.0,3.0,13:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.198034354310998,1620,136718,19195
1720177337.2577646,1.0,2.0,3.0,13:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.249281568274043,1610,136718,18935
1720177337.9114528,1.0,2.0,3.0,13:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.283618458809087,1595,136718,18607
1720177338.5343635,1.0,2.0,3.0,13:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.282023333836143,1609,136718,18818
1720177339.1873422,1.0,2.0,3.0,13:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.59074848085573,1620,136718,19195
1720177339.8542104,1.0,2.0,3.0,13:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.642763319630895,251,1000000,63
1720177340.491985,1.0,2.0,3.0,13:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.602055648947907,240,1000000,57
1720177341.1672978,1.0,2.0,3.0,13:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.57757598094912,184,1000000,40
1720177341.8454087,1.0,2.0,3.0,13:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.61371565851792,238,1000000,56
1720177342.509612,1.0,2.0,3.0,13:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.599064905617126,179,1000000,26
1720177343.1409633,1.0,2.0,3.0,13:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.690552983926544,238,1000000,43
1720177343.781091,1.0,2.0,3.0,13:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69618256013606,252,1000000,63
1720177344.479963,1.0,2.0,3.0,13:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.484676699183034,236,1000000,55
1720177345.1475542,1.0,2.0,3.0,13:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.72572449913257,190,1000000,36
1720177345.7966251,1.0,2.0,3.0,13:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.724755507902756,247,1000000,61
1720177346.4769561,1.0,2.0,3.0,13:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.562388344466044,249,1000000,62
1720177347.1518495,1.0,2.0,3.0,13:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.558533744450536,162,1000000,24
1720177347.7877834,1.0,2.0,3.0,13:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62419226730243,245,1000000,61
1720177348.4492834,1.0,2.0,3.0,13:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.429243028631184,183,1000000,27
