timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720171744.683606,1.0,2.0,3.0,11:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.824209275854983,147,1000000,21
1720171745.3339255,1.0,2.0,3.0,11:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.787233714947714,99,1000000,10
1720171745.9621043,1.0,2.0,3.0,11:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.813230846919616,139,1000000,19
1720171746.5854554,1.0,2.0,3.0,11:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6951174330803,102,1000000,10
1720171747.2104664,1.0,2.0,3.0,11:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.692151520739536,141,1000000,19
1720171747.833309,1.0,2.0,3.0,11:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.804017602823848,93,1000000,8
1720171748.4587579,1.0,2.0,3.0,11:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.76435732144999,103,1000000,11
1720171749.109809,1.0,2.0,3.0,11:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.334560035279964,954,1000000,910
1720171749.7644331,1.0,2.0,3.0,11:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.351000250616934,1027,1000000,998
1720171750.4115577,1.0,2.0,3.0,11:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.410256190471944,1047,1000000,1096
1720171751.0557168,1.0,2.0,3.0,11:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.359431225061964,1014,1000000,1028
1720171751.7178886,1.0,2.0,3.0,11:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.25218442929318,1014,1000000,1028
1720171752.3279355,1.0,2.0,3.0,11:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45611408653175,938,1000000,984
1720171752.9548771,1.0,2.0,3.0,11:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44022345721638,1020,1000000,958
1720171753.566773,1.0,2.0,3.0,11:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.36790983864035,1053,1000000,1108
1720171754.20285,1.0,2.0,3.0,11:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.30458243667033,971,1000000,942
1720171754.8132932,1.0,2.0,3.0,11:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46265784357189,1046,1000000,1094
1720171755.4740427,1.0,2.0,3.0,11:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.367495632518157,921,1000000,848
1720171756.1279335,1.0,2.0,3.0,11:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.33754557220561,993,1000000,1026
1720171756.7606776,1.0,2.0,3.0,11:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.234042455187353,1020,1000000,1040
1720171757.383901,1.0,2.0,3.0,11:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.300355513284977,1043,1000000,1087
1720171757.9891605,1.0,2.0,3.0,11:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.33579409958478,936,1000000,956
1720171758.6183062,1.0,2.0,3.0,11:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.826107319315923,1023,1000000,1046
1720171759.2393332,1.0,2.0,3.0,11:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.717476581494388,772,1000000,580
1720171759.884637,1.0,2.0,3.0,11:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.747223698384786,756,1000000,592
1720171760.5330427,1.0,2.0,3.0,11:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.718441337059822,768,1000000,783
1720171761.1809766,1.0,2.0,3.0,11:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.756792645636267,726,1000000,619
1720171761.8401976,1.0,2.0,3.0,11:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.624317832651258,897,1000000,784
1720171762.444277,1.0,2.0,3.0,11:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.75473299320396,665,1000000,442
1720171763.0870185,1.0,2.0,3.0,11:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.69197972267324,863,1000000,744
1720171763.7323105,1.0,2.0,3.0,11:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80185748277617,898,1000000,806
1720171764.3860312,1.0,2.0,3.0,11:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.897273992890717,811,1000000,662
1720171765.0115166,1.0,2.0,3.0,11:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.850824371651825,868,1000000,819
1720171765.6527646,1.0,2.0,3.0,11:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.883133465973707,856,1000000,732
1720171766.2613509,1.0,2.0,3.0,11:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.842424272079803,876,1000000,591
1720171766.9253266,1.0,2.0,3.0,11:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.940224085863846,783,1000000,613
1720171767.5665526,1.0,2.0,3.0,11:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.79763322024013,850,1000000,722
1720171768.1378393,1.0,2.0,3.0,11:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.888684668553836,799,1000000,537
1720171768.7194002,1.0,2.0,3.0,11:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.97754957592235,855,1000000,731
1720171769.2834857,1.0,2.0,3.0,11:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.11589092069225,1632,320312,8315
1720171769.8356466,1.0,2.0,3.0,11:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.11167098689759,1633,320312,8325
1720171770.4026513,1.0,2.0,3.0,11:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.381678831775325,1637,320312,8366
1720171770.9614844,1.0,2.0,3.0,11:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.48741384226318,1634,312500,8502
1720171771.510641,1.0,2.0,3.0,11:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.5017417743208,1628,312500,8491
1720171772.0817862,1.0,2.0,3.0,11:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.91225470965992,1622,304687,8634
1720171772.6320825,1.0,2.0,3.0,11:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.536279267792494,1607,304687,8613
1720171773.2021575,1.0,2.0,3.0,11:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.152734593670424,1628,304687,8698
1720171773.7495685,1.0,2.0,3.0,11:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.62699347904578,1612,304687,8465
1720171774.2973897,1.0,2.0,3.0,11:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.76692801317833,1602,304687,8423
1720171774.858216,1.0,2.0,3.0,11:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.470302535759416,1605,304687,8454
1720171775.410185,1.0,2.0,3.0,11:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.36958107882165,1615,304687,8560
1720171775.9518826,1.0,2.0,3.0,11:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.479464996644914,1613,304687,8517
1720171776.4900148,1.0,2.0,3.0,11:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.417242262604645,1619,304687,8592
1720171777.039099,1.0,2.0,3.0,11:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.25778123814584,1611,304687,8517
1720171777.5740962,1.0,2.0,3.0,11:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.314974895456245,1607,304687,8517
1720171778.1235821,1.0,2.0,3.0,11:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.352815266307935,1617,304687,8581
1720171778.7635667,1.0,2.0,3.0,11:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.281658456100384,351,1000000,123
1720171779.4023643,1.0,2.0,3.0,11:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.309391418186124,351,1000000,126
1720171780.0517075,1.0,2.0,3.0,11:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.251516035324872,239,1000000,57
1720171780.6929243,1.0,2.0,3.0,11:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.373844867708915,345,1000000,80
1720171781.3094325,1.0,2.0,3.0,11:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.31065674153811,284,1000000,80
1720171781.9575105,1.0,2.0,3.0,11:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.290723859670887,361,1000000,131
1720171782.5987017,1.0,2.0,3.0,11:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.3004524061773,260,1000000,67
1720171783.2640479,1.0,2.0,3.0,11:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.20634715504242,356,1000000,94
1720171783.8950212,1.0,2.0,3.0,11:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.199768853200204,252,1000000,63
1720171784.5425858,1.0,2.0,3.0,11:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13415333023178,299,1000000,130
1720171785.174534,1.0,2.0,3.0,11:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.229439860417212,299,1000000,130
1720171785.8145697,1.0,2.0,3.0,11:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.222304035726463,359,1000000,97
1720171786.462964,1.0,2.0,3.0,11:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22153405233633,295,1000000,70
1720171787.0740333,1.0,2.0,3.0,11:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16419146028336,266,1000000,76
1720171787.687312,1.0,2.0,3.0,11:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22951136837365,361,1000000,130
1720171788.3222182,1.0,2.0,3.0,11:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.236554798073673,261,1000000,68
1720171788.9414341,1.0,2.0,3.0,11:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.376772773937354,88,1000000,7
1720171789.5825598,1.0,2.0,3.0,11:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.15279131984402,76,1000000,6
1720171790.2232554,1.0,2.0,3.0,11:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.222539091957728,66,1000000,3
1720171790.8305168,1.0,2.0,3.0,11:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.225053168388172,88,1000000,7
1720171791.4658186,1.0,2.0,3.0,11:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.225760618081438,74,1000000,5
1720171792.0967956,1.0,2.0,3.0,11:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.235767426556386,69,1000000,5
1720171792.7195048,1.0,2.0,3.0,11:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.143110665522514,70,1000000,4
1720171793.3413277,1.0,2.0,3.0,11:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.104533026562628,85,1000000,6
1720171794.036051,1.0,2.0,3.0,11:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.12783391421646,63,1000000,3
1720171794.668991,1.0,2.0,3.0,11:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.144086220808184,84,1000000,5
1720171795.2999887,1.0,2.0,3.0,11:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.125236882527076,61,1000000,3
1720171795.922244,1.0,2.0,3.0,11:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.143114488140576,78,1000000,7
1720171796.533972,1.0,2.0,3.0,11:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98864219719184,69,1000000,4
1720171797.169976,1.0,2.0,3.0,11:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.18649937854697,84,1000000,7
1720171797.8224137,1.0,2.0,3.0,11:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.144713131997555,77,1000000,5
1720171798.4782999,1.0,2.0,3.0,11:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.090294923673596,84,1000000,7
1720171799.1156821,1.0,2.0,3.0,11:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.528693497160575,81,1000000,6
1720171799.7776668,1.0,2.0,3.0,11:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.408198051695045,91,1000000,8
1720171800.4208553,1.0,2.0,3.0,11:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.455989160836396,78,1000000,5
1720171801.0339124,1.0,2.0,3.0,11:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.479140982897206,63,1000000,3
1720171801.6892893,1.0,2.0,3.0,11:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.553083370984147,81,1000000,6
1720171802.3290555,1.0,2.0,3.0,11:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.424180493756936,78,1000000,5
1720171802.9381595,1.0,2.0,3.0,11:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.539639211875297,87,1000000,6
1720171803.6201847,1.0,2.0,3.0,11:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.623486923394047,73,1000000,5
1720171804.202907,1.0,2.0,3.0,11:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.525688187251554,89,1000000,7
1720171804.8195813,1.0,2.0,3.0,11:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.43600489631978,70,1000000,5
1720171805.488859,1.0,2.0,3.0,11:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.548772256850526,66,1000000,4
1720171806.0906985,1.0,2.0,3.0,11:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.534720268855374,85,1000000,7
1720171806.67718,1.0,2.0,3.0,11:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.583127322401126,80,1000000,4
1720171807.3056462,1.0,2.0,3.0,11:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.51022839930618,77,1000000,6
1720171807.931527,1.0,2.0,3.0,11:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.5490056560063,70,1000000,4
1720171808.494703,1.0,2.0,3.0,11:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.5426203565982,85,1000000,7
1720171809.0954053,1.0,2.0,3.0,11:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.560244483943663,1381,1000000,1700
1720171809.649837,1.0,2.0,3.0,11:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.632912596096354,1355,1000000,1836
1720171810.243394,1.0,2.0,3.0,11:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.572259123731577,1385,1000000,1918
1720171810.795872,1.0,2.0,3.0,11:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.590128201236915,1342,1000000,1800
1720171811.3755095,1.0,2.0,3.0,11:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.665977594660653,1370,1000000,1876
1720171811.9427938,1.0,2.0,3.0,11:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.650120370231612,1358,1000000,1841
1720171812.5628295,1.0,2.0,3.0,11:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.623259620753444,1359,1000000,1661
1720171813.1859887,1.0,2.0,3.0,11:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.685348105885026,1300,1000000,1690
1720171813.783192,1.0,2.0,3.0,11:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.64272299241067,1314,1000000,1726
1720171814.3405242,1.0,2.0,3.0,11:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.688102236306513,1301,1000000,1692
1720171814.9084926,1.0,2.0,3.0,11:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.733405422071378,1342,1000000,1661
1720171815.4882267,1.0,2.0,3.0,11:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.735831548079027,1343,1000000,1803
1720171816.1058059,1.0,2.0,3.0,11:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.62425201093697,1308,1000000,1710
1720171816.7081847,1.0,2.0,3.0,11:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.618480983000453,1286,1000000,1653
1720171817.3032587,1.0,2.0,3.0,11:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.59807262594346,1322,1000000,1747
1720171817.8875198,1.0,2.0,3.0,11:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.58339377347525,1388,1000000,1926
1720171818.46939,1.0,2.0,3.0,11:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.491683560937616,1329,1000000,1766
1720171819.0969462,1.0,2.0,3.0,11:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.40406683140791,1629,515625,5146
1720171819.7264724,1.0,2.0,3.0,11:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60341635282134,1618,488281,5394
1720171820.3728776,1.0,2.0,3.0,11:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.526389506898617,1636,488281,5481
1720171820.9594812,1.0,2.0,3.0,11:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.434708135086915,1628,480468,5516
1720171821.5678706,1.0,2.0,3.0,11:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.488700618025433,1627,464843,5694
1720171822.213201,1.0,2.0,3.0,11:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41620353542644,1613,464843,5597
1720171822.8105884,1.0,2.0,3.0,11:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.689066105542054,1616,464843,5701
1720171823.4138494,1.0,2.0,3.0,11:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.384371969565557,1626,464843,5687
1720171824.0399513,1.0,2.0,3.0,11:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.202817927153454,1604,464843,5624
1720171824.6639214,1.0,2.0,3.0,11:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11842572302949,1623,464843,5659
1720171825.2805266,1.0,2.0,3.0,11:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.15816978416965,1607,464843,5590
1720171825.8952312,1.0,2.0,3.0,11:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.256683656950486,1618,464843,5555
1720171826.4760146,1.0,2.0,3.0,11:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.216195020048858,1598,464843,5555
1720171827.0564213,1.0,2.0,3.0,11:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.228570134702466,1605,464843,5541
1720171827.6885378,1.0,2.0,3.0,11:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.160945701471647,1612,464843,5576
1720171828.312341,1.0,2.0,3.0,11:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.2181448450128,1617,464843,5527
1720171828.8667667,1.0,2.0,3.0,11:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.83389766028447,1544,1000000,2493
1720171829.4151683,1.0,2.0,3.0,11:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.912144404638255,1569,1000000,2461
1720171829.96407,1.0,2.0,3.0,11:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.9606889068299,1557,1000000,2424
1720171830.5309207,1.0,2.0,3.0,11:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.965063845543753,1550,1000000,2402
1720171831.1276581,1.0,2.0,3.0,11:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.927676461812112,1568,1000000,2458
1720171831.7061083,1.0,2.0,3.0,11:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.765711089527983,1576,1000000,2483
1720171832.2740104,1.0,2.0,3.0,11:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.753221008038977,1578,1000000,2468
1720171832.8376791,1.0,2.0,3.0,11:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.7663107662706,1591,1000000,2531
1720171833.416695,1.0,2.0,3.0,11:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.856273339511752,1582,1000000,2505
1720171833.9719903,1.0,2.0,3.0,11:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.935699476459277,1582,1000000,2505
1720171834.5214694,1.0,2.0,3.0,11:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.609418857314218,1531,1000000,2524
1720171835.0667768,1.0,2.0,3.0,11:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.898582863734326,1581,1000000,2499
1720171835.6429732,1.0,2.0,3.0,11:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.012510207749074,1593,1000000,2537
