timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720173119.648516,1.0,2.0,3.0,11:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.855941677898855,567,1000000,266
1720173120.281645,1.0,2.0,3.0,11:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.906981372991744,567,1000000,266
1720173120.9361134,1.0,2.0,3.0,11:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.878012028532996,519,1000000,269
1720173121.5805523,1.0,2.0,3.0,11:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.826619866204858,565,1000000,311
1720173122.2113085,1.0,2.0,3.0,11:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85496837297711,475,1000000,225
1720173122.8482785,1.0,2.0,3.0,11:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.870623186988784,606,1000000,343
1720173123.4517531,1.0,2.0,3.0,11:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.82486391369384,511,1000000,261
1720173124.0714533,1.0,2.0,3.0,11:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.63937131180683,555,1000000,308
1720173124.6816845,1.0,2.0,3.0,11:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.8717305803695,494,1000000,298
1720173125.308494,1.0,2.0,3.0,11:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.890169551480472,588,1000000,345
1720173125.9304018,1.0,2.0,3.0,11:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.851511069458986,544,1000000,295
1720173126.6100767,1.0,2.0,3.0,11:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.799025500341855,581,1000000,234
1720173127.219871,1.0,2.0,3.0,11:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81246932354475,527,1000000,329
1720173127.8586903,1.0,2.0,3.0,11:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.774605505952415,592,1000000,373
1720173128.5097826,1.0,2.0,3.0,11:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.449634527087007,592,1000000,373
1720173129.1521003,1.0,2.0,3.0,11:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4352399402133,1627,214843,12366
1720173129.796815,1.0,2.0,3.0,11:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.459876308792445,1630,214843,12366
1720173130.4436276,1.0,2.0,3.0,11:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41331817114967,1627,214843,12321
1720173131.086236,1.0,2.0,3.0,11:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.468666667503555,1623,214843,12260
1720173131.7212124,1.0,2.0,3.0,11:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.42349723866549,1623,214843,12275
1720173132.342101,1.0,2.0,3.0,11:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.40984805102481,1623,214843,12397
1720173132.9602017,1.0,2.0,3.0,11:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.42557645128474,1630,214843,12336
1720173133.6015754,1.0,2.0,3.0,11:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.433548778417993,1619,214843,12200
1720173134.224935,1.0,2.0,3.0,11:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.404462047033,1620,214843,12321
1720173134.835288,1.0,2.0,3.0,11:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.411512405675175,1626,214843,12306
1720173135.4490073,1.0,2.0,3.0,11:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.445982020938285,1625,214843,12290
1720173136.054016,1.0,2.0,3.0,11:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.369410004263617,1621,214843,12230
1720173136.688322,1.0,2.0,3.0,11:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.432101003573823,1626,214843,12366
1720173137.312205,1.0,2.0,3.0,11:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.415506794761082,1627,214843,12321
1720173137.896841,1.0,2.0,3.0,11:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.479025875728055,1628,214843,12336
1720173138.4470892,1.0,2.0,3.0,11:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.788303898898832,1576,398437,6233
1720173139.0027282,1.0,2.0,3.0,11:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.74065821902822,1586,402343,6196
1720173139.6000772,1.0,2.0,3.0,11:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.7313522916805,1584,402343,6173
1720173140.154509,1.0,2.0,3.0,11:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.683752244737953,1576,402343,6228
1720173140.7219887,1.0,2.0,3.0,11:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.802686735398602,1587,402343,6259
1720173141.2667913,1.0,2.0,3.0,11:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.743433697088015,1581,402343,6220
1720173141.8146768,1.0,2.0,3.0,11:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.752029595205585,1584,402343,6236
1720173142.370458,1.0,2.0,3.0,11:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.78782230755253,1584,402343,6165
1720173142.9441981,1.0,2.0,3.0,11:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.781914192716897,1584,402343,6236
1720173143.5024118,1.0,2.0,3.0,11:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.765064882125323,1584,406250,6176
1720173144.0662153,1.0,2.0,3.0,11:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.770794735567307,1581,406250,6152
1720173144.6318269,1.0,2.0,3.0,11:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.804683697593184,1590,406250,6223
1720173145.1867855,1.0,2.0,3.0,11:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.737235157183946,1590,406250,6223
1720173145.7579007,1.0,2.0,3.0,11:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.75730218048986,1581,406250,6160
1720173146.3064637,1.0,2.0,3.0,11:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.85143348365127,1579,406250,6137
1720173146.8986926,1.0,2.0,3.0,11:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.826411640465352,1584,406250,6176
1720173147.4539561,1.0,2.0,3.0,11:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.740382328585717,1586,406250,6207
1720173148.0181568,1.0,2.0,3.0,11:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.865836764950203,1580,406250,6129
1720173148.562705,1.0,2.0,3.0,11:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.76192210732166,214,1000000,46
1720173149.107586,1.0,2.0,3.0,11:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.78486027379403,226,1000000,50
1720173149.660409,1.0,2.0,3.0,11:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.743708856021627,166,1000000,29
1720173150.2345479,1.0,2.0,3.0,11:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.820383353035865,194,1000000,37
1720173150.8141875,1.0,2.0,3.0,11:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.814154210743403,150,1000000,21
1720173151.3616164,1.0,2.0,3.0,11:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.700450137374318,218,1000000,47
1720173151.9048548,1.0,2.0,3.0,11:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.701625506160894,167,1000000,27
1720173152.4603987,1.0,2.0,3.0,11:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.944108759235725,161,1000000,25
1720173153.071842,1.0,2.0,3.0,11:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.596674444367835,226,1000000,49
1720173153.6335506,1.0,2.0,3.0,11:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.839255538866176,155,1000000,24
1720173154.263748,1.0,2.0,3.0,11:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.93365807419964,169,1000000,35
1720173154.822952,1.0,2.0,3.0,11:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.872526920162123,232,1000000,52
1720173155.3968658,1.0,2.0,3.0,11:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.80463215244864,232,1000000,52
1720173155.95896,1.0,2.0,3.0,11:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.836748007334094,222,1000000,49
1720173156.5169685,1.0,2.0,3.0,11:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.73443821628068,186,1000000,34
1720173157.1309783,1.0,2.0,3.0,11:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.759751814182295,211,1000000,44
1720173157.682461,1.0,2.0,3.0,11:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.769689380228932,199,1000000,53
1720173158.3048818,1.0,2.0,3.0,11:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.312641162121807,719,1000000,492
1720173158.9254096,1.0,2.0,3.0,11:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.318719619451592,685,1000000,469
1720173159.5195389,1.0,2.0,3.0,11:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.30762353909394,716,1000000,512
1720173160.1029499,1.0,2.0,3.0,11:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26198654397224,731,1000000,480
1720173160.7158527,1.0,2.0,3.0,11:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.30188684583107,667,1000000,444
1720173161.348726,1.0,2.0,3.0,11:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.291289246999654,731,1000000,512
1720173161.9588525,1.0,2.0,3.0,11:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.338729992667126,660,1000000,435
1720173162.5726273,1.0,2.0,3.0,11:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.32550736065015,739,1000000,529
1720173163.207226,1.0,2.0,3.0,11:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.287290260006834,739,1000000,559
1720173163.809729,1.0,2.0,3.0,11:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3749897691618,685,1000000,469
1720173164.4357438,1.0,2.0,3.0,11:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.351865757818643,746,1000000,556
1720173165.0548167,1.0,2.0,3.0,11:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.35720801176219,746,1000000,556
1720173165.701536,1.0,2.0,3.0,11:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.284141162912775,754,1000000,568
1720173166.3514054,1.0,2.0,3.0,11:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.327940998305174,647,1000000,418
1720173166.9730778,1.0,2.0,3.0,11:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.390912398736987,622,1000000,506
1720173167.5783894,1.0,2.0,3.0,11:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29169642434492,701,1000000,491
1720173168.2016752,1.0,2.0,3.0,11:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.510997977824722,614,1000000,419
1720173168.8195014,1.0,2.0,3.0,11:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.422710278642157,886,1000000,784
1720173169.4411163,1.0,2.0,3.0,11:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.377086103401936,767,1000000,568
1720173170.0587623,1.0,2.0,3.0,11:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.369588515344105,904,1000000,813
1720173170.6980426,1.0,2.0,3.0,11:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2133949222719,851,1000000,724
1720173171.3335457,1.0,2.0,3.0,11:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.32972462136491,853,1000000,592
1720173171.9671726,1.0,2.0,3.0,11:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30940271375971,808,1000000,606
1720173172.6356223,1.0,2.0,3.0,11:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.362326670810628,855,1000000,731
1720173173.262564,1.0,2.0,3.0,11:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.32314945308317,834,1000000,695
1720173173.8757014,1.0,2.0,3.0,11:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.32561995041702,807,1000000,651
1720173174.5086038,1.0,2.0,3.0,11:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.363522390697632,714,1000000,509
1720173175.1337574,1.0,2.0,3.0,11:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.33857539757879,806,1000000,649
1720173175.756097,1.0,2.0,3.0,11:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38093713059294,820,1000000,672
1720173176.382111,1.0,2.0,3.0,11:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.414243707337924,854,1000000,729
1720173177.0277207,1.0,2.0,3.0,11:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.469856677517058,852,1000000,725
1720173177.6519754,1.0,2.0,3.0,11:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.402413867635847,742,1000000,550
1720173178.2930484,1.0,2.0,3.0,11:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.457410329779524,1641,335937,8035
1720173178.9095392,1.0,2.0,3.0,11:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.489173774575377,1635,332031,8041
1720173179.5279543,1.0,2.0,3.0,11:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.43567727310539,1636,332031,8021
1720173180.1426985,1.0,2.0,3.0,11:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.4702075410178,1638,332031,8080
1720173180.7813976,1.0,2.0,3.0,11:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.464188792840712,1624,332031,7943
1720173181.4110992,1.0,2.0,3.0,11:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.524264741954248,1632,332031,8060
1720173182.0226007,1.0,2.0,3.0,11:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45544831172213,1639,332031,8090
1720173182.654094,1.0,2.0,3.0,11:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.44795630587217,1637,332031,8070
1720173183.2884817,1.0,2.0,3.0,11:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45824064462844,1644,332031,8001
1720173183.9329112,1.0,2.0,3.0,11:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.417930633328634,1631,332031,8011
1720173184.5696638,1.0,2.0,3.0,11:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.481159219844237,1632,332031,8051
1720173185.2420523,1.0,2.0,3.0,11:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.471530454723872,1623,332031,7982
1720173185.874044,1.0,2.0,3.0,11:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.489559775659618,1640,332031,8021
1720173186.5240614,1.0,2.0,3.0,11:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.44765032819451,1638,332031,8001
1720173187.1565392,1.0,2.0,3.0,11:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.526213287753826,1632,332031,8070
1720173187.7954822,1.0,2.0,3.0,11:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.49485432064438,1635,332031,8051
1720173188.4464734,1.0,2.0,3.0,11:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.826670673862864,1621,312500,8408
1720173189.1056056,1.0,2.0,3.0,11:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.786594938857768,1597,312500,8110
1720173189.7147424,1.0,2.0,3.0,11:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.828868509903756,1619,312500,8387
1720173190.341519,1.0,2.0,3.0,11:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.739512430322982,1611,312500,8387
1720173190.964227,1.0,2.0,3.0,11:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74713530267268,1613,312500,8325
1720173191.6031415,1.0,2.0,3.0,11:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.73371442484759,1613,312500,8325
1720173192.243572,1.0,2.0,3.0,11:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.819060123188127,1615,312500,8356
1720173192.8881242,1.0,2.0,3.0,11:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96287056131375,1613,312500,8325
1720173193.5496976,1.0,2.0,3.0,11:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.013658646375998,1608,312500,8253
1720173194.1971753,1.0,2.0,3.0,11:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.087140768539975,1617,312500,8274
1720173194.8580291,1.0,2.0,3.0,11:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.86206307500713,1617,312500,8274
1720173195.5098891,1.0,2.0,3.0,11:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.78596369231335,1619,312500,8429
1720173196.1333294,1.0,2.0,3.0,11:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74843521694115,1605,312500,8243
1720173196.7877202,1.0,2.0,3.0,11:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85966801969713,1611,312500,8263
1720173197.4269598,1.0,2.0,3.0,11:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81084047662939,1608,312500,8274
1720173198.0409305,1.0,2.0,3.0,11:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57530131612852,1622,312500,8439
1720173198.662389,1.0,2.0,3.0,11:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.492250108565592,1158,1000000,1390
1720173199.3126194,1.0,2.0,3.0,11:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.503645196770243,1152,1000000,1327
1720173199.9526317,1.0,2.0,3.0,11:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.62002911410139,1209,1000000,1461
1720173200.5671248,1.0,2.0,3.0,11:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.606660467553283,1097,1000000,1203
1720173201.215727,1.0,2.0,3.0,11:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.630647752242734,1121,1000000,1371
1720173201.8556113,1.0,2.0,3.0,11:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.584141412894127,1188,1000000,1411
1720173202.4835367,1.0,2.0,3.0,11:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61197877461094,1192,1000000,1420
1720173203.1057658,1.0,2.0,3.0,11:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.52084760939797,1214,1000000,1473
1720173203.7188706,1.0,2.0,3.0,11:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.42708316796605,1183,1000000,1399
1720173204.3155818,1.0,2.0,3.0,11:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61667986093773,1208,1000000,1380
1720173204.9496691,1.0,2.0,3.0,11:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.51497044710985,1149,1000000,1320
1720173205.584533,1.0,2.0,3.0,11:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.564308152491556,1202,1000000,1444
1720173206.2201805,1.0,2.0,3.0,11:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.58508197544919,1152,1000000,1166
1720173206.8450027,1.0,2.0,3.0,11:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59171432764642,1207,1000000,1449
1720173207.4799893,1.0,2.0,3.0,11:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.616339423318536,1134,1000000,1285
1720173208.1109154,1.0,2.0,3.0,11:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.057976153445377,1121,1000000,1311
1720173208.7426827,1.0,2.0,3.0,11:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.05959588656,1452,1000000,2108
1720173209.3786988,1.0,2.0,3.0,11:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.115474728583287,1419,1000000,2013
1720173209.9840717,1.0,2.0,3.0,11:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.070875067257617,1440,1000000,2073
1720173210.6331193,1.0,2.0,3.0,11:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.069029285520514,1391,1000000,1990
1720173211.24495,1.0,2.0,3.0,11:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.12661771897876,1423,1000000,2024
