timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720172339.8589418,1.0,2.0,3.0,11:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.44858680299172,1351,1000000,1776
1720172340.4759424,1.0,2.0,3.0,11:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.426535412714642,1341,1000000,1811
1720172341.1215131,1.0,2.0,3.0,11:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.462989442754111,1362,1000000,1855
1720172341.7520037,1.0,2.0,3.0,11:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.447450631185006,1362,1000000,1855
1720172342.3595726,1.0,2.0,3.0,11:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.417556023978236,1369,1000000,1811
1720172342.975375,1.0,2.0,3.0,11:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.470413617507205,1509,1000000,2277
1720172343.597878,1.0,2.0,3.0,11:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.437461101584944,1506,1000000,2166
1720172344.2264001,1.0,2.0,3.0,11:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.28174403624179,1514,1000000,2292
1720172344.823456,1.0,2.0,3.0,11:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.572918731934145,1523,1000000,2316
1720172345.4451106,1.0,2.0,3.0,11:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.491550220668444,1512,1000000,2286
1720172346.021082,1.0,2.0,3.0,11:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54593858213679,1514,1000000,2328
1720172346.6702647,1.0,2.0,3.0,11:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.431493843533573,1512,1000000,2286
1720172347.3246245,1.0,2.0,3.0,11:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.520588359668807,1524,1000000,2322
1720172347.9908986,1.0,2.0,3.0,11:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.50877118019021,1518,1000000,2286
1720172348.6565866,1.0,2.0,3.0,11:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.38736296451799,1529,1000000,2322
1720172349.2951906,1.0,2.0,3.0,11:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.436705979462737,1524,1000000,2274
1720172349.9393277,1.0,2.0,3.0,11:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.431617475682692,1515,1000000,2292
1720172350.5149858,1.0,2.0,3.0,11:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.493637487612794,1503,1000000,2256
1720172351.1445906,1.0,2.0,3.0,11:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.460381207588547,1527,1000000,2337
1720172351.7720065,1.0,2.0,3.0,11:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.46086542771024,1503,1000000,2259
1720172352.3584893,1.0,2.0,3.0,11:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41577037812914,1512,1000000,2286
1720172352.9943614,1.0,2.0,3.0,11:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70478754061536,1530,1000000,2340
1720172353.631204,1.0,2.0,3.0,11:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.703489782885175,1530,1000000,2340
1720172354.30021,1.0,2.0,3.0,11:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.641513500798517,1621,343750,7719
1720172354.944315,1.0,2.0,3.0,11:39:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62869502607828,1630,343750,7710
1720172355.5821443,1.0,2.0,3.0,11:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.794412765974315,1633,343750,7757
1720172356.2303398,1.0,2.0,3.0,11:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.698983126297527,1633,343750,7776
1720172356.8675427,1.0,2.0,3.0,11:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70848930653839,1627,343750,7634
1720172357.5076904,1.0,2.0,3.0,11:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70474312460156,1619,343750,7729
1720172358.1260045,1.0,2.0,3.0,11:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.729129890804252,1618,343750,7615
1720172358.7352977,1.0,2.0,3.0,11:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.751090047617623,1625,343750,7681
1720172359.3616827,1.0,2.0,3.0,11:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70310390646348,1623,343750,7662
1720172359.9876928,1.0,2.0,3.0,11:39:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.698817308285218,1623,343750,7700
1720172360.6370704,1.0,2.0,3.0,11:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.660574182266206,1634,343750,7767
1720172361.2890584,1.0,2.0,3.0,11:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.660119439341187,1622,343750,7662
1720172361.927345,1.0,2.0,3.0,11:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.719780563316604,1627,343750,7748
1720172362.5068154,1.0,2.0,3.0,11:39:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.700091993309016,1626,343750,7776
1720172363.056094,1.0,2.0,3.0,11:39:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.75619913739483,80,1000000,4
1720172363.6265376,1.0,2.0,3.0,11:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.845328103085876,81,1000000,6
1720172364.179674,1.0,2.0,3.0,11:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.750589331544624,72,1000000,5
1720172364.7370174,1.0,2.0,3.0,11:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.90661472283942,84,1000000,7
1720172365.3101156,1.0,2.0,3.0,11:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.78448655430637,71,1000000,5
1720172365.86529,1.0,2.0,3.0,11:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.88716495001991,89,1000000,7
1720172366.4210851,1.0,2.0,3.0,11:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.75223208432861,65,1000000,5
1720172366.975337,1.0,2.0,3.0,11:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.812893605674006,70,1000000,3
1720172367.5450847,1.0,2.0,3.0,11:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.83130980974238,77,1000000,5
1720172368.1218805,1.0,2.0,3.0,11:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.720841959294425,75,1000000,5
1720172368.669863,1.0,2.0,3.0,11:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.799866025681936,76,1000000,5
1720172369.2585194,1.0,2.0,3.0,11:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.701691520308223,77,1000000,5
1720172369.8394263,1.0,2.0,3.0,11:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.595305323829564,72,1000000,5
1720172370.3840322,1.0,2.0,3.0,11:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.93874306548326,92,1000000,6
1720172370.974116,1.0,2.0,3.0,11:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.766503550288242,73,1000000,5
1720172371.5570433,1.0,2.0,3.0,11:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.92412714285917,76,1000000,5
1720172372.1447256,1.0,2.0,3.0,11:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.699348712878276,72,1000000,5
1720172372.7797422,1.0,2.0,3.0,11:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84476220939837,76,1000000,4
1720172373.4145808,1.0,2.0,3.0,11:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.738491964468118,451,1000000,320
1720172374.0285351,1.0,2.0,3.0,11:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85593779509947,475,1000000,225
1720172374.6410227,1.0,2.0,3.0,11:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.772869016998648,584,1000000,341
1720172375.2815793,1.0,2.0,3.0,11:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.906642746444117,431,1000000,310
1720172375.9012592,1.0,2.0,3.0,11:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.747633637694257,559,1000000,312
1720172376.5123434,1.0,2.0,3.0,11:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.893220777549182,479,1000000,328
1720172377.1164334,1.0,2.0,3.0,11:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.917278218615913,589,1000000,346
1720172377.7266562,1.0,2.0,3.0,11:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.890553168449145,598,1000000,336
1720172378.3616955,1.0,2.0,3.0,11:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81974414480713,498,1000000,261
1720172379.0035145,1.0,2.0,3.0,11:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.840961514856716,551,1000000,303
1720172379.667296,1.0,2.0,3.0,11:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.887581437636456,474,1000000,273
1720172380.2905746,1.0,2.0,3.0,11:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84205327994487,586,1000000,343
1720172380.9197717,1.0,2.0,3.0,11:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85158935275225,467,1000000,272
1720172381.557276,1.0,2.0,3.0,11:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.850543369707275,498,1000000,248
1720172382.1796525,1.0,2.0,3.0,11:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.806691854749975,595,1000000,354
1720172382.7603178,1.0,2.0,3.0,11:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.074676742724186,480,1000000,230
1720172383.3429294,1.0,2.0,3.0,11:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.135445641372804,559,1000000,312
1720172383.8963954,1.0,2.0,3.0,11:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.918997897665385,433,1000000,214
1720172384.4383707,1.0,2.0,3.0,11:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.155089586747238,563,1000000,330
1720172384.9875963,1.0,2.0,3.0,11:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.131821619982297,563,1000000,330
1720172385.5963068,1.0,2.0,3.0,11:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.103004952914546,535,1000000,194
1720172386.1547463,1.0,2.0,3.0,11:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.073669489815536,573,1000000,328
1720172386.6997197,1.0,2.0,3.0,11:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.96119083160614,486,1000000,236
1720172387.2701313,1.0,2.0,3.0,11:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.04127614030231,563,1000000,316
1720172387.884797,1.0,2.0,3.0,11:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.07185221269804,547,1000000,299
1720172388.4684224,1.0,2.0,3.0,11:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.027802147540292,508,1000000,258
1720172389.0489602,1.0,2.0,3.0,11:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.03850461392956,495,1000000,267
1720172389.640434,1.0,2.0,3.0,11:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.07976693752091,467,1000000,235
1720172390.2386684,1.0,2.0,3.0,11:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.91409662701232,460,1000000,318
1720172390.80682,1.0,2.0,3.0,11:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.031241901717863,417,1000000,236
1720172391.362404,1.0,2.0,3.0,11:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.95763885066848,567,1000000,321
1720172391.9266226,1.0,2.0,3.0,11:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.181111416485088,406,1000000,234
1720172392.4903433,1.0,2.0,3.0,11:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.043051990546005,434,1000000,188
1720172393.03631,1.0,2.0,3.0,11:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.047166434143286,726,1000000,635
1720172393.5828524,1.0,2.0,3.0,11:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.95331091856694,829,1000000,687
1720172394.124847,1.0,2.0,3.0,11:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.023064867551035,798,1000000,616
1720172394.683577,1.0,2.0,3.0,11:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.983874119416768,651,1000000,423
1720172395.2543192,1.0,2.0,3.0,11:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.10710753549745,731,1000000,583
1720172395.825546,1.0,2.0,3.0,11:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.15788378181641,691,1000000,477
1720172396.3693085,1.0,2.0,3.0,11:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.086046353422212,728,1000000,529
1720172396.9328053,1.0,2.0,3.0,11:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.088599224391103,815,1000000,646
1720172397.4804962,1.0,2.0,3.0,11:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.119939643230367,811,1000000,627
1720172398.0725083,1.0,2.0,3.0,11:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.054609909243062,740,1000000,547
1720172398.614336,1.0,2.0,3.0,11:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.14236679360249,821,1000000,672
1720172399.158574,1.0,2.0,3.0,11:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.031171066027966,671,1000000,450
1720172399.711128,1.0,2.0,3.0,11:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.0565585784283,811,1000000,657
1720172400.2641344,1.0,2.0,3.0,11:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.045429584713887,834,1000000,695
1720172400.8136292,1.0,2.0,3.0,11:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.98389203615661,644,1000000,414
1720172401.3881948,1.0,2.0,3.0,11:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.121287879864767,826,1000000,672
1720172401.937134,1.0,2.0,3.0,11:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.11005458769916,715,1000000,470
1720172402.4812045,1.0,2.0,3.0,11:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.04933003223424,806,1000000,652
1720172403.0232878,1.0,2.0,3.0,11:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.28649232078222,1051,1000000,1008
1720172403.5745583,1.0,2.0,3.0,11:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.4812708696883,1099,1000000,1207
1720172404.1256876,1.0,2.0,3.0,11:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.78441725719957,982,1000000,996
1720172404.6587071,1.0,2.0,3.0,11:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.85141137331083,1017,1000000,1034
1720172405.2055254,1.0,2.0,3.0,11:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.96583797417179,1107,1000000,1229
1720172405.751054,1.0,2.0,3.0,11:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.013268134968925,1051,1000000,1147
1720172406.3038151,1.0,2.0,3.0,11:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.075208880147414,1062,1000000,1144
1720172406.8507788,1.0,2.0,3.0,11:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.779367329110045,1120,1000000,1254
1720172407.3948286,1.0,2.0,3.0,11:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.688568947752856,1002,1000000,942
1720172407.9493568,1.0,2.0,3.0,11:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.49762725325665,1073,1000000,1185
1720172408.494402,1.0,2.0,3.0,11:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.31883942366805,1013,1000000,960
1720172409.091637,1.0,2.0,3.0,11:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.771436428543865,1069,1000000,1136
1720172409.641759,1.0,2.0,3.0,11:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.15505716231537,1068,1000000,1140
1720172410.1851456,1.0,2.0,3.0,11:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.169405706811105,1062,1000000,1127
1720172410.7780228,1.0,2.0,3.0,11:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.90446938754958,1089,1000000,1185
1720172411.3463397,1.0,2.0,3.0,11:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.19837731249824,1063,1000000,1129
1720172411.9219294,1.0,2.0,3.0,11:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.94095921960624,1088,1000000,1183
1720172412.5581958,1.0,2.0,3.0,11:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.182362978964665,1110,1000000,1232
1720172413.1787176,1.0,2.0,3.0,11:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.381303893098583,1640,304687,8827
1720172413.8089402,1.0,2.0,3.0,11:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.28939857302693,1645,304687,8881
1720172414.4346156,1.0,2.0,3.0,11:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.197912341294348,1641,304687,8838
1720172415.0859442,1.0,2.0,3.0,11:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.16950160343442,1631,304687,8730
1720172415.705274,1.0,2.0,3.0,11:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.183785934914873,1641,304687,8805
1720172416.3354363,1.0,2.0,3.0,11:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.31587867193815,1628,304687,8688
1720172416.970443,1.0,2.0,3.0,11:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.233783595475863,1640,304687,8827
1720172417.6099494,1.0,2.0,3.0,11:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.241888792770375,1644,304687,8892
1720172418.2312047,1.0,2.0,3.0,11:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.203452549710377,1631,304687,8688
1720172418.852128,1.0,2.0,3.0,11:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.236863047121783,1631,304687,8688
1720172419.4859126,1.0,2.0,3.0,11:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.249781727635114,1633,304687,8752
1720172420.1223705,1.0,2.0,3.0,11:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21344717706526,1618,296875,8818
1720172420.7677798,1.0,2.0,3.0,11:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.254740468219946,1613,296875,8807
1720172421.388192,1.0,2.0,3.0,11:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.263720787434277,1626,296875,8905
1720172421.9945307,1.0,2.0,3.0,11:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.222790815514454,1619,296875,8916
1720172422.58941,1.0,2.0,3.0,11:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20467010469016,1621,296875,8851
1720172423.252961,1.0,2.0,3.0,11:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.145392900192398,384,1000000,147
1720172423.8812597,1.0,2.0,3.0,11:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.179113996375456,435,1000000,189
1720172424.494006,1.0,2.0,3.0,11:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.184614002863036,513,1000000,263
1720172425.127586,1.0,2.0,3.0,11:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.184078834379584,488,1000000,238
1720172425.7673192,1.0,2.0,3.0,11:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.191733719076318,428,1000000,262
1720172426.3708923,1.0,2.0,3.0,11:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.16981768325055,451,1000000,167
1720172427.0031931,1.0,2.0,3.0,11:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.110118134992746,514,1000000,264
1720172427.6284714,1.0,2.0,3.0,11:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.1667384767036,419,1000000,175
1720172428.249037,1.0,2.0,3.0,11:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.204212124802503,518,1000000,181
1720172428.8871033,1.0,2.0,3.0,11:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.153272681719073,418,1000000,174
