timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720175193.8642275,1.0,2.0,3.0,12:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.78651069172878,1635,191406,13966
1720175194.4632301,1.0,2.0,3.0,12:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.79984295668995,1639,191406,13915
1720175195.062734,1.0,2.0,3.0,12:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.874845204749377,1634,191406,13915
1720175195.6476896,1.0,2.0,3.0,12:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.104251613078375,1640,191406,13949
1720175196.2090414,1.0,2.0,3.0,12:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.104480750263477,1504,1000000,2262
1720175196.7686915,1.0,2.0,3.0,12:26:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.161236786597,1500,1000000,2250
1720175197.3336558,1.0,2.0,3.0,12:26:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.078954321869176,1510,1000000,2274
1720175197.9032693,1.0,2.0,3.0,12:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.075670372880523,1513,1000000,2289
1720175198.4690292,1.0,2.0,3.0,12:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.021048980906087,1494,1000000,2250
1720175199.034114,1.0,2.0,3.0,12:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.156628558083526,1500,1000000,2250
1720175199.623749,1.0,2.0,3.0,12:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.145782251158032,1504,1000000,2163
1720175200.2120607,1.0,2.0,3.0,12:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.15592535215262,1506,1000000,2265
1720175200.7578635,1.0,2.0,3.0,12:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.080397401761843,1512,1000000,2286
1720175201.3212554,1.0,2.0,3.0,12:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.10860779611499,1497,1000000,2241
1720175201.9122553,1.0,2.0,3.0,12:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.134602596680246,1509,1000000,2277
1720175202.4662285,1.0,2.0,3.0,12:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.18138512833277,1504,1000000,2244
1720175203.0620704,1.0,2.0,3.0,12:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.172212846297562,1507,1000000,2271
1720175203.620067,1.0,2.0,3.0,12:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.058201575459606,1510,1000000,2259
1720175204.1826146,1.0,2.0,3.0,12:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.08806128195277,1497,1000000,2241
1720175204.7432945,1.0,2.0,3.0,12:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.010717720259038,1509,1000000,2238
1720175205.3241491,1.0,2.0,3.0,12:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.15235812419361,1510,1000000,2280
1720175205.9630065,1.0,2.0,3.0,12:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.951996390391635,1654,820312,3334
1720175206.6075146,1.0,2.0,3.0,12:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.9501099115052,1628,777343,3409
1720175207.2399647,1.0,2.0,3.0,12:26:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94446614277848,1637,769531,3465
1720175207.8875203,1.0,2.0,3.0,12:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98340060031243,1632,769531,3456
1720175208.555664,1.0,2.0,3.0,12:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.951611448008364,1631,769531,3444
1720175209.1909826,1.0,2.0,3.0,12:26:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.975605049226335,1611,769531,3503
1720175209.8281336,1.0,2.0,3.0,12:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.947139985195406,1635,769531,3473
1720175210.455718,1.0,2.0,3.0,12:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.92848777179434,1637,769531,3486
1720175211.0968525,1.0,2.0,3.0,12:26:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.90995759656814,1637,769531,3469
1720175211.7233102,1.0,2.0,3.0,12:26:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.956378486961746,1604,769531,3343
1720175212.361756,1.0,2.0,3.0,12:26:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97832322733311,1637,769531,3482
1720175213.0232303,1.0,2.0,3.0,12:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.965189575093135,1622,769531,3418
1720175213.6580226,1.0,2.0,3.0,12:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.887491223591248,1613,769531,3380
1720175214.2950103,1.0,2.0,3.0,12:26:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.987315599377247,1613,769531,3435
1720175214.9215045,1.0,2.0,3.0,12:26:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.998190388280236,1629,769531,3495
1720175215.5207524,1.0,2.0,3.0,12:26:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.936670982269252,1632,769531,3469
1720175216.1490285,1.0,2.0,3.0,12:26:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98618842629136,429,1000000,184
1720175216.7781034,1.0,2.0,3.0,12:26:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96531661509396,318,1000000,101
1720175217.4290667,1.0,2.0,3.0,12:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.951317166686493,441,1000000,194
1720175218.0698955,1.0,2.0,3.0,12:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.978156125408223,280,1000000,78
1720175218.7139711,1.0,2.0,3.0,12:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98117477414334,429,1000000,181
1720175219.363245,1.0,2.0,3.0,12:26:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.918689273543876,333,1000000,113
1720175219.9975116,1.0,2.0,3.0,12:26:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.919718522109413,392,1000000,108
1720175220.6155179,1.0,2.0,3.0,12:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.024729334728328,364,1000000,95
1720175221.2704186,1.0,2.0,3.0,12:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.942309046924223,381,1000000,145
1720175221.8996463,1.0,2.0,3.0,12:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98967853671228,375,1000000,186
1720175222.5560431,1.0,2.0,3.0,12:27:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.968249672137624,329,1000000,123
1720175223.1779716,1.0,2.0,3.0,12:27:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.93977098753145,431,1000000,185
1720175223.7933173,1.0,2.0,3.0,12:27:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08843502607901,367,1000000,134
1720175224.4621367,1.0,2.0,3.0,12:27:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.052032972203023,367,1000000,134
1720175225.117349,1.0,2.0,3.0,12:27:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91896161630146,360,1000000,129
1720175225.7150748,1.0,2.0,3.0,12:27:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.510518952218646,434,1000000,188
1720175226.385305,1.0,2.0,3.0,12:27:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.483354760285764,1608,148437,17419
1720175227.0037115,1.0,2.0,3.0,12:27:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.53596445576106,1599,148437,17224
1720175227.5772905,1.0,2.0,3.0,12:27:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.63303703972442,1610,148437,17462
1720175228.186931,1.0,2.0,3.0,12:27:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.57589764323462,1605,148437,17332
1720175228.7623925,1.0,2.0,3.0,12:27:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.571611930318355,1599,148437,17224
1720175229.3210812,1.0,2.0,3.0,12:27:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.539607463759694,1608,148437,17462
1720175229.9339476,1.0,2.0,3.0,12:27:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.561836040893205,1599,148437,17332
1720175230.5835073,1.0,2.0,3.0,12:27:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.46835885076336,1608,148437,17419
1720175231.189205,1.0,2.0,3.0,12:27:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.543015138166737,1604,148437,17332
1720175231.767292,1.0,2.0,3.0,12:27:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.484043040667146,1608,148437,17224
1720175232.3649683,1.0,2.0,3.0,12:27:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.52098905512473,1608,148437,17419
1720175233.0197926,1.0,2.0,3.0,12:27:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.532548880408534,1612,148437,17440
1720175233.6406744,1.0,2.0,3.0,12:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.55447648374647,1605,148437,17397
1720175234.2280126,1.0,2.0,3.0,12:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.505699924969257,1596,148437,17289
1720175234.7966437,1.0,2.0,3.0,12:27:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.51211169976728,1603,148437,17354
1720175235.420388,1.0,2.0,3.0,12:27:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.51518075933435,1593,148437,17095
1720175236.049334,1.0,2.0,3.0,12:27:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.19654332346,1611,148437,17484
1720175236.6577232,1.0,2.0,3.0,12:27:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.160022073781896,1500,1000000,2250
1720175237.2920864,1.0,2.0,3.0,12:27:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.07385426312574,1515,1000000,2295
1720175237.9393785,1.0,2.0,3.0,12:27:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.17086826928724,1487,1000000,2211
1720175238.5580783,1.0,2.0,3.0,12:27:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.251838623541587,1468,1000000,2111
1720175239.2013493,1.0,2.0,3.0,12:27:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2076136042578,1489,1000000,2187
1720175239.8367512,1.0,2.0,3.0,12:27:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.180548106740943,1474,1000000,2172
1720175240.4933577,1.0,2.0,3.0,12:27:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.206468548899217,1477,1000000,2181
1720175241.1326046,1.0,2.0,3.0,12:27:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.223520678927365,1490,1000000,2232
1720175241.75808,1.0,2.0,3.0,12:27:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.133289873861436,1510,1000000,2283
1720175242.3866394,1.0,2.0,3.0,12:27:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20002708772919,1405,1000000,2152
1720175243.0418131,1.0,2.0,3.0,12:27:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22082115640322,1492,1000000,2226
1720175243.667669,1.0,2.0,3.0,12:27:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.201421871796214,1451,1000000,2105
1720175244.3282983,1.0,2.0,3.0,12:27:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.188118433335212,1481,1000000,2193
1720175244.9708135,1.0,2.0,3.0,12:27:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21283342971701,1489,1000000,2217
1720175245.610213,1.0,2.0,3.0,12:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.253944657932358,1493,1000000,2229
1720175246.2350104,1.0,2.0,3.0,12:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.12090643155227,958,1000000,927
1720175246.868497,1.0,2.0,3.0,12:27:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.15283704322846,870,1000000,756
1720175247.4743533,1.0,2.0,3.0,12:27:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.120537574463086,924,1000000,853
1720175248.1191826,1.0,2.0,3.0,12:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.08250379070433,860,1000000,739
1720175248.7417657,1.0,2.0,3.0,12:27:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.294906304010496,950,1000000,675
1720175249.387357,1.0,2.0,3.0,12:27:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.344075726657813,940,1000000,883
1720175250.033754,1.0,2.0,3.0,12:27:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.176333601866396,884,1000000,781
1720175250.6829002,1.0,2.0,3.0,12:27:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.227243658266758,829,1000000,687
1720175251.3377185,1.0,2.0,3.0,12:27:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.167401349008728,857,1000000,734
1720175251.999663,1.0,2.0,3.0,12:27:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.190621365323786,821,1000000,910
1720175252.6440728,1.0,2.0,3.0,12:27:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21553344260969,861,1000000,741
1720175253.2667837,1.0,2.0,3.0,12:27:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20659671572846,945,1000000,893
1720175253.915798,1.0,2.0,3.0,12:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.124262834289794,892,1000000,795
1720175254.5385003,1.0,2.0,3.0,12:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17987450941242,895,1000000,801
1720175255.15391,1.0,2.0,3.0,12:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.195231000065547,951,1000000,913
1720175255.7708318,1.0,2.0,3.0,12:27:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.597553437027003,822,1000000,675
1720175256.3971684,1.0,2.0,3.0,12:27:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.684020893450793,1255,1000000,1575
1720175257.0508802,1.0,2.0,3.0,12:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.729270997696513,1193,1000000,1459
1720175257.674327,1.0,2.0,3.0,12:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.58492737231789,1210,1000000,1468
1720175258.3076625,1.0,2.0,3.0,12:27:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.578384932505,1152,1000000,1411
1720175258.9440079,1.0,2.0,3.0,12:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.71544282544692,1245,1000000,1555
1720175259.5733125,1.0,2.0,3.0,12:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.567395818197973,1221,1000000,1490
1720175260.187466,1.0,2.0,3.0,12:27:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.465510090975613,1232,1000000,1488
1720175260.841905,1.0,2.0,3.0,12:27:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.64160922422117,1265,1000000,1600
1720175261.4875162,1.0,2.0,3.0,12:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.468968878335865,1172,1000000,1373
1720175262.1099524,1.0,2.0,3.0,12:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.58528530559844,1226,1000000,1315
1720175262.7592819,1.0,2.0,3.0,12:27:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.554357040767727,1139,1000000,1320
1720175263.4158006,1.0,2.0,3.0,12:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.60676069512423,1224,1000000,1488
1720175264.0461755,1.0,2.0,3.0,12:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.380987221711475,1252,1000000,1590
1720175264.694754,1.0,2.0,3.0,12:27:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.4499683917084,1197,1000000,1331
1720175265.3086193,1.0,2.0,3.0,12:27:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.390429438246716,1302,1000000,1695
1720175265.9404278,1.0,2.0,3.0,12:27:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.115267839232004,1632,257812,10330
1720175266.5720901,1.0,2.0,3.0,12:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.99665924901108,1631,257812,10305
1720175267.2223287,1.0,2.0,3.0,12:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00518770435977,1603,250000,10278
1720175267.8544466,1.0,2.0,3.0,12:27:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.711692815374672,1629,238281,11136
1720175268.4919267,1.0,2.0,3.0,12:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.983599619312336,1592,230468,10969
1720175269.1371171,1.0,2.0,3.0,12:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.77429569181233,1568,238281,10291
1720175269.7620351,1.0,2.0,3.0,12:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.056529730141364,1602,242187,10596
1720175270.3801472,1.0,2.0,3.0,12:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.766233134763937,1623,250000,10471
1720175271.0056763,1.0,2.0,3.0,12:27:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.984692768027504,1606,250000,10316
1720175271.6367388,1.0,2.0,3.0,12:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.95833103695928,1619,250000,10407
1720175272.2640777,1.0,2.0,3.0,12:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.009894477060104,1629,250000,10614
1720175272.8820398,1.0,2.0,3.0,12:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.93717574860539,1615,250000,10432
1720175273.497644,1.0,2.0,3.0,12:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.052364254068408,1610,250000,10368
1720175274.1289766,1.0,2.0,3.0,12:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.954180968896402,1608,250000,10342
1720175274.7435405,1.0,2.0,3.0,12:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.971403749773753,1638,250000,10732
1720175275.3994231,1.0,2.0,3.0,12:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.835273779841273,1638,246093,10995
1720175276.0351703,1.0,2.0,3.0,12:27:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62034193525951,1631,148437,17921
1720175276.6599627,1.0,2.0,3.0,12:27:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52940505274097,1593,148437,17074
1720175277.3102705,1.0,2.0,3.0,12:27:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.75437818385263,1607,148437,17397
1720175277.9330244,1.0,2.0,3.0,12:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.773433547188997,1612,148437,17375
1720175278.5929537,1.0,2.0,3.0,12:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5567499443665,1612,148437,17506
1720175279.227971,1.0,2.0,3.0,12:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.570463390964196,1590,148437,17031
1720175279.899391,1.0,2.0,3.0,12:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.780807885687054,1603,148437,17332
1720175280.5294735,1.0,2.0,3.0,12:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.610982378645517,1601,148437,17289
1720175281.18798,1.0,2.0,3.0,12:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.892038410401447,1597,148437,17289
1720175281.8332405,1.0,2.0,3.0,12:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86492942875683,1594,148437,17095
1720175282.4797246,1.0,2.0,3.0,12:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.65436579001935,1615,148437,17614
1720175283.127811,1.0,2.0,3.0,12:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68217788717913,1602,148437,17289
1720175283.7753227,1.0,2.0,3.0,12:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.739679945303234,1604,148437,17289
1720175284.4318337,1.0,2.0,3.0,12:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.684090546156128,1602,148437,17484
1720175285.0523717,1.0,2.0,3.0,12:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.709487910255483,1605,148437,17246
1720175285.6816435,1.0,2.0,3.0,12:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.07662432741143,1607,148437,17397
1720175286.33834,1.0,2.0,3.0,12:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.231826326864955,1611,80913,32058
1720175286.9832072,1.0,2.0,3.0,12:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.158318145856107,1619,80913,32394
