timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719429069.4920394,1.0,2.0,3.0,21:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.167937734296594,578,1000000,334
1719429070.0554495,1.0,2.0,3.0,21:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.160255542277227,578,1000000,334
1719429070.6396196,1.0,2.0,3.0,21:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.12297365332568,567,1000000,332
1719429071.196181,1.0,2.0,3.0,21:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.243376332861168,567,1000000,332
1719429071.751864,1.0,2.0,3.0,21:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19292604164159,567,1000000,332
1719429072.3356311,1.0,2.0,3.0,21:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.108254300889,585,1000000,336
1719429072.8965664,1.0,2.0,3.0,21:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23271714536849,585,1000000,336
1719429073.4865532,1.0,2.0,3.0,21:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.202213885656825,585,1000000,336
1719429074.0347207,1.0,2.0,3.0,21:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30481293852268,582,1000000,320
1719429074.5953913,1.0,2.0,3.0,21:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17786121513729,582,1000000,320
1719429075.19319,1.0,2.0,3.0,21:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.176418018846803,574,1000000,319
1719429075.9530919,1.0,2.0,3.0,21:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.005582456802443,574,1000000,319
1719429076.7089493,1.0,2.0,3.0,21:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.10819811139727,571,1000000,328
1719429077.4278238,1.0,2.0,3.0,21:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.200344322500484,571,1000000,328
1719429077.9938698,1.0,2.0,3.0,21:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.178334373147287,576,1000000,331
1719429078.5823038,1.0,2.0,3.0,21:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.124599359321586,562,1000000,322
1719429079.172443,1.0,2.0,3.0,21:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.255810313053786,562,1000000,322
1719429079.7335668,1.0,2.0,3.0,21:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.4071415315089,577,1000000,306
1719429080.4086938,1.0,2.0,3.0,21:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.27323662102137,577,1000000,306
1719429080.9564445,1.0,2.0,3.0,21:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.79718178438134,577,1000000,306
1719429081.5234475,1.0,2.0,3.0,21:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.7812509292703,1634,304687,8795
1719429082.193593,1.0,2.0,3.0,21:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.155836548492445,1636,304687,8795
1719429082.7572742,1.0,2.0,3.0,21:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.46255265122326,1632,304687,8741
1719429083.441052,1.0,2.0,3.0,21:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.78466118914781,1632,304687,8741
1719429084.0084639,1.0,2.0,3.0,21:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.43101083695109,1640,304687,8816
1719429084.6087334,1.0,2.0,3.0,21:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.74755161794239,1640,304687,8816
1719429085.172998,1.0,2.0,3.0,21:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.66819109866543,1641,304687,8848
1719429085.72013,1.0,2.0,3.0,21:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-57.19498151313732,1641,304687,8848
1719429086.2851017,1.0,2.0,3.0,21:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.39753429457063,1641,304687,8848
1719429086.95434,1.0,2.0,3.0,21:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.78340636093341,1638,304687,8859
1719429087.5217104,1.0,2.0,3.0,21:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.569263803260355,1638,304687,8859
1719429088.2256484,1.0,2.0,3.0,21:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-57.019250269197386,1639,304687,8784
1719429088.7986765,1.0,2.0,3.0,21:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.65971854624351,1636,304687,8827
1719429089.4861822,1.0,2.0,3.0,21:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.687347233339636,508,1000000,231
1719429090.0979135,1.0,2.0,3.0,21:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.74643298510275,508,1000000,231
1719429090.691661,1.0,2.0,3.0,21:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.5081099957592,508,1000000,231
1719429091.2539034,1.0,2.0,3.0,21:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.6176787078369,510,1000000,253
1719429091.8261797,1.0,2.0,3.0,21:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.49499890847244,510,1000000,253
1719429092.5005248,1.0,2.0,3.0,21:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.461202073285172,487,1000000,243
1719429093.2711082,1.0,2.0,3.0,21:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.502519895924983,487,1000000,243
1719429094.000361,1.0,2.0,3.0,21:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.714908402791004,516,1000000,257
1719429094.5941906,1.0,2.0,3.0,21:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.554007932018067,516,1000000,257
1719429095.268995,1.0,2.0,3.0,21:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.630550147285994,476,1000000,232
1719429095.8235998,1.0,2.0,3.0,21:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.71171675178867,512,1000000,255
1719429096.3973145,1.0,2.0,3.0,21:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51981672548584,512,1000000,255
1719429097.002467,1.0,2.0,3.0,21:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.549083720251296,500,1000000,226
1719429097.61286,1.0,2.0,3.0,21:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.62355843920284,500,1000000,226
1719429098.215553,1.0,2.0,3.0,21:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.649561633902884,500,1000000,226
1719429098.7773757,1.0,2.0,3.0,21:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.55592506856003,504,1000000,254
1719429099.3598871,1.0,2.0,3.0,21:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.611865542710227,504,1000000,254
1719429099.9934113,1.0,2.0,3.0,21:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.669602872104328,1575,1000000,2480
1719429100.764184,1.0,2.0,3.0,21:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58129701714357,1575,1000000,2480
1719429101.4696066,1.0,2.0,3.0,21:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.642091404136345,1577,1000000,2486
1719429102.2174988,1.0,2.0,3.0,21:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.651070213082697,1577,1000000,2486
1719429102.7842684,1.0,2.0,3.0,21:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65133727311047,1577,1000000,2486
1719429103.4738681,1.0,2.0,3.0,21:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.689704341865387,1577,1000000,2486
1719429104.2202404,1.0,2.0,3.0,21:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.678197542992663,1578,1000000,2540
1719429104.7849014,1.0,2.0,3.0,21:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.636829288045575,1580,1000000,2493
1719429105.4580464,1.0,2.0,3.0,21:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.59696765131153,1580,1000000,2493
1719429106.0332797,1.0,2.0,3.0,21:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62992574240257,1577,1000000,2515
1719429106.6974535,1.0,2.0,3.0,21:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.603100697976892,1577,1000000,2515
1719429107.4570546,1.0,2.0,3.0,21:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.61045672572802,1577,1000000,2515
1719429108.013356,1.0,2.0,3.0,21:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.633487254182377,1578,1000000,2493
1719429108.6855,1.0,2.0,3.0,21:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.634349147511877,1577,1000000,2483
1719429109.482645,1.0,2.0,3.0,21:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.714011260870585,1577,1000000,2483
1719429110.1826913,1.0,2.0,3.0,21:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63605890095663,1577,1000000,2483
1719429110.7671757,1.0,2.0,3.0,21:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.594884105345372,1577,1000000,2483
1719429111.4238253,1.0,2.0,3.0,21:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.592749773119348,905,1000000,819
1719429111.994957,1.0,2.0,3.0,21:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63875289905903,905,1000000,819
1719429112.6983664,1.0,2.0,3.0,21:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.617471446573493,882,1000000,808
1719429113.2664683,1.0,2.0,3.0,21:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.611468297241935,882,1000000,808
1719429113.8618083,1.0,2.0,3.0,21:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.763794579542875,882,1000000,808
1719429114.4179173,1.0,2.0,3.0,21:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.691914508453042,866,1000000,749
1719429115.0115051,1.0,2.0,3.0,21:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.664380962918028,866,1000000,749
1719429115.5944154,1.0,2.0,3.0,21:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.630097222556756,866,1000000,749
1719429116.1923485,1.0,2.0,3.0,21:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7664295844667,900,1000000,822
1719429116.7641993,1.0,2.0,3.0,21:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61855069055516,900,1000000,822
1719429117.4492457,1.0,2.0,3.0,21:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.657145605222624,883,1000000,777
1719429118.214351,1.0,2.0,3.0,21:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.69404092607621,883,1000000,777
1719429118.8783333,1.0,2.0,3.0,21:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.23849830079638,899,1000000,813
1719429119.5916765,1.0,2.0,3.0,21:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.349384210035574,899,1000000,813
1719429120.2724466,1.0,2.0,3.0,21:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.20009667369748,1015,1000000,1036
1719429120.8751507,1.0,2.0,3.0,21:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.200145750775146,1015,1000000,1036
1719429121.5658214,1.0,2.0,3.0,21:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.300699934122395,1044,1000000,1094
1719429122.225882,1.0,2.0,3.0,21:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.307024455589463,1016,1000000,1032
1719429122.851574,1.0,2.0,3.0,21:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.276617484460306,1016,1000000,1032
1719429123.5052373,1.0,2.0,3.0,21:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.226629616366438,1030,1000000,1089
1719429124.1338885,1.0,2.0,3.0,21:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.310695362859306,1030,1000000,1089
1719429124.772876,1.0,2.0,3.0,21:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.324924048048523,1022,1000000,1044
1719429125.4126225,1.0,2.0,3.0,21:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.31204035267621,1029,1000000,1054
1719429126.0504243,1.0,2.0,3.0,21:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.369510078069908,1029,1000000,1054
1719429126.6700492,1.0,2.0,3.0,21:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.354369757780972,1012,1000000,1034
1719429127.3432527,1.0,2.0,3.0,21:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.422600070240318,1012,1000000,1034
1719429127.9208426,1.0,2.0,3.0,21:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.446419375360566,1018,1000000,1038
1719429128.5709164,1.0,2.0,3.0,21:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19562747132698,1018,1000000,1038
1719429129.1380632,1.0,2.0,3.0,21:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.779583275987527,1023,1000000,1032
1719429129.695174,1.0,2.0,3.0,21:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.842171127249337,1023,1000000,1032
1719429130.273856,1.0,2.0,3.0,21:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.71791842635148,583,1000000,339
1719429130.9951153,1.0,2.0,3.0,21:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.71168359879251,583,1000000,339
1719429131.754417,1.0,2.0,3.0,21:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.835330399134826,583,1000000,339
1719429132.5096698,1.0,2.0,3.0,21:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.864088933119177,583,1000000,339
1719429133.2650733,1.0,2.0,3.0,21:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.800944143702417,606,1000000,342
1719429133.8224983,1.0,2.0,3.0,21:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.910491897011653,606,1000000,342
1719429134.3611364,1.0,2.0,3.0,21:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.975302483857007,587,1000000,351
1719429134.974612,1.0,2.0,3.0,21:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.78134033659633,599,1000000,358
1719429135.5323558,1.0,2.0,3.0,21:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.80917268984488,599,1000000,358
1719429136.21281,1.0,2.0,3.0,21:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.8134479162428,581,1000000,356
1719429136.7774413,1.0,2.0,3.0,21:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.967895331174418,581,1000000,356
1719429137.3706236,1.0,2.0,3.0,21:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.85414713824072,581,1000000,356
1719429137.978424,1.0,2.0,3.0,21:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.772304571980605,583,1000000,343
1719429138.5372877,1.0,2.0,3.0,21:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.846293176693514,583,1000000,343
1719429139.3247817,1.0,2.0,3.0,21:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22891850437834,1096,1000000,1207
1719429140.053749,1.0,2.0,3.0,21:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.161291715486108,1096,1000000,1207
1719429140.702457,1.0,2.0,3.0,21:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.177283974883714,1109,1000000,1236
1719429141.3777475,1.0,2.0,3.0,21:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.208979228177313,1109,1000000,1236
1719429142.0126257,1.0,2.0,3.0,21:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.245807867105963,1109,1000000,1236
1719429142.673121,1.0,2.0,3.0,21:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.178021248725376,1108,1000000,1216
1719429143.3270354,1.0,2.0,3.0,21:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.330042630660092,1108,1000000,1216
1719429143.9513807,1.0,2.0,3.0,21:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.268625641988567,1106,1000000,1216
1719429144.61762,1.0,2.0,3.0,21:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.381904966535792,1106,1000000,1216
1719429145.2881064,1.0,2.0,3.0,21:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23718516035751,1097,1000000,1223
1719429146.0224302,1.0,2.0,3.0,21:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.27135874931757,1089,1000000,1218
1719429146.7678094,1.0,2.0,3.0,21:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.163687965762723,1089,1000000,1218
1719429147.4225373,1.0,2.0,3.0,21:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.198698257327372,1113,1000000,1238
1719429148.098723,1.0,2.0,3.0,21:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.402047135525905,1105,1000000,1238
1719429148.7616737,1.0,2.0,3.0,21:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.541565280436654,1105,1000000,1238
1719429149.5584311,1.0,2.0,3.0,21:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.589262953775545,1100,1000000,1210
1719429150.224627,1.0,2.0,3.0,21:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6054286460437,1617,152343,17205
1719429150.8030517,1.0,2.0,3.0,21:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60942131942868,1617,152343,17205
1719429151.5322227,1.0,2.0,3.0,21:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.65954889056252,1617,152343,17205
1719429152.2296708,1.0,2.0,3.0,21:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.700087071479402,1623,152343,17290
1719429152.84839,1.0,2.0,3.0,21:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.694295673534825,1623,152343,17290
1719429153.5181053,1.0,2.0,3.0,21:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80233597589467,1623,152343,17290
1719429154.1494877,1.0,2.0,3.0,21:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.696078506137855,1623,152343,17290
1719429154.7907946,1.0,2.0,3.0,21:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.726736774544527,1621,152343,17290
1719429155.5204892,1.0,2.0,3.0,21:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.74583015600804,1621,152343,17290
1719429156.0802557,1.0,2.0,3.0,21:12:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.795891118720895,1614,152343,17397
1719429156.6376984,1.0,2.0,3.0,21:12:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59523092471299,1627,152343,17269
1719429157.2327237,1.0,2.0,3.0,21:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.639791913949907,1627,152343,17269
1719429157.8332436,1.0,2.0,3.0,21:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.661876579979463,1616,152343,17248
1719429158.4729614,1.0,2.0,3.0,21:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.589041322260936,1616,152343,17248
1719429159.074442,1.0,2.0,3.0,21:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.633247232719576,1616,152343,17248
1719429159.6716595,1.0,2.0,3.0,21:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.668414231901444,1393,1000000,1954
1719429160.2215996,1.0,2.0,3.0,21:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87432827413548,1393,1000000,1954
1719429160.7935565,1.0,2.0,3.0,21:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62719483388166,1395,1000000,1946
1719429161.3612459,1.0,2.0,3.0,21:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.725815889397673,1390,1000000,1934
1719429162.004763,1.0,2.0,3.0,21:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.654070873020753,1396,1000000,1937
1719429162.754598,1.0,2.0,3.0,21:12:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.69184930291589,1396,1000000,1937
1719429163.3127806,1.0,2.0,3.0,21:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.712222393982405,1396,1000000,1937
1719429163.8614888,1.0,2.0,3.0,21:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.625335939681285,1398,1000000,1912
