timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719421743.021353,1.0,2.0,3.0,19:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.126343626019008,90,1000000,8
1719421743.6777039,1.0,2.0,3.0,19:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.12865153753802,90,1000000,8
1719421744.3372247,1.0,2.0,3.0,19:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.940886470855272,90,1000000,8
1719421744.968415,1.0,2.0,3.0,19:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95495906748021,92,1000000,7
1719421745.7111177,1.0,2.0,3.0,19:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.104794291338106,86,1000000,7
1719421746.3381786,1.0,2.0,3.0,19:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.06643788701188,94,1000000,8
1719421746.9822698,1.0,2.0,3.0,19:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.09143642859151,94,1000000,8
1719421747.6454718,1.0,2.0,3.0,19:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.000060616562994,85,1000000,7
1719421748.1937943,1.0,2.0,3.0,19:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.075590359372914,85,1000000,7
1719421748.7830846,1.0,2.0,3.0,19:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.769983626213765,85,1000000,7
1719421749.4162145,1.0,2.0,3.0,19:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.881068884118427,103,1000000,11
1719421749.9749584,1.0,2.0,3.0,19:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.878645696108073,103,1000000,11
1719421750.5544896,1.0,2.0,3.0,19:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.868666768780116,105,1000000,10
1719421751.1121433,1.0,2.0,3.0,19:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.794089560261384,105,1000000,10
1719421751.8888392,1.0,2.0,3.0,19:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.869073424030496,107,1000000,11
1719421752.4518263,1.0,2.0,3.0,19:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.838208187400838,107,1000000,11
1719421753.0225399,1.0,2.0,3.0,19:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.82146254147669,107,1000000,11
1719421753.5885696,1.0,2.0,3.0,19:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97061738863885,102,1000000,10
1719421754.1837358,1.0,2.0,3.0,19:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.918763673354015,106,1000000,11
1719421754.86202,1.0,2.0,3.0,19:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.869497264259905,106,1000000,11
1719421755.5926125,1.0,2.0,3.0,19:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.81667245299026,106,1000000,11
1719421756.3424048,1.0,2.0,3.0,19:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.859632776761295,104,1000000,10
1719421756.8905575,1.0,2.0,3.0,19:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.79166012290677,104,1000000,10
1719421757.5877402,1.0,2.0,3.0,19:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80193842178827,104,1000000,10
1719421758.1314287,1.0,2.0,3.0,19:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.922077524478617,107,1000000,11
1719421758.6938133,1.0,2.0,3.0,19:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.002463104292424,107,1000000,11
1719421759.317797,1.0,2.0,3.0,19:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.969649414036553,107,1000000,11
1719421759.8646975,1.0,2.0,3.0,19:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97993627085866,107,1000000,11
1719421760.568735,1.0,2.0,3.0,19:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.86237454118281,151,1000000,23
1719421761.110753,1.0,2.0,3.0,19:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.967160881940515,151,1000000,23
1719421761.8143077,1.0,2.0,3.0,19:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.944831459760117,149,1000000,22
1719421762.5676625,1.0,2.0,3.0,19:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.973445413437297,149,1000000,22
1719421763.340568,1.0,2.0,3.0,19:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.011151628088648,171,1000000,23
1719421764.0856278,1.0,2.0,3.0,19:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.977218404530774,171,1000000,23
1719421764.876217,1.0,2.0,3.0,19:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.949377310831686,157,1000000,27
1719421765.6432648,1.0,2.0,3.0,19:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.04734602449686,157,1000000,27
1719421766.1980817,1.0,2.0,3.0,19:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.008051218412405,168,1000000,28
1719421766.9118085,1.0,2.0,3.0,19:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.940402269971962,168,1000000,28
1719421767.6215913,1.0,2.0,3.0,19:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.03719088027986,169,1000000,24
1719421768.1694071,1.0,2.0,3.0,19:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.658144936112066,169,1000000,24
1719421768.7514343,1.0,2.0,3.0,19:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.391309844117167,169,1000000,24
1719421769.4112926,1.0,2.0,3.0,19:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44934142716139,68,1000000,4
1719421770.1357522,1.0,2.0,3.0,19:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5042846163674,68,1000000,4
1719421770.916358,1.0,2.0,3.0,19:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.565546651448564,67,1000000,4
1719421771.5166268,1.0,2.0,3.0,19:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.557813970283245,67,1000000,4
1719421772.117125,1.0,2.0,3.0,19:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.387639176110348,73,1000000,4
1719421772.7356684,1.0,2.0,3.0,19:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.463782404911562,67,1000000,4
1719421773.4221613,1.0,2.0,3.0,19:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.531870023222154,72,1000000,5
1719421774.1559083,1.0,2.0,3.0,19:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.506828160732677,72,1000000,5
1719421774.7012057,1.0,2.0,3.0,19:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.429567626065793,72,1000000,5
1719421775.425678,1.0,2.0,3.0,19:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.506569880157176,72,1000000,5
1719421776.010785,1.0,2.0,3.0,19:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53403581523602,72,1000000,5
1719421776.6002173,1.0,2.0,3.0,19:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52705091591498,68,1000000,4
1719421777.1514513,1.0,2.0,3.0,19:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.511786458318802,68,1000000,4
1719421777.6872103,1.0,2.0,3.0,19:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.671935784688674,68,1000000,4
1719421778.2781646,1.0,2.0,3.0,19:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62730924487476,66,1000000,4
1719421778.875339,1.0,2.0,3.0,19:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.4303013951359,86,1000000,7
1719421779.4319358,1.0,2.0,3.0,19:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.406713104072026,86,1000000,7
1719421779.9831798,1.0,2.0,3.0,19:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.412365790503827,86,1000000,7
1719421780.656664,1.0,2.0,3.0,19:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.54874329818923,90,1000000,7
1719421781.210557,1.0,2.0,3.0,19:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.553006611372872,90,1000000,7
1719421781.8805294,1.0,2.0,3.0,19:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.396948633195173,92,1000000,8
1719421782.449982,1.0,2.0,3.0,19:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.40921759221027,92,1000000,8
1719421782.9969172,1.0,2.0,3.0,19:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.457017140352967,92,1000000,8
1719421783.5647025,1.0,2.0,3.0,19:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.445631451112234,86,1000000,7
1719421784.1192417,1.0,2.0,3.0,19:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.49065736084215,86,1000000,7
1719421784.678317,1.0,2.0,3.0,19:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.355671598257373,86,1000000,7
1719421785.234157,1.0,2.0,3.0,19:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.41917453211179,87,1000000,7
1719421785.8124902,1.0,2.0,3.0,19:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.446619404889063,87,1000000,7
1719421786.3623812,1.0,2.0,3.0,19:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.448128861548348,89,1000000,7
1719421786.9179204,1.0,2.0,3.0,19:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.37250456508741,89,1000000,7
1719421787.464062,1.0,2.0,3.0,19:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.4028623855379,89,1000000,7
1719421788.0245402,1.0,2.0,3.0,19:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.490471034000322,91,1000000,9
1719421788.6010084,1.0,2.0,3.0,19:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.447843788485407,91,1000000,9
1719421789.1591828,1.0,2.0,3.0,19:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.384882781962034,91,1000000,9
1719421789.7141395,1.0,2.0,3.0,19:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37934799723668,876,1000000,717
1719421790.3488765,1.0,2.0,3.0,19:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.17007035080929,876,1000000,717
1719421791.073315,1.0,2.0,3.0,19:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2652800042032,870,1000000,731
1719421791.8306038,1.0,2.0,3.0,19:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.236705101019403,870,1000000,731
1719421792.5972893,1.0,2.0,3.0,19:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.117818246807012,873,1000000,772
1719421793.3166757,1.0,2.0,3.0,19:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.231817733834063,873,1000000,772
1719421794.0631967,1.0,2.0,3.0,19:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.222102049713946,857,1000000,758
1719421794.627289,1.0,2.0,3.0,19:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.266571947623326,857,1000000,758
1719421795.1855843,1.0,2.0,3.0,19:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32016586610051,855,1000000,753
1719421795.8608325,1.0,2.0,3.0,19:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.267994638175935,855,1000000,753
1719421796.6086702,1.0,2.0,3.0,19:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.233965697051318,881,1000000,725
1719421797.3784113,1.0,2.0,3.0,19:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39011528867546,881,1000000,725
1719421797.9372296,1.0,2.0,3.0,19:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.45288489653049,876,1000000,776
1719421798.635493,1.0,2.0,3.0,19:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.86623246164222,876,1000000,776
1719421799.1909487,1.0,2.0,3.0,19:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.90050755918824,876,1000000,776
1719421799.776702,1.0,2.0,3.0,19:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.76253919858822,370,1000000,136
1719421800.4107614,1.0,2.0,3.0,19:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.79934602210615,370,1000000,136
1719421800.9709644,1.0,2.0,3.0,19:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.75871527095481,345,1000000,134
1719421801.6465836,1.0,2.0,3.0,19:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.945814047806905,345,1000000,134
1719421802.193604,1.0,2.0,3.0,19:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.92927510911862,347,1000000,127
1719421802.9048154,1.0,2.0,3.0,19:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.83839431832476,347,1000000,127
1719421803.4557025,1.0,2.0,3.0,19:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.884693396225728,384,1000000,147
1719421804.1538684,1.0,2.0,3.0,19:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.623773451690695,384,1000000,147
1719421804.918756,1.0,2.0,3.0,19:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.827155951975847,384,1000000,147
1719421805.4822245,1.0,2.0,3.0,19:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.80226399988745,380,1000000,144
1719421806.0354712,1.0,2.0,3.0,19:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.78531616008746,380,1000000,144
1719421806.6132379,1.0,2.0,3.0,19:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.88836312587081,364,1000000,136
1719421807.1670196,1.0,2.0,3.0,19:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.89144012014905,369,1000000,140
1719421807.7237706,1.0,2.0,3.0,19:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.79822741704257,369,1000000,140
1719421808.2766054,1.0,2.0,3.0,19:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.980407545327857,350,1000000,122
1719421808.8584547,1.0,2.0,3.0,19:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.937038758106624,350,1000000,122
1719421809.4038205,1.0,2.0,3.0,19:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.946768971234313,350,1000000,122
1719421810.1558535,1.0,2.0,3.0,19:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.91369653787121,1646,867187,3112
1719421810.8920124,1.0,2.0,3.0,19:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.98534677438353,1638,867187,3082
1719421811.4206164,1.0,2.0,3.0,19:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.09995338289695,1643,867187,3109
1719421811.9688137,1.0,2.0,3.0,19:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.06173466972257,1643,867187,3109
1719421812.631275,1.0,2.0,3.0,19:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.939376275732144,1640,867187,3097
1719421813.407174,1.0,2.0,3.0,19:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.930631786094978,1640,867187,3097
1719421813.9618235,1.0,2.0,3.0,19:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.984312168884323,1640,867187,3097
1719421814.5111845,1.0,2.0,3.0,19:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.841428953369707,1640,867187,3109
1719421815.063616,1.0,2.0,3.0,19:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.975860729100113,1641,867187,3116
1719421815.6412458,1.0,2.0,3.0,19:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.9820768430407,1641,867187,3116
1719421816.190054,1.0,2.0,3.0,19:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.01048875748731,1641,867187,3116
1719421816.8777444,1.0,2.0,3.0,19:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.02842112077394,1641,867187,3109
1719421817.645963,1.0,2.0,3.0,19:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.997085348527108,1645,867187,3109
1719421818.1965234,1.0,2.0,3.0,19:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.995934875438294,1645,867187,3109
1719421818.892455,1.0,2.0,3.0,19:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.179021327397315,561,1000000,291
1719421819.4364927,1.0,2.0,3.0,19:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.041157846092602,561,1000000,291
1719421819.9949243,1.0,2.0,3.0,19:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.21345575303461,549,1000000,283
1719421820.5706682,1.0,2.0,3.0,19:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.12709045161668,549,1000000,283
1719421821.10505,1.0,2.0,3.0,19:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01096956977417,559,1000000,312
1719421821.6652193,1.0,2.0,3.0,19:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.92551094896212,553,1000000,289
1719421822.2067552,1.0,2.0,3.0,19:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.059393187159962,553,1000000,289
1719421822.7549675,1.0,2.0,3.0,19:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.15050912869735,555,1000000,305
1719421823.3511775,1.0,2.0,3.0,19:10:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.215829364862365,555,1000000,305
1719421824.1216297,1.0,2.0,3.0,19:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.966256562605253,562,1000000,285
1719421824.8273573,1.0,2.0,3.0,19:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.09246829079322,562,1000000,285
1719421825.5754843,1.0,2.0,3.0,19:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.0639661520352,534,1000000,285
1719421826.1353686,1.0,2.0,3.0,19:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.243927943472826,534,1000000,285
1719421826.6928227,1.0,2.0,3.0,19:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.016161709491207,534,1000000,285
1719421827.2901742,1.0,2.0,3.0,19:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.152660812349396,536,1000000,313
1719421827.8699718,1.0,2.0,3.0,19:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08374465911927,536,1000000,313
1719421828.429012,1.0,2.0,3.0,19:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40974208155488,560,1000000,309
1719421829.039971,1.0,2.0,3.0,19:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40381602036048,362,1000000,131
1719421829.6001544,1.0,2.0,3.0,19:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.47763487115793,362,1000000,131
1719421830.1664515,1.0,2.0,3.0,19:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.59995387760516,358,1000000,136
1719421830.9095862,1.0,2.0,3.0,19:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.263930487526267,358,1000000,136
1719421831.4800692,1.0,2.0,3.0,19:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.322552972153566,358,1000000,136
1719421832.088662,1.0,2.0,3.0,19:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.360177089260908,357,1000000,125
1719421832.6693966,1.0,2.0,3.0,19:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.437585158352988,357,1000000,125
1719421833.403284,1.0,2.0,3.0,19:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.34109767531318,357,1000000,127
1719421834.1771529,1.0,2.0,3.0,19:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.447699043876895,357,1000000,127
1719421834.737907,1.0,2.0,3.0,19:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.485411775640586,355,1000000,139
1719421835.4495342,1.0,2.0,3.0,19:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40166447099522,355,1000000,139
1719421836.0229042,1.0,2.0,3.0,19:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.386601628435024,355,1000000,139
1719421836.6712487,1.0,2.0,3.0,19:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.468499767186294,357,1000000,134
