timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719432725.7106016,1.0,2.0,3.0,22:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.17925366791298,617,1000000,390
1719432726.3844535,1.0,2.0,3.0,22:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.075038263128274,617,1000000,390
1719432727.0281086,1.0,2.0,3.0,22:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.07877459924036,604,1000000,373
1719432727.695453,1.0,2.0,3.0,22:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.07410346750786,604,1000000,373
1719432728.4166422,1.0,2.0,3.0,22:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.0965534076906,605,1000000,366
1719432729.0832093,1.0,2.0,3.0,22:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.16829813436384,605,1000000,366
1719432729.734397,1.0,2.0,3.0,22:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.029728986583407,605,1000000,366
1719432730.417706,1.0,2.0,3.0,22:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.07433326227149,605,1000000,366
1719432731.0756505,1.0,2.0,3.0,22:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.105244826567592,605,1000000,366
1719432731.7256215,1.0,2.0,3.0,22:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.143004624913075,616,1000000,380
1719432732.4021237,1.0,2.0,3.0,22:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.022116103946065,616,1000000,380
1719432733.0536675,1.0,2.0,3.0,22:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.092637208104964,616,1000000,380
1719432733.634373,1.0,2.0,3.0,22:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.053285895802233,616,1000000,380
1719432734.1729295,1.0,2.0,3.0,22:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.120039545146355,947,1000000,923
1719432734.9436924,1.0,2.0,3.0,22:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.164038911709696,939,1000000,881
1719432735.6665251,1.0,2.0,3.0,22:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.069350414992293,941,1000000,902
1719432736.2289991,1.0,2.0,3.0,22:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.196802345963626,941,1000000,902
1719432736.920813,1.0,2.0,3.0,22:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.112265214817825,960,1000000,919
1719432737.5118384,1.0,2.0,3.0,22:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.06157872755613,960,1000000,919
1719432738.161433,1.0,2.0,3.0,22:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16518220442513,959,1000000,913
1719432738.756102,1.0,2.0,3.0,22:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.30019943806211,959,1000000,913
1719432739.3159826,1.0,2.0,3.0,22:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.208880197700175,959,1000000,913
1719432739.887062,1.0,2.0,3.0,22:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.302887902349447,963,1000000,923
1719432740.4636052,1.0,2.0,3.0,22:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.04627725823132,963,1000000,923
1719432741.0167096,1.0,2.0,3.0,22:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.067731413102997,960,1000000,933
1719432741.6871629,1.0,2.0,3.0,22:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.07959669407233,960,1000000,933
1719432742.4178557,1.0,2.0,3.0,22:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.19144557756408,960,1000000,933
1719432743.160415,1.0,2.0,3.0,22:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.110977347826925,961,1000000,894
1719432743.746885,1.0,2.0,3.0,22:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.36386350116935,961,1000000,894
1719432744.4325004,1.0,2.0,3.0,22:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.285711672571367,1631,246093,10849
1719432745.0192773,1.0,2.0,3.0,22:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.283065196607456,1631,246093,10849
1719432745.5765865,1.0,2.0,3.0,22:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.328697735391746,1630,246093,10836
1719432746.1428387,1.0,2.0,3.0,22:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.380474744712572,1630,246093,10836
1719432746.7228491,1.0,2.0,3.0,22:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.294631924831776,1630,246093,10836
1719432747.4613109,1.0,2.0,3.0,22:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.271287963326866,1632,246093,10783
1719432748.1843503,1.0,2.0,3.0,22:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.269942905023893,1632,246093,10783
1719432748.7450283,1.0,2.0,3.0,22:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.31245176875123,1631,246093,10783
1719432749.310267,1.0,2.0,3.0,22:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40252460425207,1631,246093,10783
1719432749.887887,1.0,2.0,3.0,22:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.307692387552468,1628,246093,10769
1719432750.4840267,1.0,2.0,3.0,22:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2412150278291,1628,246093,10769
1719432751.1259825,1.0,2.0,3.0,22:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.285967503155593,1629,246093,10836
1719432751.9159715,1.0,2.0,3.0,22:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.28239503613074,1629,246093,10836
1719432752.6293035,1.0,2.0,3.0,22:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16142562543349,1629,246093,10769
1719432753.1921222,1.0,2.0,3.0,22:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.29893248382728,1620,246093,10809
1719432753.7458956,1.0,2.0,3.0,22:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.147256690095144,1620,246093,10809
1719432754.3594663,1.0,2.0,3.0,22:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.290872888739276,1620,246093,10809
1719432754.9297078,1.0,2.0,3.0,22:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1065069406922,1620,246093,10809
1719432755.6040668,1.0,2.0,3.0,22:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.118908242369404,1561,546875,4444
1719432756.3692675,1.0,2.0,3.0,22:12:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19825285894624,1561,546875,4444
1719432756.9256155,1.0,2.0,3.0,22:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.25119286611158,1564,546875,4455
1719432757.5067494,1.0,2.0,3.0,22:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.128863911470543,1564,546875,4455
1719432758.0653536,1.0,2.0,3.0,22:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.128303812869017,1563,546875,4495
1719432758.8510725,1.0,2.0,3.0,22:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11460764970031,1563,546875,4495
1719432759.6060894,1.0,2.0,3.0,22:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1291807611849,1563,546875,4495
1719432760.3824208,1.0,2.0,3.0,22:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.259422814099107,1556,546875,4432
1719432760.9469407,1.0,2.0,3.0,22:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.13556097029658,1556,546875,4432
1719432761.654616,1.0,2.0,3.0,22:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.273330168827606,1553,546875,4427
1719432762.2197957,1.0,2.0,3.0,22:12:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.065186421420066,1553,546875,4427
1719432762.8199894,1.0,2.0,3.0,22:12:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.105608151297886,1553,546875,4427
1719432763.37771,1.0,2.0,3.0,22:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07763872751212,1561,546875,4444
1719432763.9427497,1.0,2.0,3.0,22:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.91279360159431,1561,546875,4444
1719432764.510198,1.0,2.0,3.0,22:12:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.892933498850944,1561,546875,4444
1719432765.1138053,1.0,2.0,3.0,22:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.876497116803108,1624,164062,15956
1719432765.6820014,1.0,2.0,3.0,22:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.887481082919848,1624,164062,15956
1719432766.2615635,1.0,2.0,3.0,22:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.92507725853183,1622,164062,16035
1719432766.915517,1.0,2.0,3.0,22:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.993472405054874,1622,164062,16035
1719432767.6838753,1.0,2.0,3.0,22:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.929905871614196,1620,164062,15996
1719432768.2487311,1.0,2.0,3.0,22:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.854032283327506,1620,164062,15996
1719432768.8341706,1.0,2.0,3.0,22:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.036534429416015,1620,164062,15996
1719432769.4524462,1.0,2.0,3.0,22:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93943114716935,1626,164062,16115
1719432770.0212405,1.0,2.0,3.0,22:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97397800134906,1626,164062,16115
1719432770.6954145,1.0,2.0,3.0,22:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.919670501877235,1628,164062,16095
1719432771.4381762,1.0,2.0,3.0,22:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.919976892128652,1628,164062,16095
1719432772.182991,1.0,2.0,3.0,22:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93992181411162,1623,164062,15897
1719432772.7487788,1.0,2.0,3.0,22:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90439469207476,1623,164062,15897
1719432773.3278427,1.0,2.0,3.0,22:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.919255516298307,1623,164062,15996
1719432773.927449,1.0,2.0,3.0,22:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00628416901052,1623,164062,15996
1719432774.490454,1.0,2.0,3.0,22:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98332479257838,1628,164062,16154
1719432775.0740013,1.0,2.0,3.0,22:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.935938300359716,1558,273437,8968
1719432775.6346343,1.0,2.0,3.0,22:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.939610632447767,1558,273437,8968
1719432776.2032685,1.0,2.0,3.0,22:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.036169631921318,1558,273437,8968
1719432776.8010852,1.0,2.0,3.0,22:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.047446753962724,1560,273437,8957
1719432777.3593376,1.0,2.0,3.0,22:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96712385998902,1560,273437,8957
1719432777.9548185,1.0,2.0,3.0,22:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.158563180614067,1558,273437,8877
1719432778.5252328,1.0,2.0,3.0,22:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.987053500954502,1558,273437,8877
1719432779.1850467,1.0,2.0,3.0,22:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.988641029221945,1564,273437,8922
1719432779.9057322,1.0,2.0,3.0,22:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.974979082947875,1564,273437,8922
1719432780.4922488,1.0,2.0,3.0,22:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.0385692432476,1571,273437,9025
1719432781.0549555,1.0,2.0,3.0,22:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.001289404992825,1571,273437,9025
1719432781.6534195,1.0,2.0,3.0,22:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94041655768499,1571,273437,9025
1719432782.4020765,1.0,2.0,3.0,22:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98546635185851,1556,273437,8934
1719432782.967451,1.0,2.0,3.0,22:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.003631328011473,1556,273437,8934
1719432783.6093225,1.0,2.0,3.0,22:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.243117736299986,1555,273437,8888
1719432784.2338917,1.0,2.0,3.0,22:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.2153506289091,1555,273437,8888
1719432784.881646,1.0,2.0,3.0,22:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.225272003853924,1635,214843,12427
1719432785.5015433,1.0,2.0,3.0,22:13:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.277991275229887,1635,214843,12427
1719432786.1203763,1.0,2.0,3.0,22:13:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.211636421926457,1635,214843,12427
1719432786.745613,1.0,2.0,3.0,22:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.26505988793511,1635,214843,12321
1719432787.376898,1.0,2.0,3.0,22:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.18622990416975,1635,214843,12321
1719432788.03441,1.0,2.0,3.0,22:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.277887292520585,1633,214843,12412
1719432788.6542308,1.0,2.0,3.0,22:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.130458862422472,1633,214843,12412
1719432789.2761834,1.0,2.0,3.0,22:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.20461229165604,1626,214843,12488
1719432789.942201,1.0,2.0,3.0,22:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.202114030363592,1626,214843,12488
1719432790.612916,1.0,2.0,3.0,22:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.232811780112968,1626,214843,12488
1719432791.2320776,1.0,2.0,3.0,22:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.227970357289408,1638,214843,12473
1719432791.8670657,1.0,2.0,3.0,22:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.369049962072197,1638,214843,12473
1719432792.5388224,1.0,2.0,3.0,22:13:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.155916675785637,1639,214843,12473
1719432793.2189732,1.0,2.0,3.0,22:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.271000139849388,1639,214843,12473
1719432793.8740165,1.0,2.0,3.0,22:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.387991684519335,1634,214843,12412
1719432794.4750946,1.0,2.0,3.0,22:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.5022900514673,1634,214843,12412
1719432795.1847377,1.0,2.0,3.0,22:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.43741623342681,1634,214843,12412
1719432795.7461238,1.0,2.0,3.0,22:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.451279967613047,1634,214843,12412
1719432796.4268396,1.0,2.0,3.0,22:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.450241626082104,1454,1000000,2102
1719432796.994851,1.0,2.0,3.0,22:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.658179363620903,1454,1000000,2102
1719432797.7059488,1.0,2.0,3.0,22:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.487333652520256,1436,1000000,2050
1719432798.4509466,1.0,2.0,3.0,22:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.315057814832734,1436,1000000,2050
1719432799.1816611,1.0,2.0,3.0,22:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.088930363806462,1452,1000000,2096
1719432799.943066,1.0,2.0,3.0,22:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.535947838798258,1452,1000000,2096
1719432800.5086308,1.0,2.0,3.0,22:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.232636625647643,1440,1000000,2090
1719432801.116184,1.0,2.0,3.0,22:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.474172259048352,1454,1000000,2114
1719432801.7211113,1.0,2.0,3.0,22:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.42535371059283,1454,1000000,2114
1719432802.3063686,1.0,2.0,3.0,22:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.342789776907622,1454,1000000,2114
1719432802.878265,1.0,2.0,3.0,22:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.385339766138806,1454,1000000,2114
1719432803.4416366,1.0,2.0,3.0,22:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.453150762809805,1454,1000000,2114
1719432804.03356,1.0,2.0,3.0,22:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.327209054301996,1229,1000000,1542
1719432804.685709,1.0,2.0,3.0,22:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.284253571008946,1229,1000000,1542
1719432805.2632604,1.0,2.0,3.0,22:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.194209115964092,1239,1000000,1532
1719432805.9735422,1.0,2.0,3.0,22:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.349669498615206,1239,1000000,1532
1719432806.6802924,1.0,2.0,3.0,22:13:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.262573575078818,1234,1000000,1505
1719432807.2341018,1.0,2.0,3.0,22:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.283853112794404,1234,1000000,1505
1719432807.8145394,1.0,2.0,3.0,22:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.380614524729616,1234,1000000,1505
1719432808.3816345,1.0,2.0,3.0,22:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.29825108517906,1233,1000000,1582
1719432808.9426105,1.0,2.0,3.0,22:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.314382480911775,1233,1000000,1582
1719432809.52637,1.0,2.0,3.0,22:13:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.399089830046663,1233,1000000,1582
1719432810.0900514,1.0,2.0,3.0,22:13:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.237019651592085,1227,1000000,1530
1719432810.6780262,1.0,2.0,3.0,22:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.26130089254852,1227,1000000,1530
1719432811.2350922,1.0,2.0,3.0,22:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.34492812810724,1221,1000000,1535
1719432811.8170407,1.0,2.0,3.0,22:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.238463008769685,1221,1000000,1535
1719432812.443777,1.0,2.0,3.0,22:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.351674539845078,1221,1000000,1535
1719432812.994436,1.0,2.0,3.0,22:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.15069990680331,1236,1000000,1488
1719432813.5787535,1.0,2.0,3.0,22:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46236185010187,1236,1000000,1488
1719432814.1530135,1.0,2.0,3.0,22:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.593659455401678,1264,1000000,1597
1719432814.7243285,1.0,2.0,3.0,22:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.303343911116606,593,1000000,328
1719432815.3472884,1.0,2.0,3.0,22:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.319925748478077,593,1000000,328
1719432815.941991,1.0,2.0,3.0,22:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59824917040908,576,1000000,370
1719432816.668626,1.0,2.0,3.0,22:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.33365495089902,567,1000000,330
1719432817.394845,1.0,2.0,3.0,22:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.472675771995895,567,1000000,330
1719432818.0287817,1.0,2.0,3.0,22:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.360392947133136,571,1000000,324
1719432818.6506462,1.0,2.0,3.0,22:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.486494278775915,571,1000000,324
1719432819.386837,1.0,2.0,3.0,22:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55221037797267,571,1000000,324
