timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719424788.1404524,1.0,2.0,3.0,19:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.125993674208623,55,1000000,2
1719424788.8281963,1.0,2.0,3.0,19:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.286283121290346,54,1000000,2
1719424789.3848443,1.0,2.0,3.0,19:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.996472589476213,54,1000000,2
1719424789.9406786,1.0,2.0,3.0,19:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.298212668422707,55,1000000,3
1719424790.5389242,1.0,2.0,3.0,19:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.92373047229917,54,1000000,2
1719424791.086061,1.0,2.0,3.0,19:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.176958793714505,54,1000000,2
1719424791.7889187,1.0,2.0,3.0,19:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.1737498575324,51,1000000,3
1719424792.5217252,1.0,2.0,3.0,19:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.010248099218032,51,1000000,3
1719424793.0795462,1.0,2.0,3.0,19:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.992708072993572,58,1000000,2
1719424793.6506643,1.0,2.0,3.0,19:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91054073612748,58,1000000,2
1719424794.2231212,1.0,2.0,3.0,19:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.050710308877044,58,1000000,2
1719424794.8119164,1.0,2.0,3.0,19:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.048851521849578,141,1000000,19
1719424795.3713236,1.0,2.0,3.0,19:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.908890211126504,141,1000000,19
1719424795.9785948,1.0,2.0,3.0,19:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.916323632826735,126,1000000,17
1719424796.5351365,1.0,2.0,3.0,19:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.050181860815464,126,1000000,17
1719424797.0979915,1.0,2.0,3.0,19:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.93172576329268,126,1000000,17
1719424797.8437138,1.0,2.0,3.0,19:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.976812760564286,133,1000000,18
1719424798.6178253,1.0,2.0,3.0,19:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.959867979300327,133,1000000,18
1719424799.3806753,1.0,2.0,3.0,19:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.150142184933685,138,1000000,16
1719424800.1083572,1.0,2.0,3.0,19:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81345758218731,138,1000000,16
1719424800.8791816,1.0,2.0,3.0,19:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.136313469069226,143,1000000,18
1719424801.6043668,1.0,2.0,3.0,19:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0681828866554,138,1000000,20
1719424802.1519346,1.0,2.0,3.0,19:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.874209926929023,138,1000000,20
1719424802.7446897,1.0,2.0,3.0,19:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.931454610298385,138,1000000,20
1719424803.3743148,1.0,2.0,3.0,20:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.848121512583365,137,1000000,18
1719424803.9622858,1.0,2.0,3.0,20:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.39216223057513,137,1000000,18
1719424804.639616,1.0,2.0,3.0,20:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.557572569180905,127,1000000,15
1719424805.1905653,1.0,2.0,3.0,20:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.463624608683546,127,1000000,15
1719424805.7430909,1.0,2.0,3.0,20:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.370429466646428,127,1000000,15
1719424806.3617315,1.0,2.0,3.0,20:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40602008454391,1611,109375,23728
1719424806.9208038,1.0,2.0,3.0,20:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.419011838820424,1611,109375,23728
1719424807.6194255,1.0,2.0,3.0,20:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.399034369298946,1607,109375,23728
1719424808.3686972,1.0,2.0,3.0,20:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.451840647235635,1607,109375,23728
1719424808.9311786,1.0,2.0,3.0,20:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.486000230674676,1603,109375,23640
1719424809.6167676,1.0,2.0,3.0,20:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.439858356013538,1603,109375,23640
1719424810.3812091,1.0,2.0,3.0,20:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.450755514169472,1600,109375,23610
1719424810.9212964,1.0,2.0,3.0,20:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40029687363404,1600,109375,23610
1719424811.4685228,1.0,2.0,3.0,20:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.428321381392102,1600,109375,23610
1719424812.0976613,1.0,2.0,3.0,20:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.392409840483545,1601,109375,23405
1719424812.8548632,1.0,2.0,3.0,20:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.412222729512038,1601,109375,23405
1719424813.4020913,1.0,2.0,3.0,20:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40891131750447,1612,109375,23699
1719424813.956641,1.0,2.0,3.0,20:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.442924030769916,1612,109375,23699
1719424814.6042805,1.0,2.0,3.0,20:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.47707365575662,1612,109375,23699
1719424815.1434093,1.0,2.0,3.0,20:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.34667111964954,44,1000000,2
1719424815.6858327,1.0,2.0,3.0,20:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.3556938689223,44,1000000,2
1719424816.2240946,1.0,2.0,3.0,20:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.41075682608159,48,1000000,2
1719424816.7595491,1.0,2.0,3.0,20:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.407835940686724,46,1000000,1
1719424817.3236046,1.0,2.0,3.0,20:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.558554554207326,46,1000000,1
1719424817.872202,1.0,2.0,3.0,20:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.60098401795064,52,1000000,2
1719424818.560839,1.0,2.0,3.0,20:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.49166199018647,48,1000000,2
1719424819.309571,1.0,2.0,3.0,20:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.50615577632033,48,1000000,2
1719424820.0957544,1.0,2.0,3.0,20:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.427163393916324,45,1000000,2
1719424820.6530552,1.0,2.0,3.0,20:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.45736688030192,45,1000000,2
1719424821.2275434,1.0,2.0,3.0,20:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.52051278894076,45,1000000,2
1719424821.7756596,1.0,2.0,3.0,20:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.53928852292288,45,1000000,2
1719424822.3182468,1.0,2.0,3.0,20:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.400768437063434,45,1000000,2
1719424822.870865,1.0,2.0,3.0,20:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.58859755030038,45,1000000,2
1719424823.539596,1.0,2.0,3.0,20:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.421626965039096,48,1000000,2
1719424824.0934753,1.0,2.0,3.0,20:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.67131087315545,48,1000000,2
1719424824.7894342,1.0,2.0,3.0,20:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65677338432276,1555,1000000,2405
1719424825.3506725,1.0,2.0,3.0,20:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.6739601890108,1555,1000000,2405
1719424825.9340682,1.0,2.0,3.0,20:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.64862540055813,1550,1000000,2374
1719424826.575222,1.0,2.0,3.0,20:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.74219376199712,1550,1000000,2374
1719424827.1564126,1.0,2.0,3.0,20:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68206752528198,1550,1000000,2374
1719424827.837608,1.0,2.0,3.0,20:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.767270426734953,1551,1000000,2421
1719424828.4072113,1.0,2.0,3.0,20:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56406815811416,1551,1000000,2421
1719424829.080394,1.0,2.0,3.0,20:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.642881726259326,1542,1000000,2405
1719424829.6279318,1.0,2.0,3.0,20:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.560473071295277,1542,1000000,2405
1719424830.1883059,1.0,2.0,3.0,20:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.655792386652585,1542,1000000,2405
1719424830.8708932,1.0,2.0,3.0,20:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.547920983669542,1549,1000000,2396
1719424831.6115518,1.0,2.0,3.0,20:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.78493528015545,1549,1000000,2396
1719424832.195447,1.0,2.0,3.0,20:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.687033666393845,1546,1000000,2377
1719424832.7609928,1.0,2.0,3.0,20:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.611836585717825,1546,1000000,2377
1719424833.3274822,1.0,2.0,3.0,20:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.64037234804148,1546,1000000,2377
1719424833.90659,1.0,2.0,3.0,20:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.843988874397176,1553,1000000,2380
1719424834.4576645,1.0,2.0,3.0,20:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.682228601198226,1553,1000000,2380
1719424835.0119896,1.0,2.0,3.0,20:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.65044185641709,1523,1000000,2316
1719424835.5651572,1.0,2.0,3.0,20:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.700639975488173,1523,1000000,2316
1719424836.1233377,1.0,2.0,3.0,20:00:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.70360681483053,1523,1000000,2316
1719424836.870105,1.0,2.0,3.0,20:00:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72479913702046,1519,1000000,2316
1719424837.4282558,1.0,2.0,3.0,20:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.67558504970129,1519,1000000,2316
1719424838.0053575,1.0,2.0,3.0,20:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.703956715800132,1517,1000000,2319
1719424838.6383634,1.0,2.0,3.0,20:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.761406576179375,1517,1000000,2319
1719424839.4079413,1.0,2.0,3.0,20:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.631538656341547,1527,1000000,2301
1719424840.1224976,1.0,2.0,3.0,20:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.735613442817893,1527,1000000,2301
1719424840.6726372,1.0,2.0,3.0,20:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.654361657474873,1527,1000000,2301
1719424841.2358594,1.0,2.0,3.0,20:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.828125433609316,1520,1000000,2304
1719424841.893784,1.0,2.0,3.0,20:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.792900527470103,1520,1000000,2304
1719424842.647235,1.0,2.0,3.0,20:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.827119990270077,1526,1000000,2328
1719424843.21156,1.0,2.0,3.0,20:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.672391158554,1526,1000000,2328
1719424843.8724117,1.0,2.0,3.0,20:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.956651120364086,1526,1000000,2328
1719424844.434622,1.0,2.0,3.0,20:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.2192800548704,1526,1000000,2328
1719424844.9969938,1.0,2.0,3.0,20:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.85617341723412,718,1000000,516
1719424845.6012576,1.0,2.0,3.0,20:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.788519108673675,718,1000000,516
1719424846.1647053,1.0,2.0,3.0,20:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.85830265296984,736,1000000,515
1719424846.734146,1.0,2.0,3.0,20:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.999916216735826,715,1000000,506
1719424847.3679094,1.0,2.0,3.0,20:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.841457514811566,715,1000000,506
1719424847.9236457,1.0,2.0,3.0,20:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.979650915285404,738,1000000,497
1719424848.5947053,1.0,2.0,3.0,20:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.01828940959831,738,1000000,497
1719424849.136071,1.0,2.0,3.0,20:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.01642605506787,738,1000000,497
1719424849.8300505,1.0,2.0,3.0,20:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.16829780065698,718,1000000,509
1719424850.3821738,1.0,2.0,3.0,20:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.0469225972639,718,1000000,509
1719424850.9401772,1.0,2.0,3.0,20:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.02853336446539,718,1000000,518
1719424851.5951195,1.0,2.0,3.0,20:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.81228466434925,718,1000000,518
1719424852.3131597,1.0,2.0,3.0,20:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.8743473256482,712,1000000,511
1719424852.8528762,1.0,2.0,3.0,20:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.979060511239744,712,1000000,511
1719424853.4013727,1.0,2.0,3.0,20:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.04171424092053,712,1000000,511
1719424854.069562,1.0,2.0,3.0,20:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.13956654355698,50,1000000,2
1719424854.6249313,1.0,2.0,3.0,20:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.14735016611504,50,1000000,2
1719424855.3198493,1.0,2.0,3.0,20:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.111730400698796,50,1000000,2
1719424856.0597577,1.0,2.0,3.0,20:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.027537901284006,50,1000000,2
1719424856.8456411,1.0,2.0,3.0,20:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.929821336659174,55,1000000,2
1719424857.3933318,1.0,2.0,3.0,20:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.045439477115934,55,1000000,2
1719424857.9344842,1.0,2.0,3.0,20:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.000160001675404,55,1000000,2
1719424858.5592248,1.0,2.0,3.0,20:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.14363639237275,50,1000000,2
1719424859.3470886,1.0,2.0,3.0,20:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.95665204377886,50,1000000,2
1719424860.0831187,1.0,2.0,3.0,20:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94670990503004,55,1000000,3
1719424860.6806912,1.0,2.0,3.0,20:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.19531833524664,55,1000000,3
1719424861.3868444,1.0,2.0,3.0,20:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.92518474379625,52,1000000,2
1719424862.112539,1.0,2.0,3.0,20:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.054058995578828,48,1000000,2
1719424862.8755558,1.0,2.0,3.0,20:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.034555484958936,55,1000000,2
1719424863.4337997,1.0,2.0,3.0,20:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.87193399865344,55,1000000,2
1719424864.022768,1.0,2.0,3.0,20:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.809969614278096,50,1000000,2
1719424864.6138828,1.0,2.0,3.0,20:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99292087667577,50,1000000,2
1719424865.1976097,1.0,2.0,3.0,20:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.813232493310544,50,1000000,2
1719424865.9159572,1.0,2.0,3.0,20:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81976098311607,50,1000000,2
1719424866.6733387,1.0,2.0,3.0,20:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.957852528019068,1383,1000000,1912
1719424867.2306492,1.0,2.0,3.0,20:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.798516996689727,1383,1000000,1912
1719424867.91637,1.0,2.0,3.0,20:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.910638629921337,1388,1000000,1885
1719424868.6425822,1.0,2.0,3.0,20:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.708092584968533,1385,1000000,1912
1719424869.39876,1.0,2.0,3.0,20:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.869835607925054,1388,1000000,1926
1719424870.176175,1.0,2.0,3.0,20:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.91619436132636,1388,1000000,1926
1719424870.894021,1.0,2.0,3.0,20:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.03795454660915,1388,1000000,1926
1719424871.5002503,1.0,2.0,3.0,20:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.846717106305732,1378,1000000,1898
1719424872.1790872,1.0,2.0,3.0,20:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.91144044295359,1378,1000000,1898
1719424872.7422123,1.0,2.0,3.0,20:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.861391192131343,1388,1000000,1887
1719424873.4127011,1.0,2.0,3.0,20:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78947599288668,1388,1000000,1887
1719424874.2319107,1.0,2.0,3.0,20:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.60201303436243,1385,1000000,1918
1719424874.9598618,1.0,2.0,3.0,20:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.613560499676282,1385,1000000,1918
1719424875.726696,1.0,2.0,3.0,20:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.62540395418466,1209,1000000,1461
1719424876.3757463,1.0,2.0,3.0,20:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.595093537243358,1209,1000000,1461
1719424876.9998102,1.0,2.0,3.0,20:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.80595255863394,1208,1000000,1461
1719424877.7236738,1.0,2.0,3.0,20:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.50962377162122,1196,1000000,1435
1719424878.4368076,1.0,2.0,3.0,20:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.54589327612859,1196,1000000,1435
1719424879.1022227,1.0,2.0,3.0,20:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.624439592790814,1196,1000000,1435
1719424879.7123642,1.0,2.0,3.0,20:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.617004361006607,1225,1000000,1440
1719424880.4461443,1.0,2.0,3.0,20:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.67912625157005,1195,1000000,1418
1719424881.0927687,1.0,2.0,3.0,20:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.577058185502235,1195,1000000,1418
1719424881.7445996,1.0,2.0,3.0,20:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.52293125671802,1225,1000000,1493
1719424882.4246566,1.0,2.0,3.0,20:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.68845292095034,1225,1000000,1493
