timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719412805.2534482,1.0,2.0,3.0,16:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.87989627827464,61,1000000,3
1719412805.8036585,1.0,2.0,3.0,16:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.95206066915319,61,1000000,3
1719412806.3390665,1.0,2.0,3.0,16:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.870797650803866,57,1000000,3
1719412807.0208645,1.0,2.0,3.0,16:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.78784294384324,57,1000000,3
1719412807.546705,1.0,2.0,3.0,16:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.05705302937308,57,1000000,3
1719412808.0949867,1.0,2.0,3.0,16:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.808559838715496,56,1000000,3
1719412808.7897906,1.0,2.0,3.0,16:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.91032704129638,56,1000000,3
1719412809.3274329,1.0,2.0,3.0,16:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.8019098590845,56,1000000,3
1719412809.866799,1.0,2.0,3.0,16:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.87751954451912,56,1000000,3
1719412810.4235039,1.0,2.0,3.0,16:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.019139585820838,56,1000000,3
1719412811.0392103,1.0,2.0,3.0,16:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.08964486400329,56,1000000,3
1719412811.8012912,1.0,2.0,3.0,16:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.02157389487393,56,1000000,3
1719412812.516268,1.0,2.0,3.0,16:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.17275696542478,56,1000000,3
1719412813.0805657,1.0,2.0,3.0,16:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.951345699186867,1533,1000000,2347
1719412813.7838056,1.0,2.0,3.0,16:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.995347932140383,1527,1000000,2331
1719412814.5046167,1.0,2.0,3.0,16:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.99296677542808,1527,1000000,2331
1719412815.070965,1.0,2.0,3.0,16:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.034859308648947,1526,1000000,2340
1719412815.753903,1.0,2.0,3.0,16:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.097047649912966,1526,1000000,2340
1719412816.3294744,1.0,2.0,3.0,16:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.054300704408526,1507,1000000,2334
1719412816.912578,1.0,2.0,3.0,16:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.0675077100001,1507,1000000,2334
1719412817.5050948,1.0,2.0,3.0,16:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.09553718948596,1538,1000000,2331
1719412818.0571797,1.0,2.0,3.0,16:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.982375228150573,1538,1000000,2331
1719412818.6009858,1.0,2.0,3.0,16:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.010723958019902,1538,1000000,2331
1719412819.1471043,1.0,2.0,3.0,16:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.069048921308912,1519,1000000,2310
1719412819.7576752,1.0,2.0,3.0,16:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.024497738575093,1519,1000000,2310
1719412820.2969887,1.0,2.0,3.0,16:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.976685230262888,1519,1000000,2310
1719412820.8402863,1.0,2.0,3.0,16:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.131671266042815,57,1000000,3
1719412821.3767476,1.0,2.0,3.0,16:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98504676502577,57,1000000,3
1719412821.9782827,1.0,2.0,3.0,16:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.905767540964547,62,1000000,3
1719412822.5296173,1.0,2.0,3.0,16:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.901868259386937,62,1000000,3
1719412823.214125,1.0,2.0,3.0,16:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.978404288360487,62,1000000,3
1719412823.7685184,1.0,2.0,3.0,16:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.00390323711178,62,1000000,3
1719412824.4606652,1.0,2.0,3.0,16:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.107657853646522,62,1000000,3
1719412824.9978914,1.0,2.0,3.0,16:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.996128586703314,58,1000000,3
1719412825.5583344,1.0,2.0,3.0,16:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.006024049880146,58,1000000,3
1719412826.1251369,1.0,2.0,3.0,16:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.972829092005902,58,1000000,3
1719412826.6632228,1.0,2.0,3.0,16:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94612159956791,58,1000000,3
1719412827.4176223,1.0,2.0,3.0,16:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97158211135674,58,1000000,3
1719412827.9605553,1.0,2.0,3.0,16:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.027393145505393,56,1000000,3
1719412828.5020645,1.0,2.0,3.0,16:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.956935871345934,56,1000000,3
1719412829.1910663,1.0,2.0,3.0,16:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.92550865566878,56,1000000,3
1719412829.7407079,1.0,2.0,3.0,16:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.976688493064728,61,1000000,3
1719412830.4608142,1.0,2.0,3.0,16:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.222267594338376,61,1000000,3
1719412831.010169,1.0,2.0,3.0,16:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20812761906793,527,1000000,207
1719412831.7502413,1.0,2.0,3.0,16:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.213473690326822,527,1000000,207
1719412832.4944909,1.0,2.0,3.0,16:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25020537848018,443,1000000,200
1719412833.0895345,1.0,2.0,3.0,16:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.165832867244546,443,1000000,200
1719412833.6634686,1.0,2.0,3.0,16:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.214115946753907,443,1000000,200
1719412834.2727196,1.0,2.0,3.0,16:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24750676087308,515,1000000,247
1719412835.0295155,1.0,2.0,3.0,16:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.310371192879003,416,1000000,203
1719412835.7775183,1.0,2.0,3.0,16:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.205514512412513,416,1000000,203
1719412836.5525622,1.0,2.0,3.0,16:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.216430148064553,416,1000000,203
1719412837.3171213,1.0,2.0,3.0,16:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.38123879491925,416,1000000,203
1719412837.8843338,1.0,2.0,3.0,16:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.219941044337354,519,1000000,178
1719412838.4784348,1.0,2.0,3.0,16:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.214523447758793,519,1000000,178
1719412839.0297422,1.0,2.0,3.0,16:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23697053143963,519,1000000,178
1719412839.5782886,1.0,2.0,3.0,16:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.296823411035007,519,1000000,259
1719412840.1491458,1.0,2.0,3.0,16:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.796655725330545,519,1000000,259
1719412840.8175282,1.0,2.0,3.0,16:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.792063733982467,435,1000000,195
1719412841.4054098,1.0,2.0,3.0,16:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.81643474669005,435,1000000,195
1719412842.043753,1.0,2.0,3.0,16:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.83194649867874,435,1000000,195
1719412842.579048,1.0,2.0,3.0,16:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.850084821390134,933,1000000,753
1719412843.2768059,1.0,2.0,3.0,16:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.808665672668894,933,1000000,753
1719412844.1088488,1.0,2.0,3.0,16:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.900091945285375,939,1000000,804
1719412844.8063276,1.0,2.0,3.0,16:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.88747247180426,939,1000000,804
1719412845.3425481,1.0,2.0,3.0,16:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.923892985500927,873,1000000,646
1719412845.9025881,1.0,2.0,3.0,16:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.866618725518265,873,1000000,646
1719412846.5215957,1.0,2.0,3.0,16:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.88443403821619,873,1000000,646
1719412847.074986,1.0,2.0,3.0,16:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.76315731433168,875,1000000,765
1719412847.6521275,1.0,2.0,3.0,16:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.762042762728548,875,1000000,765
1719412848.271134,1.0,2.0,3.0,16:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.80933721610917,847,1000000,698
1719412848.8294735,1.0,2.0,3.0,16:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.75876274593614,847,1000000,698
1719412849.5027518,1.0,2.0,3.0,16:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.830067077996155,847,1000000,698
1719412850.2768974,1.0,2.0,3.0,16:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.535924788085957,876,1000000,851
1719412850.8297956,1.0,2.0,3.0,16:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.417617581862395,876,1000000,851
1719412851.3684387,1.0,2.0,3.0,16:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.450872884679704,1614,1000000,2550
1719412851.9865968,1.0,2.0,3.0,16:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.449312906606124,1614,1000000,2550
1719412852.5267699,1.0,2.0,3.0,16:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.425814533877578,1614,1000000,2550
1719412853.2164426,1.0,2.0,3.0,16:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.479749248485035,1614,1000000,2556
1719412853.7474744,1.0,2.0,3.0,16:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.454016624180888,1614,1000000,2556
1719412854.3157873,1.0,2.0,3.0,16:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.424250431133075,1614,1000000,2608
1719412854.882649,1.0,2.0,3.0,16:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.48009743569351,1614,1000000,2608
1719412855.474056,1.0,2.0,3.0,16:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.50247679268808,1614,1000000,2608
1719412856.2267892,1.0,2.0,3.0,16:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.476417034164996,1614,1000000,2608
1719412856.7731962,1.0,2.0,3.0,16:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.46199312706017,1614,1000000,2608
1719412857.3124235,1.0,2.0,3.0,16:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.512087530145784,1609,1000000,2595
1719412857.9731655,1.0,2.0,3.0,16:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.540886597656097,1614,1000000,2579
1719412858.5383875,1.0,2.0,3.0,16:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.402527997470223,1614,1000000,2579
1719412859.2223792,1.0,2.0,3.0,16:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.449405822671643,1597,1000000,2560
1719412859.9563124,1.0,2.0,3.0,16:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.45080501233003,1616,1000000,2566
1719412860.6780086,1.0,2.0,3.0,16:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.791875091348928,1616,1000000,2566
1719412861.4502532,1.0,2.0,3.0,16:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.519836837795957,444,1000000,148
1719412862.013007,1.0,2.0,3.0,16:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.556619120683123,444,1000000,148
1719412862.5707924,1.0,2.0,3.0,16:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.530077698040124,424,1000000,179
1719412863.26006,1.0,2.0,3.0,16:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.478238582794518,424,1000000,179
1719412863.991884,1.0,2.0,3.0,16:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54376254690642,424,1000000,179
1719412864.5532901,1.0,2.0,3.0,16:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.690811812495816,437,1000000,190
1719412865.2479694,1.0,2.0,3.0,16:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.687113849432208,437,1000000,190
1719412866.004393,1.0,2.0,3.0,16:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.57690920090438,439,1000000,145
1719412866.803271,1.0,2.0,3.0,16:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.432159605007236,439,1000000,145
1719412867.350218,1.0,2.0,3.0,16:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.546232837422316,334,1000000,111
1719412868.0541663,1.0,2.0,3.0,16:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.50286903811609,334,1000000,111
1719412868.8189657,1.0,2.0,3.0,16:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.469662825294023,455,1000000,183
1719412869.5234752,1.0,2.0,3.0,16:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.701418749081597,455,1000000,183
1719412870.0674827,1.0,2.0,3.0,16:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.4472048761411,435,1000000,110
1719412870.5934603,1.0,2.0,3.0,16:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.67820458427757,400,1000000,194
1719412871.3057504,1.0,2.0,3.0,16:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.68295995816882,400,1000000,194
1719412872.070134,1.0,2.0,3.0,16:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.53906517499091,1633,953125,2794
1719412872.7951615,1.0,2.0,3.0,16:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.525640624202424,1633,953125,2794
1719412873.5373752,1.0,2.0,3.0,16:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.97076525833915,1616,949218,2812
1719412874.097566,1.0,2.0,3.0,16:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.612520434037684,1633,949218,2816
1719412874.6486955,1.0,2.0,3.0,16:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5663501095267,1633,949218,2816
1719412875.1980462,1.0,2.0,3.0,16:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.62762721347903,1633,949218,2816
1719412875.7876372,1.0,2.0,3.0,16:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.59397846567002,1633,949218,2816
1719412876.536896,1.0,2.0,3.0,16:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.6108772233685,1647,949218,2792
1719412877.0788684,1.0,2.0,3.0,16:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5058351665533,1646,945312,2869
1719412877.802762,1.0,2.0,3.0,16:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.62641593872419,1646,945312,2869
1719412878.356085,1.0,2.0,3.0,16:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.549980212381335,1646,945312,2869
1719412878.9263666,1.0,2.0,3.0,16:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5551928753071,1637,945312,2862
1719412879.5301113,1.0,2.0,3.0,16:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.497460028312865,1637,945312,2862
1719412880.1180909,1.0,2.0,3.0,16:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.15207610111664,1637,945312,2862
1719412880.7901185,1.0,2.0,3.0,16:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.197380339127854,1637,945312,2862
1719412881.5059025,1.0,2.0,3.0,16:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.185579926685932,69,1000000,4
1719412882.0600777,1.0,2.0,3.0,16:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.164356969410015,69,1000000,4
1719412882.614319,1.0,2.0,3.0,16:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27239277830934,69,1000000,4
1719412883.2473724,1.0,2.0,3.0,16:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.152901898520263,69,1000000,4
1719412883.7964797,1.0,2.0,3.0,16:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.24483950531193,69,1000000,4
1719412884.3382475,1.0,2.0,3.0,16:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.246693073652793,72,1000000,5
1719412884.8761935,1.0,2.0,3.0,16:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.199484329414013,72,1000000,5
1719412885.478536,1.0,2.0,3.0,16:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.2637577032026,72,1000000,5
1719412886.2418458,1.0,2.0,3.0,16:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.141283956391092,75,1000000,4
1719412886.9809144,1.0,2.0,3.0,16:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.274799184526188,75,1000000,4
1719412887.7287483,1.0,2.0,3.0,16:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.161827196494357,74,1000000,5
1719412888.2654994,1.0,2.0,3.0,16:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.141719038860515,74,1000000,5
1719412888.9834049,1.0,2.0,3.0,16:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.146003200654818,71,1000000,4
1719412889.7346425,1.0,2.0,3.0,16:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.15361925192996,71,1000000,4
1719412890.4851367,1.0,2.0,3.0,16:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.531708926945186,246,1000000,74
1719412891.216011,1.0,2.0,3.0,16:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.51824542372967,246,1000000,74
1719412891.7481182,1.0,2.0,3.0,16:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.56935013074177,192,1000000,54
1719412892.2852879,1.0,2.0,3.0,16:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.37807689105192,265,1000000,57
1719412892.9414494,1.0,2.0,3.0,16:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.3948109462877,265,1000000,57
1719412893.6895518,1.0,2.0,3.0,16:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.55472172334408,240,1000000,38
1719412894.222604,1.0,2.0,3.0,16:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.49612745987085,240,1000000,38
1719412894.7574368,1.0,2.0,3.0,16:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.437743740370166,240,1000000,38
1719412895.491644,1.0,2.0,3.0,16:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.62015064096713,235,1000000,68
1719412896.251534,1.0,2.0,3.0,16:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.45868058321058,269,1000000,72
1719412897.03658,1.0,2.0,3.0,16:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.46568125075045,236,1000000,57
1719412897.7671711,1.0,2.0,3.0,16:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.44714640377001,260,1000000,71
1719412898.3155584,1.0,2.0,3.0,16:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.43414185355785,260,1000000,71
1719412899.033763,1.0,2.0,3.0,16:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.743474254408284,272,1000000,39
1719412899.602106,1.0,2.0,3.0,16:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.627072045749685,272,1000000,39
