timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719418229.023461,1.0,2.0,3.0,18:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.12926726144839,1632,171875,15496
1719418229.7624197,1.0,2.0,3.0,18:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.054333489654308,1632,171875,15496
1719418230.327758,1.0,2.0,3.0,18:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.993693384236593,1633,171875,15439
1719418231.0393095,1.0,2.0,3.0,18:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.094552017925523,1633,171875,15439
1719418231.727456,1.0,2.0,3.0,18:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.134004202726395,1633,171875,15439
1719418232.4936385,1.0,2.0,3.0,18:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06501264955478,1633,171875,15439
1719418233.039678,1.0,2.0,3.0,18:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.146457895064223,1622,171875,15477
1719418233.7472768,1.0,2.0,3.0,18:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.152624104454738,1622,171875,15477
1719418234.4863062,1.0,2.0,3.0,18:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.048860387857744,47,1000000,2
1719418235.0506098,1.0,2.0,3.0,18:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.929596898096545,47,1000000,2
1719418235.733627,1.0,2.0,3.0,18:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.0157728467383,50,1000000,2
1719418236.2863495,1.0,2.0,3.0,18:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.994736035640727,47,1000000,2
1719418236.8361475,1.0,2.0,3.0,18:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.011854621882215,47,1000000,2
1719418237.473924,1.0,2.0,3.0,18:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94074509099029,50,1000000,2
1719418238.2166598,1.0,2.0,3.0,18:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.081865361624168,50,1000000,2
1719418238.9653862,1.0,2.0,3.0,18:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.171561077589523,48,1000000,2
1719418239.5141547,1.0,2.0,3.0,18:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.09518188778671,48,1000000,2
1719418240.2117472,1.0,2.0,3.0,18:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.017067784071592,44,1000000,2
1719418240.7592418,1.0,2.0,3.0,18:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00183746064949,53,1000000,2
1719418241.313212,1.0,2.0,3.0,18:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.194313583878063,53,1000000,2
1719418241.9736943,1.0,2.0,3.0,18:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.931627857208852,43,1000000,2
1719418242.6962917,1.0,2.0,3.0,18:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.986664068557076,43,1000000,2
1719418243.2711709,1.0,2.0,3.0,18:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.42110785565182,43,1000000,2
1719418243.9405646,1.0,2.0,3.0,18:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.45916430189611,1261,1000000,1605
1719418244.515669,1.0,2.0,3.0,18:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.469752834864124,1266,1000000,1612
1719418245.2054732,1.0,2.0,3.0,18:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.416950456837007,1266,1000000,1612
1719418245.7568781,1.0,2.0,3.0,18:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.54504135078389,1266,1000000,1612
1719418246.4350686,1.0,2.0,3.0,18:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.502634371485698,1268,1000000,1612
1719418246.9826016,1.0,2.0,3.0,18:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.441395287595746,1268,1000000,1612
1719418247.6891143,1.0,2.0,3.0,18:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.401182032379737,1263,1000000,1595
1719418248.4704695,1.0,2.0,3.0,18:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.439006752166883,1263,1000000,1595
1719418249.2096782,1.0,2.0,3.0,18:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.446587329653774,1267,1000000,1592
1719418249.7662969,1.0,2.0,3.0,18:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.440894100471304,1267,1000000,1592
1719418250.4738138,1.0,2.0,3.0,18:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.481238417716085,1273,1000000,1620
1719418251.0581782,1.0,2.0,3.0,18:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.475490755617038,1273,1000000,1620
1719418251.6347704,1.0,2.0,3.0,18:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.407803980113513,1273,1000000,1620
1719418252.2400117,1.0,2.0,3.0,18:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.4711589056177,1260,1000000,1602
1719418252.8094795,1.0,2.0,3.0,18:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.464937232907445,1260,1000000,1602
1719418253.372254,1.0,2.0,3.0,18:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.515412327869754,204,1000000,50
1719418254.031081,1.0,2.0,3.0,18:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.40123868475408,204,1000000,50
1719418254.592968,1.0,2.0,3.0,18:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.322823767985334,206,1000000,46
1719418255.1588295,1.0,2.0,3.0,18:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.2754361134698,206,1000000,46
1719418255.7531097,1.0,2.0,3.0,18:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.395276069062646,206,1000000,46
1719418256.5111432,1.0,2.0,3.0,18:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.978392183094776,222,1000000,40
1719418257.0605025,1.0,2.0,3.0,18:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.10737527035877,222,1000000,40
1719418257.6159823,1.0,2.0,3.0,18:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.13591269411875,202,1000000,38
1719418258.292298,1.0,2.0,3.0,18:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.126840163168126,221,1000000,48
1719418259.0092447,1.0,2.0,3.0,18:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.1269278106932,224,1000000,43
1719418259.5712264,1.0,2.0,3.0,18:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.18248693579302,224,1000000,43
1719418260.1465616,1.0,2.0,3.0,18:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.23757789049713,224,1000000,43
1719418260.7040105,1.0,2.0,3.0,18:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.45421920274411,224,1000000,43
1719418261.255561,1.0,2.0,3.0,18:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.40606912819745,207,1000000,44
1719418261.9972117,1.0,2.0,3.0,18:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.409506034407215,225,1000000,50
1719418262.7717342,1.0,2.0,3.0,18:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.16890909878647,196,1000000,43
1719418263.325896,1.0,2.0,3.0,18:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12513162685248,196,1000000,43
1719418263.8694017,1.0,2.0,3.0,18:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.288485159438267,220,1000000,45
1719418264.500609,1.0,2.0,3.0,18:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.195611854741763,953,1000000,910
1719418265.0587575,1.0,2.0,3.0,18:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.296003315253472,953,1000000,910
1719418265.7454708,1.0,2.0,3.0,18:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.283975264216117,953,1000000,910
1719418266.3188746,1.0,2.0,3.0,18:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.191784927113808,953,1000000,910
1719418266.8756523,1.0,2.0,3.0,18:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.185301227272106,951,1000000,904
1719418267.499035,1.0,2.0,3.0,18:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.114573618667563,951,1000000,904
1719418268.0438058,1.0,2.0,3.0,18:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.223064925115693,951,1000000,904
1719418268.7352219,1.0,2.0,3.0,18:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4091031798909,951,1000000,904
1719418269.2746947,1.0,2.0,3.0,18:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.11665436522619,950,1000000,889
1719418269.827543,1.0,2.0,3.0,18:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.13486622654642,950,1000000,889
1719418270.4999018,1.0,2.0,3.0,18:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.24847029224103,941,1000000,894
1719418271.0633721,1.0,2.0,3.0,18:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.28732348434164,941,1000000,894
1719418271.7370462,1.0,2.0,3.0,18:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.221975105910957,950,1000000,915
1719418272.486573,1.0,2.0,3.0,18:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.34464121098646,937,1000000,877
1719418273.0433888,1.0,2.0,3.0,18:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.218408339464744,937,1000000,877
1719418273.7295682,1.0,2.0,3.0,18:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.80434482992677,140,1000000,20
1719418274.276835,1.0,2.0,3.0,18:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.884143827226183,140,1000000,20
1719418274.954517,1.0,2.0,3.0,18:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.97519805662496,132,1000000,20
1719418275.716233,1.0,2.0,3.0,18:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.994692151180786,132,1000000,20
1719418276.2641628,1.0,2.0,3.0,18:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.00668095706277,131,1000000,17
1719418276.9442735,1.0,2.0,3.0,18:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.961331321961097,131,1000000,17
1719418277.4937336,1.0,2.0,3.0,18:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.956607683598847,131,1000000,17
1719418278.0451849,1.0,2.0,3.0,18:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.00829223970274,143,1000000,20
1719418278.5829327,1.0,2.0,3.0,18:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.958692557465618,143,1000000,20
1719418279.1329412,1.0,2.0,3.0,18:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.929760694969644,143,1000000,20
1719418279.6803522,1.0,2.0,3.0,18:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.953279109119535,135,1000000,19
1719418280.2518947,1.0,2.0,3.0,18:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.03539835941848,135,1000000,19
1719418280.8395772,1.0,2.0,3.0,18:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.042581170312005,142,1000000,16
1719418281.4103532,1.0,2.0,3.0,18:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.046949200693334,142,1000000,16
1719418281.9669678,1.0,2.0,3.0,18:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.93850775806858,142,1000000,16
1719418282.7357419,1.0,2.0,3.0,18:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.904041319995493,132,1000000,18
1719418283.503657,1.0,2.0,3.0,18:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.12677890143984,132,1000000,18
1719418284.253382,1.0,2.0,3.0,18:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.225106515160753,58,1000000,3
1719418285.0353155,1.0,2.0,3.0,18:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.18607091956048,58,1000000,3
1719418285.5974307,1.0,2.0,3.0,18:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1774439462323,56,1000000,3
1719418286.144189,1.0,2.0,3.0,18:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.35765469977386,56,1000000,3
1719418286.7729697,1.0,2.0,3.0,18:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17281669558767,56,1000000,3
1719418287.5218644,1.0,2.0,3.0,18:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.208783721496516,56,1000000,3
1719418288.0962126,1.0,2.0,3.0,18:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.188860783418733,56,1000000,3
1719418288.7870746,1.0,2.0,3.0,18:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.228874116229207,57,1000000,3
1719418289.332955,1.0,2.0,3.0,18:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26376515732541,57,1000000,3
1719418289.9029655,1.0,2.0,3.0,18:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17568891298172,57,1000000,3
1719418290.519169,1.0,2.0,3.0,18:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.225117063657706,57,1000000,3
1719418291.09819,1.0,2.0,3.0,18:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.217912278036593,58,1000000,3
1719418291.655368,1.0,2.0,3.0,18:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.280170085856263,58,1000000,3
1719418292.273427,1.0,2.0,3.0,18:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.169535074753625,58,1000000,3
1719418292.8239253,1.0,2.0,3.0,18:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.139759500128157,58,1000000,3
1719418293.384471,1.0,2.0,3.0,18:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.994860427336228,58,1000000,3
1719418294.0374796,1.0,2.0,3.0,18:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.992462947841485,58,1000000,3
1719418294.8095496,1.0,2.0,3.0,18:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.049775820726992,781,1000000,583
1719418295.5371096,1.0,2.0,3.0,18:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.90555109054909,777,1000000,576
1719418296.260567,1.0,2.0,3.0,18:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.982010732029032,777,1000000,576
1719418296.845672,1.0,2.0,3.0,18:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.92925833082642,793,1000000,628
1719418297.5450606,1.0,2.0,3.0,18:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.941992940502132,793,1000000,628
1719418298.275563,1.0,2.0,3.0,18:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.004231491896434,785,1000000,651
1719418299.007323,1.0,2.0,3.0,18:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.15192541841494,785,1000000,651
1719418299.5687604,1.0,2.0,3.0,18:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.796469346517682,785,1000000,651
1719418300.2752743,1.0,2.0,3.0,18:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.03940365216467,774,1000000,632
1719418300.8512044,1.0,2.0,3.0,18:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.992437406920786,774,1000000,632
1719418301.490509,1.0,2.0,3.0,18:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.943780609908647,783,1000000,630
1719418302.2754352,1.0,2.0,3.0,18:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.959117428242998,783,1000000,630
1719418302.8512506,1.0,2.0,3.0,18:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9413486393021,772,1000000,586
1719418303.4718127,1.0,2.0,3.0,18:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.14619402061682,772,1000000,586
1719418304.2340422,1.0,2.0,3.0,18:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.108252720719605,772,1000000,586
1719418304.7806876,1.0,2.0,3.0,18:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.97802438158146,836,1000000,695
1719418305.4728608,1.0,2.0,3.0,18:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.212393704321244,836,1000000,695
1719418306.2287254,1.0,2.0,3.0,18:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.233784401079404,815,1000000,683
1719418306.786936,1.0,2.0,3.0,18:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.41686831890732,815,1000000,683
1719418307.477614,1.0,2.0,3.0,18:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.296231189992795,816,1000000,670
1719418308.2335942,1.0,2.0,3.0,18:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.85075607841096,816,1000000,670
1719418308.9387865,1.0,2.0,3.0,18:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.969375936236645,816,1000000,670
1719418309.4945953,1.0,2.0,3.0,18:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.94978959197162,816,1000000,670
1719418310.1872637,1.0,2.0,3.0,18:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.10379696800735,818,1000000,667
1719418310.944197,1.0,2.0,3.0,18:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.195989564270384,818,1000000,667
1719418311.5112529,1.0,2.0,3.0,18:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.26488245183849,818,1000000,667
1719418312.20072,1.0,2.0,3.0,18:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.21795356097664,818,1000000,667
1719418312.9794533,1.0,2.0,3.0,18:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.98719534314358,833,1000000,651
1719418313.5395684,1.0,2.0,3.0,18:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.059488307695652,833,1000000,651
1719418314.098846,1.0,2.0,3.0,18:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.91585895750876,1823,527343,6302
1719418314.6562226,1.0,2.0,3.0,18:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.88082421706136,1641,363281,7430
1719418315.2706916,1.0,2.0,3.0,18:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.891977155464275,1641,363281,7430
1719418315.8442237,1.0,2.0,3.0,18:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.92101095021006,1645,363281,7439
1719418316.430102,1.0,2.0,3.0,18:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.995795488637057,1645,363281,7439
1719418316.988758,1.0,2.0,3.0,18:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.95187421167173,1645,363281,7439
1719418317.54143,1.0,2.0,3.0,18:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.022554622112054,1641,363281,7403
1719418318.2910938,1.0,2.0,3.0,18:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.0114443041111,1641,363281,7403
1719418319.035667,1.0,2.0,3.0,18:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.958534239372213,1641,363281,7412
1719418319.8013356,1.0,2.0,3.0,18:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.889179606011076,1641,363281,7412
1719418320.3513377,1.0,2.0,3.0,18:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.75982350491946,1630,363281,7376
1719418320.890658,1.0,2.0,3.0,18:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.016489580904597,1630,363281,7376
1719418321.56085,1.0,2.0,3.0,18:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.88662892198799,1630,363281,7376
1719418322.1192563,1.0,2.0,3.0,18:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.92434460485343,1642,363281,7421
1719418322.6603208,1.0,2.0,3.0,18:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.819348108095937,1642,363281,7421
1719418323.2868693,1.0,2.0,3.0,18:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.528554763690813,1645,363281,7412
1719418323.8358827,1.0,2.0,3.0,18:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.526881711445448,1645,363281,7412
