timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720321188.0777106,1.0,2.0,3.0,04:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.09122170099992,1559,617187,3937
1720321188.6895735,1.0,2.0,3.0,04:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.084863804309318,1571,617187,4024
1720321189.3351455,1.0,2.0,3.0,04:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0660750942156,1574,617187,4014
1720321189.960121,1.0,2.0,3.0,04:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.040038247071458,1570,617187,3993
1720321190.5902326,1.0,2.0,3.0,04:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.043157058709244,1570,617187,4009
1720321191.2220602,1.0,2.0,3.0,04:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.043969061653396,1570,617187,4009
1720321191.8392026,1.0,2.0,3.0,04:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.085450562129225,1574,617187,4024
1720321192.4773242,1.0,2.0,3.0,04:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.034448618941116,1564,617187,3958
1720321193.0981548,1.0,2.0,3.0,04:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.035332540043953,1575,617187,3988
1720321193.7473943,1.0,2.0,3.0,04:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.060973399283615,1562,617187,3953
1720321194.3547428,1.0,2.0,3.0,04:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04668987745413,1565,617187,3968
1720321194.9089735,1.0,2.0,3.0,04:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.538135377835296,1568,617187,3978
1720321195.4691806,1.0,2.0,3.0,04:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.59245476153619,331,1000000,111
1720321196.0247383,1.0,2.0,3.0,04:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.47652161187729,299,1000000,93
1720321196.5907197,1.0,2.0,3.0,04:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.501457089347397,333,1000000,110
1720321197.1422606,1.0,2.0,3.0,04:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.561600494302525,321,1000000,112
1720321197.7695096,1.0,2.0,3.0,04:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.552531370760946,321,1000000,91
1720321198.355997,1.0,2.0,3.0,04:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.40844266845756,323,1000000,104
1720321198.9319413,1.0,2.0,3.0,04:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.5341600496333,299,1000000,91
1720321199.4937239,1.0,2.0,3.0,04:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.573853667329466,337,1000000,113
1720321200.0632892,1.0,2.0,3.0,04:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.544793116596992,332,1000000,105
1720321200.650292,1.0,2.0,3.0,04:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.488120428372703,309,1000000,95
1720321201.216265,1.0,2.0,3.0,04:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.563480226115125,339,1000000,114
1720321201.7639737,1.0,2.0,3.0,04:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.51842585059783,322,1000000,103
1720321202.3559175,1.0,2.0,3.0,05:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.49416603202164,303,1000000,91
1720321202.9243362,1.0,2.0,3.0,05:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.512051659417672,321,1000000,103
1720321203.4805143,1.0,2.0,3.0,05:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.505306084597073,305,1000000,93
1720321204.0411768,1.0,2.0,3.0,05:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.51511605659696,335,1000000,112
1720321204.5845854,1.0,2.0,3.0,05:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.54564995412663,308,1000000,102
1720321205.1381023,1.0,2.0,3.0,05:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.478645640858737,296,1000000,87
1720321205.7110124,1.0,2.0,3.0,05:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.51097712167052,331,1000000,109
1720321206.316818,1.0,2.0,3.0,05:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.492477125822298,299,1000000,89
1720321206.8903384,1.0,2.0,3.0,05:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.548290086074367,299,1000000,89
1720321207.436364,1.0,2.0,3.0,05:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.48127449497727,305,1000000,96
1720321207.9986515,1.0,2.0,3.0,05:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.458984024164515,311,1000000,90
1720321208.5452042,1.0,2.0,3.0,05:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.540471052422276,327,1000000,106
1720321209.1163747,1.0,2.0,3.0,05:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.5588668948104,306,1000000,97
1720321209.6629176,1.0,2.0,3.0,05:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.489889373942717,316,1000000,99
1720321210.2305918,1.0,2.0,3.0,05:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.511702960810027,332,1000000,110
1720321210.7954295,1.0,2.0,3.0,05:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.52468999935961,303,1000000,91
1720321211.3419933,1.0,2.0,3.0,05:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.54859582231039,331,1000000,109
1720321211.9228346,1.0,2.0,3.0,05:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.49366576323162,307,1000000,94
1720321212.4842074,1.0,2.0,3.0,05:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.453993075752273,311,1000000,90
1720321213.0438483,1.0,2.0,3.0,05:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.544083988450446,329,1000000,102
1720321213.5904586,1.0,2.0,3.0,05:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.50345585974521,315,1000000,99
1720321214.166885,1.0,2.0,3.0,05:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.44657162284261,307,1000000,94
1720321214.7105086,1.0,2.0,3.0,05:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.57509911243676,328,1000000,107
1720321215.261447,1.0,2.0,3.0,05:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.91016503504619,1077,1000000,1166
1720321215.827533,1.0,2.0,3.0,05:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.78747014291679,1065,1000000,1164
1720321216.4217536,1.0,2.0,3.0,05:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.745690466130583,1082,1000000,1183
1720321217.000485,1.0,2.0,3.0,05:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.82983884963766,1074,1000000,1159
1720321217.5698233,1.0,2.0,3.0,05:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.811385083222035,1078,1000000,1155
1720321218.1272225,1.0,2.0,3.0,05:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.789012808068115,1074,1000000,1177
1720321218.7262342,1.0,2.0,3.0,05:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.824500188568443,1086,1000000,1179
1720321219.28651,1.0,2.0,3.0,05:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.89578256637774,1073,1000000,1151
1720321219.8323438,1.0,2.0,3.0,05:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.78855281275994,1086,1000000,1179
1720321220.3768897,1.0,2.0,3.0,05:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.899738716302075,1080,1000000,1151
1720321220.9240825,1.0,2.0,3.0,05:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.81890386663806,1088,1000000,1183
1720321221.4847515,1.0,2.0,3.0,05:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.850832142529548,1083,1000000,1175
1720321222.0511887,1.0,2.0,3.0,05:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.786718051252087,1079,1000000,1164
1720321222.6049564,1.0,2.0,3.0,05:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.866788613091323,1087,1000000,1194
1720321223.171832,1.0,2.0,3.0,05:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.831169044082472,1079,1000000,1179
1720321223.742042,1.0,2.0,3.0,05:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.878931057226453,1079,1000000,1159
1720321224.2923565,1.0,2.0,3.0,05:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.859049133357722,1079,1000000,1159
1720321224.8478622,1.0,2.0,3.0,05:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.842684862955622,1076,1000000,1157
1720321225.429939,1.0,2.0,3.0,05:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.89087523998191,1088,1000000,1175
1720321225.979393,1.0,2.0,3.0,05:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.90399193043381,1083,1000000,1172
1720321226.536611,1.0,2.0,3.0,05:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.91869649420196,1075,1000000,1155
1720321227.1024992,1.0,2.0,3.0,05:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.850576434682964,1093,1000000,1194
1720321227.6915925,1.0,2.0,3.0,05:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.839697195495702,1077,1000000,1159
1720321228.2427106,1.0,2.0,3.0,05:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.91476644962671,1083,1000000,1168
1720321228.8139722,1.0,2.0,3.0,05:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.85860479418917,1085,1000000,1177
1720321229.37251,1.0,2.0,3.0,05:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.92662956180571,1081,1000000,1153
1720321229.9288445,1.0,2.0,3.0,05:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.829568267059543,1094,1000000,1196
1720321230.4911103,1.0,2.0,3.0,05:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.846571377881546,1080,1000000,1166
1720321231.0393603,1.0,2.0,3.0,05:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.841343991127445,1074,1000000,1153
1720321231.6512895,1.0,2.0,3.0,05:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.80853011188553,1083,1000000,1190
1720321232.208405,1.0,2.0,3.0,05:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.894796693928065,1069,1000000,1136
1720321232.7816722,1.0,2.0,3.0,05:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.936263327929822,1086,1000000,1179
1720321233.3439574,1.0,2.0,3.0,05:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.828206110507814,1080,1000000,1188
1720321233.9106925,1.0,2.0,3.0,05:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.892084327955864,1084,1000000,1175
1720321234.4797707,1.0,2.0,3.0,05:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.861057342448348,1093,1000000,1194
1720321235.1265655,1.0,2.0,3.0,05:00:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.584724113372083,1506,1000000,2277
1720321235.7416496,1.0,2.0,3.0,05:00:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.54967984489003,1518,1000000,2304
1720321236.362259,1.0,2.0,3.0,05:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.55402642488783,1518,1000000,2304
1720321236.9549394,1.0,2.0,3.0,05:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.564803044149812,1514,1000000,2268
1720321237.6114888,1.0,2.0,3.0,05:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57170759425616,1516,1000000,2298
1720321238.2273905,1.0,2.0,3.0,05:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.54566249544733,1505,1000000,2265
1720321238.8822439,1.0,2.0,3.0,05:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58943620142046,1523,1000000,2319
1720321239.5057387,1.0,2.0,3.0,05:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.578054891286143,1512,1000000,2286
1720321240.1282182,1.0,2.0,3.0,05:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.568614640475822,1515,1000000,2295
1720321240.747832,1.0,2.0,3.0,05:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.551457792523145,1523,1000000,2319
1720321241.3839557,1.0,2.0,3.0,05:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.562626642315628,1513,1000000,2289
1720321242.018637,1.0,2.0,3.0,05:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.555006866698022,1514,1000000,2319
1720321242.6475985,1.0,2.0,3.0,05:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.55489100535334,1506,1000000,2268
1720321243.2692912,1.0,2.0,3.0,05:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.551956107754158,1519,1000000,2292
1720321243.9073894,1.0,2.0,3.0,05:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.564188001770297,1516,1000000,2295
1720321244.5219724,1.0,2.0,3.0,05:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57340406312708,1519,1000000,2307
1720321245.1587253,1.0,2.0,3.0,05:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.543772691303282,1520,1000000,2295
1720321245.7779474,1.0,2.0,3.0,05:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58408837365672,1520,1000000,2310
1720321246.4299424,1.0,2.0,3.0,05:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57086837955135,1522,1000000,2316
1720321247.0692601,1.0,2.0,3.0,05:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.54586844383803,1505,1000000,2265
1720321247.7030451,1.0,2.0,3.0,05:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.53075867858736,1518,1000000,2325
1720321248.2949722,1.0,2.0,3.0,05:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.542162398823614,1520,1000000,2310
1720321248.9369254,1.0,2.0,3.0,05:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.555440292860595,1520,1000000,2301
1720321249.57928,1.0,2.0,3.0,05:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.528028542688048,1513,1000000,2283
1720321250.2086587,1.0,2.0,3.0,05:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.513479267383943,1523,1000000,2319
1720321250.8549185,1.0,2.0,3.0,05:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.533864680735853,1512,1000000,2280
1720321251.4900289,1.0,2.0,3.0,05:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.553476867124573,1524,1000000,2313
1720321252.1200945,1.0,2.0,3.0,05:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.535798467828158,1518,1000000,2304
1720321252.7525358,1.0,2.0,3.0,05:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.520905549473433,1515,1000000,2289
1720321253.4046621,1.0,2.0,3.0,05:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.543639096224354,1515,1000000,2289
1720321254.031782,1.0,2.0,3.0,05:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.542872580604907,1514,1000000,2301
1720321254.6682336,1.0,2.0,3.0,05:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.53500955530687,1520,1000000,2307
1720321255.2144916,1.0,2.0,3.0,05:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.181032412534456,1602,171875,15043
1720321255.7626,1.0,2.0,3.0,05:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.227485342796598,1617,171875,15212
1720321256.323531,1.0,2.0,3.0,05:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.153893991395698,1612,171875,15100
1720321256.895993,1.0,2.0,3.0,05:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.212780317794937,1611,171875,15100
1720321257.4722836,1.0,2.0,3.0,05:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.234681630208854,1619,171875,15231
1720321258.0537934,1.0,2.0,3.0,05:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.246676630443204,1605,171875,14987
1720321258.5875218,1.0,2.0,3.0,05:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.233769004957473,1608,171875,15043
1720321259.1564806,1.0,2.0,3.0,05:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.16528442676674,1614,171875,15193
1720321259.6900206,1.0,2.0,3.0,05:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.1185936450631,1612,171875,15062
1720321260.2553523,1.0,2.0,3.0,05:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.15330022512368,1616,171875,15193
1720321260.849042,1.0,2.0,3.0,05:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.174899346025214,1606,171875,15043
1720321261.4212763,1.0,2.0,3.0,05:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.180541972131763,1615,171875,15175
1720321261.9837368,1.0,2.0,3.0,05:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.24678279161271,1604,171875,15100
1720321262.544454,1.0,2.0,3.0,05:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.33896494201253,1614,171875,15081
1720321263.097349,1.0,2.0,3.0,05:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.223252907001275,1616,171875,15212
1720321263.654286,1.0,2.0,3.0,05:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.226397347561402,1607,171875,15025
1720321264.2040303,1.0,2.0,3.0,05:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.149881297985196,1614,171875,15193
1720321264.757409,1.0,2.0,3.0,05:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.23330825000918,1613,171875,15137
1720321265.336864,1.0,2.0,3.0,05:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.23843364095992,1611,171875,15100
1720321265.955292,1.0,2.0,3.0,05:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.20546004774419,1614,171875,15156
1720321266.5116367,1.0,2.0,3.0,05:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.152595001949848,1612,171875,15118
1720321267.1246262,1.0,2.0,3.0,05:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.243004955214353,1620,171875,15212
1720321267.6873822,1.0,2.0,3.0,05:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.208540247989447,1607,171875,15043
1720321268.2410333,1.0,2.0,3.0,05:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.140824363641322,1618,171875,15193
1720321268.8171098,1.0,2.0,3.0,05:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.113030174930948,1613,171875,15250
1720321269.3803167,1.0,2.0,3.0,05:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.185749893518285,1605,171875,14987
1720321269.9641733,1.0,2.0,3.0,05:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.2548072067297,1620,171875,15269
1720321270.5272427,1.0,2.0,3.0,05:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.178914003160948,1610,171875,15156
1720321271.1334476,1.0,2.0,3.0,05:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.2207789906212,1612,171875,15062
1720321271.6894448,1.0,2.0,3.0,05:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.212756777700847,1611,171875,15118
1720321272.2542994,1.0,2.0,3.0,05:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.264623521854382,1605,171875,14987
1720321272.7981174,1.0,2.0,3.0,05:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.19633084333229,1619,171875,15250
1720321273.3678255,1.0,2.0,3.0,05:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.163184268963548,1619,171875,15250
1720321273.9716086,1.0,2.0,3.0,05:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.138266319697443,1612,171875,15118
1720321274.5848835,1.0,2.0,3.0,05:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.202737619183075,1618,171875,15231
1720321275.1994812,1.0,2.0,3.0,05:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53581743743043,1531,85249,27495
