timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720328320.297885,1.0,2.0,3.0,06:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.842909018909246,1569,621093,3963
1720328320.9472363,1.0,2.0,3.0,06:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.846405878565506,1554,621093,3888
1720328321.5995038,1.0,2.0,3.0,06:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.813597651853865,1569,621093,3963
1720328322.2454305,1.0,2.0,3.0,06:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.804605938254856,1569,621093,3963
1720328322.8700671,1.0,2.0,3.0,06:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.861723209723603,1566,621093,3948
1720328323.488175,1.0,2.0,3.0,06:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.818200437091534,1575,621093,3943
1720328324.1100774,1.0,2.0,3.0,06:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.82070281052487,1567,621093,4009
1720328324.7421808,1.0,2.0,3.0,06:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.770847930778622,1567,621093,4009
1720328325.370547,1.0,2.0,3.0,06:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.819761789052016,1581,621093,4024
1720328326.017927,1.0,2.0,3.0,06:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.810245328865136,1580,621093,4019
1720328326.64961,1.0,2.0,3.0,06:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.788939181585352,1564,621093,3938
1720328327.2788496,1.0,2.0,3.0,06:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.828454730288463,1572,621093,3978
1720328327.9009936,1.0,2.0,3.0,06:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.843144181471754,1565,621093,3943
1720328328.542855,1.0,2.0,3.0,06:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.80471103535333,1578,621093,4009
1720328329.1624339,1.0,2.0,3.0,06:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.804392322983325,1567,621093,3933
1720328329.785065,1.0,2.0,3.0,06:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.83295824451542,1571,621093,3993
1720328330.4148023,1.0,2.0,3.0,06:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.775225017956025,1571,621093,3973
1720328331.044951,1.0,2.0,3.0,06:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.818833978384895,1575,621093,3993
1720328331.6960168,1.0,2.0,3.0,06:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.789925028644777,1565,621093,3938
1720328332.3187828,1.0,2.0,3.0,06:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.797785832498562,1567,621093,3898
1720328332.938891,1.0,2.0,3.0,06:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79978158156365,1571,621093,3988
1720328333.596226,1.0,2.0,3.0,06:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.813062938092173,1555,621093,3893
1720328334.2336624,1.0,2.0,3.0,06:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.7856745417581,1578,621093,4009
1720328334.8601673,1.0,2.0,3.0,06:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.837369707239343,1573,621093,3983
1720328335.52454,1.0,2.0,3.0,06:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.813878613378744,1580,621093,3928
1720328336.1498103,1.0,2.0,3.0,06:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.775945682809393,1565,621093,3913
1720328336.7640119,1.0,2.0,3.0,06:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.80772249160943,1578,621093,4009
1720328337.3827116,1.0,2.0,3.0,06:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.896326245847803,1570,621093,3963
1720328338.043601,1.0,2.0,3.0,06:58:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.805038492845874,1563,621093,3933
1720328338.6770365,1.0,2.0,3.0,06:58:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.833531463808896,1571,621093,3973
1720328339.3163612,1.0,2.0,3.0,06:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.814954048736794,1562,621093,3928
1720328339.979249,1.0,2.0,3.0,06:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.525040738703773,1565,812500,3014
1720328340.6176507,1.0,2.0,3.0,06:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.487251102322947,1571,812500,3037
1720328341.255233,1.0,2.0,3.0,06:58:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.522907309497164,1576,824218,3013
1720328341.8767514,1.0,2.0,3.0,06:58:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51653926936738,1581,824218,3024
1720328342.4957254,1.0,2.0,3.0,06:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50573655062683,1575,824218,3002
1720328343.1259968,1.0,2.0,3.0,06:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52122292281324,1575,824218,2998
1720328343.7679336,1.0,2.0,3.0,06:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.507796109049817,1577,824218,3017
1720328344.3829186,1.0,2.0,3.0,06:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.496436607421863,1574,824218,3009
1720328344.979355,1.0,2.0,3.0,06:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.48079212401484,1559,824218,2948
1720328345.6222665,1.0,2.0,3.0,06:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.523200250076613,1581,824218,3032
1720328346.300804,1.0,2.0,3.0,06:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.524829036547466,1562,824218,2963
1720328346.9556353,1.0,2.0,3.0,06:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.49636502529348,1582,824218,3036
1720328347.6237655,1.0,2.0,3.0,06:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50409210618332,1575,824218,3021
1720328348.273033,1.0,2.0,3.0,06:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.509820294794803,1566,824218,3024
1720328348.9207745,1.0,2.0,3.0,06:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.497178747828542,1574,824218,3005
1720328349.5468152,1.0,2.0,3.0,06:59:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.523375093167253,1573,824218,3002
1720328350.1771202,1.0,2.0,3.0,06:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5058482001928,1577,824218,3013
1720328350.8251019,1.0,2.0,3.0,06:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.492416135348414,1565,824218,2971
1720328351.4783983,1.0,2.0,3.0,06:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.498660670961748,1577,824218,3017
1720328352.1330569,1.0,2.0,3.0,06:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.522250412672022,1561,824218,2937
1720328352.7766697,1.0,2.0,3.0,06:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.540353875066657,1570,824218,2971
1720328353.4098666,1.0,2.0,3.0,06:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.532342215885237,1557,824218,2948
1720328354.0365689,1.0,2.0,3.0,06:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.498149092406557,1564,824218,2967
1720328354.707903,1.0,2.0,3.0,06:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51970968164086,1564,824218,3028
1720328355.3522751,1.0,2.0,3.0,06:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51704949964436,1575,824218,3013
1720328356.0160193,1.0,2.0,3.0,06:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.493227154193466,1574,824218,3005
1720328356.6557078,1.0,2.0,3.0,06:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.480660663549962,1572,824218,2998
1720328357.2872026,1.0,2.0,3.0,06:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.506951893990305,1574,824218,3005
1720328357.929849,1.0,2.0,3.0,06:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.49556008385527,1573,824218,2952
1720328358.5764897,1.0,2.0,3.0,06:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53126427296802,1571,824218,2994
1720328359.1972077,1.0,2.0,3.0,06:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51580728884634,1575,824218,3009
1720328359.8566275,1.0,2.0,3.0,06:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.294230374423186,1623,781250,3371
1720328360.488546,1.0,2.0,3.0,06:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.326767441081866,1625,781250,3371
1720328361.1251843,1.0,2.0,3.0,06:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.29911101293966,1623,781250,3350
1720328361.7842011,1.0,2.0,3.0,06:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.30666487934333,1614,781250,3338
1720328362.4193687,1.0,2.0,3.0,06:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.31020927077097,1625,781250,3309
1720328363.0639803,1.0,2.0,3.0,06:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.333268957511496,1612,781250,3350
1720328363.7248082,1.0,2.0,3.0,06:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.29966858106236,1630,781250,3400
1720328364.3395689,1.0,2.0,3.0,06:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.315220153436375,1620,781250,3346
1720328364.9778373,1.0,2.0,3.0,06:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.347207190835732,1621,781250,3313
1720328365.6241095,1.0,2.0,3.0,06:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.30714117194529,1623,781250,3371
1720328366.2503986,1.0,2.0,3.0,06:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.334942986067666,1613,781250,3338
1720328366.8672528,1.0,2.0,3.0,06:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.330438554089888,1622,781250,3367
1720328367.488126,1.0,2.0,3.0,06:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.311142127601457,1622,781250,3367
1720328368.1120145,1.0,2.0,3.0,06:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.33485875224774,1617,781250,3384
1720328368.7492402,1.0,2.0,3.0,06:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.313892026626682,1619,781250,3371
1720328369.4121418,1.0,2.0,3.0,06:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.339682053729582,1611,781250,3322
1720328370.049995,1.0,2.0,3.0,06:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.339052905576693,1626,781250,3346
1720328370.6796112,1.0,2.0,3.0,06:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.320702183058316,1626,781250,3346
1720328371.329953,1.0,2.0,3.0,06:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.33610332910328,1625,781250,3350
1720328371.9483962,1.0,2.0,3.0,06:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3240624510562,1614,781250,3334
1720328372.576255,1.0,2.0,3.0,06:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.329506692008124,1624,781250,3375
1720328373.230906,1.0,2.0,3.0,06:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.331555891273958,1613,781250,3317
1720328373.886738,1.0,2.0,3.0,06:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.33044825353148,1627,781250,3346
1720328374.503068,1.0,2.0,3.0,06:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.29929654038383,1610,781250,3334
1720328375.1650598,1.0,2.0,3.0,06:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.309588696688778,1626,781250,3400
1720328375.804053,1.0,2.0,3.0,06:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.323852258318695,1624,781250,3375
1720328376.4474766,1.0,2.0,3.0,06:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35341397102777,1634,781250,3417
1720328377.074962,1.0,2.0,3.0,06:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.315380012750232,1626,781250,3371
1720328377.7357013,1.0,2.0,3.0,06:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.33579189309396,1635,781250,3363
1720328378.4020493,1.0,2.0,3.0,06:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.294653489400336,1614,781250,3334
1720328379.030927,1.0,2.0,3.0,06:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.323689280027335,1612,781250,3326
1720328379.6645665,1.0,2.0,3.0,06:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.33154147999187,1623,781250,3375
1720328380.3159938,1.0,2.0,3.0,06:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.337496324289084,87,1000000,7
1720328380.9586027,1.0,2.0,3.0,06:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.339029563356906,70,1000000,4
1720328381.6228209,1.0,2.0,3.0,06:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.319535461279614,83,1000000,6
1720328382.2586577,1.0,2.0,3.0,06:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.336692894716954,84,1000000,7
1720328382.876142,1.0,2.0,3.0,06:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.32521656188888,69,1000000,4
1720328383.5486698,1.0,2.0,3.0,06:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.30586266227484,81,1000000,6
1720328384.1814148,1.0,2.0,3.0,06:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.316942069605055,75,1000000,5
1720328384.8152452,1.0,2.0,3.0,06:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.284323268310494,80,1000000,7
1720328385.4628713,1.0,2.0,3.0,06:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.29256749169634,69,1000000,4
1720328386.1078062,1.0,2.0,3.0,06:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.33954708039354,89,1000000,7
1720328386.7933087,1.0,2.0,3.0,06:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.32061434361686,69,1000000,4
1720328387.4111223,1.0,2.0,3.0,06:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.300463196632716,86,1000000,7
1720328388.0671475,1.0,2.0,3.0,06:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.290109624662243,79,1000000,6
1720328388.71561,1.0,2.0,3.0,06:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.342128491918643,66,1000000,4
1720328389.3258402,1.0,2.0,3.0,06:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.307564800857115,69,1000000,4
1720328389.9621856,1.0,2.0,3.0,06:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.324715644424522,67,1000000,4
1720328390.584605,1.0,2.0,3.0,06:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.31637752112596,79,1000000,7
1720328391.1864727,1.0,2.0,3.0,06:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.30945144063896,75,1000000,5
1720328391.8121483,1.0,2.0,3.0,06:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.328859584470663,79,1000000,6
1720328392.4394977,1.0,2.0,3.0,06:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.28603669937176,75,1000000,5
1720328393.0568461,1.0,2.0,3.0,06:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.318984486627834,86,1000000,7
1720328393.6703267,1.0,2.0,3.0,06:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.296062051925098,82,1000000,6
1720328394.3327775,1.0,2.0,3.0,06:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3073585099701,67,1000000,4
1720328394.980543,1.0,2.0,3.0,06:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.31948306511664,82,1000000,6
1720328395.5984497,1.0,2.0,3.0,06:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3252011766275,76,1000000,5
1720328396.2754345,1.0,2.0,3.0,06:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.29747616523177,75,1000000,5
1720328396.915499,1.0,2.0,3.0,06:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.323687649782155,72,1000000,5
1720328397.5410898,1.0,2.0,3.0,06:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.32160009542016,81,1000000,6
1720328398.1796372,1.0,2.0,3.0,06:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3067869809332,71,1000000,5
1720328398.8325062,1.0,2.0,3.0,06:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.30685358521301,78,1000000,6
1720328399.462289,1.0,2.0,3.0,06:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.665370474024563,75,1000000,5
1720328400.079107,1.0,2.0,3.0,06:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.39210428534779,1595,109375,23259
1720328400.7208652,1.0,2.0,3.0,06:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.374869123268475,1587,109375,23026
1720328401.3689148,1.0,2.0,3.0,06:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38938000366963,1595,109375,23259
1720328402.0083382,1.0,2.0,3.0,07:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40110027221533,1587,109375,23026
1720328402.6554403,1.0,2.0,3.0,07:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.378848668767382,1595,109375,23259
1720328403.296628,1.0,2.0,3.0,07:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.348204323762175,1587,109375,23026
1720328403.923952,1.0,2.0,3.0,07:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40602727963629,1593,109375,23201
1720328404.5933337,1.0,2.0,3.0,07:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40831233834405,1591,109375,23143
1720328405.2366343,1.0,2.0,3.0,07:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40827590149214,1586,109375,23055
1720328405.8608956,1.0,2.0,3.0,07:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38565769911165,1591,109375,23143
1720328406.4905343,1.0,2.0,3.0,07:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38108806331985,1587,109375,23084
1720328407.1382344,1.0,2.0,3.0,07:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.400020426965963,1590,109375,23201
1720328407.7554147,1.0,2.0,3.0,07:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35969212931916,1588,109375,23055
1720328408.3767385,1.0,2.0,3.0,07:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.400846006776476,1592,109375,23172
1720328409.0340502,1.0,2.0,3.0,07:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.41041035659008,1588,109375,23055
1720328409.6796944,1.0,2.0,3.0,07:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.412317998334352,1589,109375,23084
1720328410.3297617,1.0,2.0,3.0,07:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.369384430886697,1588,109375,23026
1720328410.9934282,1.0,2.0,3.0,07:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35125586438401,1587,109375,23026
1720328411.6419668,1.0,2.0,3.0,07:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35756673809347,1588,109375,23201
1720328412.2500758,1.0,2.0,3.0,07:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.365936290415387,1593,109375,23201
1720328412.8834589,1.0,2.0,3.0,07:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.371468901081027,1593,109375,23201
1720328413.540823,1.0,2.0,3.0,07:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.357525417664533,1591,109375,23143
1720328414.2108827,1.0,2.0,3.0,07:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37355306368535,1595,109375,23259
1720328414.8623533,1.0,2.0,3.0,07:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.394294562683978,1588,109375,23114
1720328415.5062103,1.0,2.0,3.0,07:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.369717656451044,1585,109375,23026
