timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720280145.1527638,1.0,2.0,3.0,17:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.13796306885915,1150,1000000,1322
1720280145.725752,1.0,2.0,3.0,17:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.18567093529095,1157,1000000,1324
1720280146.3283656,1.0,2.0,3.0,17:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.11243076051664,1153,1000000,1361
1720280146.8941054,1.0,2.0,3.0,17:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.04729391520179,1156,1000000,1338
1720280147.4534488,1.0,2.0,3.0,17:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.09809436606496,1144,1000000,1301
1720280148.0235138,1.0,2.0,3.0,17:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.078899423531084,1160,1000000,1345
1720280148.5827308,1.0,2.0,3.0,17:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.03349242247894,1138,1000000,1324
1720280149.1502855,1.0,2.0,3.0,17:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.12614487690479,1151,1000000,1329
1720280149.717052,1.0,2.0,3.0,17:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.00219959367191,1156,1000000,1336
1720280150.2816184,1.0,2.0,3.0,17:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.07849961618619,1140,1000000,1299
1720280150.8755755,1.0,2.0,3.0,17:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.91026431580909,299,1000000,94
1720280151.4497893,1.0,2.0,3.0,17:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.88628293159752,327,1000000,106
1720280152.0152187,1.0,2.0,3.0,17:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.871487562319786,304,1000000,102
1720280152.5787673,1.0,2.0,3.0,17:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.80898955032018,302,1000000,91
1720280153.1458552,1.0,2.0,3.0,17:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.796972229903815,330,1000000,108
1720280153.7222843,1.0,2.0,3.0,17:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.907134599538026,308,1000000,94
1720280154.2828176,1.0,2.0,3.0,17:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.94082255018075,327,1000000,106
1720280154.865084,1.0,2.0,3.0,17:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.969689006496125,319,1000000,104
1720280155.4416087,1.0,2.0,3.0,17:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.84164295073001,291,1000000,84
1720280156.0211942,1.0,2.0,3.0,17:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.0346822256074,324,1000000,104
1720280156.5960236,1.0,2.0,3.0,17:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.77718364253684,314,1000000,98
1720280157.1714373,1.0,2.0,3.0,17:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.81696917330095,300,1000000,88
1720280157.726349,1.0,2.0,3.0,17:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.791910619672606,311,1000000,106
1720280158.2923343,1.0,2.0,3.0,17:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.85906935392759,302,1000000,91
1720280158.8572223,1.0,2.0,3.0,17:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.91450307783645,301,1000000,90
1720280159.4571676,1.0,2.0,3.0,17:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.93292781892476,329,1000000,108
1720280160.0452037,1.0,2.0,3.0,17:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.80123465671035,298,1000000,88
1720280160.6415396,1.0,2.0,3.0,17:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.765198817187134,323,1000000,104
1720280161.2430475,1.0,2.0,3.0,17:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.73685345593468,304,1000000,93
1720280161.8100302,1.0,2.0,3.0,17:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.736853300644356,328,1000000,106
1720280162.3825252,1.0,2.0,3.0,17:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.80790253420099,334,1000000,103
1720280162.989459,1.0,2.0,3.0,17:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.73702680369959,297,1000000,89
1720280163.5596201,1.0,2.0,3.0,17:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.77552426792297,315,1000000,99
1720280164.1241822,1.0,2.0,3.0,17:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.82405926919673,308,1000000,94
1720280164.7191675,1.0,2.0,3.0,17:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.877470118081845,292,1000000,85
1720280165.2728767,1.0,2.0,3.0,17:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.946000478082944,310,1000000,96
1720280165.8551266,1.0,2.0,3.0,17:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.95356363137248,309,1000000,93
1720280166.4366853,1.0,2.0,3.0,17:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.885476563047305,307,1000000,94
1720280166.9989948,1.0,2.0,3.0,17:36:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.891868714456756,314,1000000,106
1720280167.559216,1.0,2.0,3.0,17:36:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.80167362669542,299,1000000,88
1720280168.1534996,1.0,2.0,3.0,17:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.74351919503828,326,1000000,107
1720280168.709797,1.0,2.0,3.0,17:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.83440370793606,321,1000000,103
1720280169.2719111,1.0,2.0,3.0,17:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.967788897698554,328,1000000,107
1720280169.8237886,1.0,2.0,3.0,17:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.940061245002966,308,1000000,101
1720280170.3676772,1.0,2.0,3.0,17:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61736719776418,313,1000000,102
1720280170.933517,1.0,2.0,3.0,17:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.407998868632497,554,1000000,306
1720280171.5025983,1.0,2.0,3.0,17:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.41389534584772,570,1000000,331
1720280172.086209,1.0,2.0,3.0,17:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.409554286646134,549,1000000,301
1720280172.7267282,1.0,2.0,3.0,17:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.397001342513853,573,1000000,328
1720280173.2991931,1.0,2.0,3.0,17:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.37072956740159,560,1000000,320
1720280173.8888798,1.0,2.0,3.0,17:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.41061173255992,552,1000000,304
1720280174.4614918,1.0,2.0,3.0,17:36:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.419639545886774,546,1000000,320
1720280175.0398133,1.0,2.0,3.0,17:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.376905256043422,544,1000000,295
1720280175.6209517,1.0,2.0,3.0,17:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.385508493919623,564,1000000,318
1720280176.1973,1.0,2.0,3.0,17:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.441582339619757,563,1000000,326
1720280176.7576923,1.0,2.0,3.0,17:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.42228632410373,549,1000000,301
1720280177.3554928,1.0,2.0,3.0,17:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.389961813019845,582,1000000,324
1720280177.9281502,1.0,2.0,3.0,17:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.390263161673587,571,1000000,326
1720280178.4977872,1.0,2.0,3.0,17:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.404172399861437,545,1000000,297
1720280179.0809875,1.0,2.0,3.0,17:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40502899234437,585,1000000,342
1720280179.6456254,1.0,2.0,3.0,17:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.363818576384034,592,1000000,345
1720280180.2189896,1.0,2.0,3.0,17:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.353990749231755,550,1000000,302
1720280180.7996547,1.0,2.0,3.0,17:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.357857471284973,576,1000000,338
1720280181.374555,1.0,2.0,3.0,17:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.35493849239893,596,1000000,355
1720280181.9499655,1.0,2.0,3.0,17:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.33446208110137,558,1000000,303
1720280182.5481918,1.0,2.0,3.0,17:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.394486706972813,566,1000000,320
1720280183.1398208,1.0,2.0,3.0,17:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.401145280356097,599,1000000,358
1720280183.7622147,1.0,2.0,3.0,17:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.384282692739276,585,1000000,342
1720280184.3261,1.0,2.0,3.0,17:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.366476562285406,589,1000000,351
1720280184.8947659,1.0,2.0,3.0,17:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.349462957055984,558,1000000,311
1720280185.5024674,1.0,2.0,3.0,17:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.397244872559604,581,1000000,341
1720280186.0889971,1.0,2.0,3.0,17:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.38001306514554,560,1000000,309
1720280186.6881933,1.0,2.0,3.0,17:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.368283558381293,550,1000000,302
1720280187.27683,1.0,2.0,3.0,17:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.36983342866486,561,1000000,314
1720280187.8382998,1.0,2.0,3.0,17:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.416337777722063,599,1000000,358
1720280188.413495,1.0,2.0,3.0,17:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.427384306342113,576,1000000,313
1720280188.9706144,1.0,2.0,3.0,17:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.408051277270907,567,1000000,345
1720280189.529435,1.0,2.0,3.0,17:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.385919919071917,567,1000000,345
1720280190.1545982,1.0,2.0,3.0,17:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40583210306835,576,1000000,330
1720280190.7710826,1.0,2.0,3.0,17:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.418627406845346,563,1000000,316
1720280191.4202478,1.0,2.0,3.0,17:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42072142692527,95,1000000,7
1720280192.0670195,1.0,2.0,3.0,17:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.43154752894184,89,1000000,7
1720280192.753679,1.0,2.0,3.0,17:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.439876111608392,86,1000000,7
1720280193.4406486,1.0,2.0,3.0,17:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.430061068206605,93,1000000,8
1720280194.0981953,1.0,2.0,3.0,17:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.421746952326835,88,1000000,7
1720280194.7652705,1.0,2.0,3.0,17:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41092838630307,99,1000000,9
1720280195.4067373,1.0,2.0,3.0,17:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.417442098198954,84,1000000,7
1720280196.0692124,1.0,2.0,3.0,17:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.418620662123836,84,1000000,7
1720280196.7173262,1.0,2.0,3.0,17:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40943258931013,105,1000000,11
1720280197.3798356,1.0,2.0,3.0,17:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.426784668860876,88,1000000,7
1720280198.0442307,1.0,2.0,3.0,17:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42022443643088,102,1000000,10
1720280198.7259011,1.0,2.0,3.0,17:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41951106100219,84,1000000,7
1720280199.3631845,1.0,2.0,3.0,17:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.415961516198138,105,1000000,10
1720280199.9955676,1.0,2.0,3.0,17:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.418501015380926,90,1000000,8
1720280200.6366894,1.0,2.0,3.0,17:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.419893097927563,95,1000000,9
1720280201.275938,1.0,2.0,3.0,17:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.413742399872625,95,1000000,9
1720280201.9195685,1.0,2.0,3.0,17:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.428406868357257,91,1000000,7
1720280202.5704691,1.0,2.0,3.0,17:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41850897980966,101,1000000,10
1720280203.2018332,1.0,2.0,3.0,17:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42248609673038,90,1000000,7
1720280203.862141,1.0,2.0,3.0,17:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.422154391857212,98,1000000,10
1720280204.5165687,1.0,2.0,3.0,17:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.430449303869587,90,1000000,8
1720280205.1810951,1.0,2.0,3.0,17:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.409046794900405,88,1000000,6
1720280205.8056133,1.0,2.0,3.0,17:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.413771123592227,90,1000000,9
1720280206.4363995,1.0,2.0,3.0,17:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44546015996783,92,1000000,8
1720280207.0781984,1.0,2.0,3.0,17:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.3965264820647,101,1000000,10
1720280207.7417738,1.0,2.0,3.0,17:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.417883628039775,87,1000000,7
1720280208.4107091,1.0,2.0,3.0,17:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.407962646855744,102,1000000,10
1720280209.0666106,1.0,2.0,3.0,17:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.411636362299078,84,1000000,7
1720280209.7300646,1.0,2.0,3.0,17:36:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39887194627932,89,1000000,7
1720280210.3410048,1.0,2.0,3.0,17:36:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.397757331385066,87,1000000,7
1720280210.8956406,1.0,2.0,3.0,17:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.937846016677724,1457,1000000,2131
1720280211.4459305,1.0,2.0,3.0,17:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.87567880528178,1469,1000000,2134
1720280212.014217,1.0,2.0,3.0,17:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.849358203933775,1454,1000000,2114
1720280212.5794141,1.0,2.0,3.0,17:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.852204172052346,1461,1000000,2134
1720280213.1619532,1.0,2.0,3.0,17:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.90715882937345,1466,1000000,2149
1720280213.7399645,1.0,2.0,3.0,17:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.86570579245078,1455,1000000,2119
1720280214.2912698,1.0,2.0,3.0,17:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.70172305992743,1442,1000000,2076
1720280214.8655605,1.0,2.0,3.0,17:36:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.70097786949794,1458,1000000,2125
1720280215.4709444,1.0,2.0,3.0,17:36:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.888693916589176,1458,1000000,2125
1720280216.0284963,1.0,2.0,3.0,17:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.80960035081006,1463,1000000,2082
1720280216.6067266,1.0,2.0,3.0,17:36:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.77875246765265,1459,1000000,2128
1720280217.161814,1.0,2.0,3.0,17:36:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.75724989849255,1462,1000000,2137
1720280217.7105136,1.0,2.0,3.0,17:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.782082453045945,1465,1000000,2146
1720280218.2823892,1.0,2.0,3.0,17:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.904668370386474,1452,1000000,2134
1720280218.8297682,1.0,2.0,3.0,17:36:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.71500497526808,1461,1000000,2134
1720280219.4025433,1.0,2.0,3.0,17:36:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.87342369954867,1461,1000000,2134
1720280219.9544473,1.0,2.0,3.0,17:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.88101429503152,1455,1000000,2117
1720280220.5359004,1.0,2.0,3.0,17:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.81831293610125,1446,1000000,2090
1720280221.0874734,1.0,2.0,3.0,17:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.74046635995595,1463,1000000,2149
1720280221.6716597,1.0,2.0,3.0,17:37:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.80379486613897,1461,1000000,2128
1720280222.2299154,1.0,2.0,3.0,17:37:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.865996443462315,1451,1000000,2105
1720280222.809361,1.0,2.0,3.0,17:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.95268240806726,1456,1000000,2119
1720280223.3718054,1.0,2.0,3.0,17:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.78418320732225,1439,1000000,2070
1720280223.925126,1.0,2.0,3.0,17:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.81512644037336,1464,1000000,2143
1720280224.5060928,1.0,2.0,3.0,17:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.89637922873819,1450,1000000,2117
1720280225.0795949,1.0,2.0,3.0,17:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.87925432779961,1447,1000000,2093
1720280225.6581407,1.0,2.0,3.0,17:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.73458856686961,1462,1000000,2149
1720280226.2209406,1.0,2.0,3.0,17:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.839175015463326,1446,1000000,2128
1720280226.803863,1.0,2.0,3.0,17:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.89019402175479,1443,1000000,2082
1720280227.3486035,1.0,2.0,3.0,17:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.897292654591624,1456,1000000,2119
1720280227.9086971,1.0,2.0,3.0,17:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.84323909264221,1460,1000000,2131
1720280228.4678104,1.0,2.0,3.0,17:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.802842653347604,1447,1000000,2093
1720280229.023615,1.0,2.0,3.0,17:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.819675791835785,1455,1000000,2117
1720280229.6247652,1.0,2.0,3.0,17:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.83743390060282,1445,1000000,2088
1720280230.2033718,1.0,2.0,3.0,17:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.83714017902678,1452,1000000,2108
1720280230.7604542,1.0,2.0,3.0,17:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.043317551957223,563,1000000,316
1720280231.321894,1.0,2.0,3.0,17:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.01496563269597,568,1000000,322
1720280231.8831701,1.0,2.0,3.0,17:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.05653217483608,544,1000000,295
1720280232.445773,1.0,2.0,3.0,17:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.07651556392147,557,1000000,310
1720280233.0834215,1.0,2.0,3.0,17:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.089823156902696,579,1000000,331
1720280233.6422958,1.0,2.0,3.0,17:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.102994542301715,534,1000000,285
