timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720303298.7643607,1.0,2.0,3.0,00:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.143368957535298,1633,316406,8397
1720303299.4153934,1.0,2.0,3.0,00:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.14378837340815,1623,316406,8325
1720303300.0685515,1.0,2.0,3.0,00:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.126717958070913,1629,316406,8386
1720303300.6994007,1.0,2.0,3.0,00:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.130863307733378,1627,316406,8428
1720303301.3508325,1.0,2.0,3.0,00:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.151988276499793,1630,316406,8397
1720303301.998715,1.0,2.0,3.0,00:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.147091696870483,1636,316406,8325
1720303302.6553795,1.0,2.0,3.0,00:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.137499622887958,1623,316406,8325
1720303303.3102705,1.0,2.0,3.0,00:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.156021940939166,1633,316406,8386
1720303303.9430592,1.0,2.0,3.0,00:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.141755348212545,1621,316406,8314
1720303304.587234,1.0,2.0,3.0,00:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.16556027479362,1634,316406,8448
1720303305.2291017,1.0,2.0,3.0,00:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.052315374087414,1627,316406,8417
1720303305.8707507,1.0,2.0,3.0,00:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.027285601484433,1916,316406,9437
1720303306.4965408,1.0,2.0,3.0,00:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.019299817517094,900,1000000,815
1720303307.130563,1.0,2.0,3.0,00:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.048328245076238,917,1000000,846
1720303307.7625322,1.0,2.0,3.0,00:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.036703177757918,901,1000000,808
1720303308.3995538,1.0,2.0,3.0,00:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.042390765879528,909,1000000,826
1720303309.0361917,1.0,2.0,3.0,00:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.036474112715833,894,1000000,799
1720303309.6950881,1.0,2.0,3.0,00:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.029725394083155,891,1000000,815
1720303310.3323436,1.0,2.0,3.0,00:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.030357347563132,898,1000000,810
1720303311.0081005,1.0,2.0,3.0,00:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.03737585119357,904,1000000,817
1720303311.6508224,1.0,2.0,3.0,00:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.017211963200864,904,1000000,835
1720303312.2831733,1.0,2.0,3.0,00:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.023101549815866,898,1000000,806
1720303312.9058883,1.0,2.0,3.0,00:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.046948822896137,911,1000000,831
1720303313.5483253,1.0,2.0,3.0,00:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.053910614155328,901,1000000,784
1720303314.192254,1.0,2.0,3.0,00:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04995258111706,899,1000000,806
1720303314.8250227,1.0,2.0,3.0,00:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04349600595277,907,1000000,822
1720303315.4423163,1.0,2.0,3.0,00:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.03122539475167,900,1000000,810
1720303316.0941448,1.0,2.0,3.0,00:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.039810203322737,906,1000000,820
1720303316.728567,1.0,2.0,3.0,00:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.036970990380357,900,1000000,810
1720303317.3634932,1.0,2.0,3.0,00:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.01474069289862,897,1000000,815
1720303318.0051665,1.0,2.0,3.0,00:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.054838726553868,893,1000000,783
1720303318.642018,1.0,2.0,3.0,00:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.040207903563505,902,1000000,813
1720303319.298481,1.0,2.0,3.0,00:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.025751966096863,902,1000000,813
1720303319.9570172,1.0,2.0,3.0,00:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.036668863269508,899,1000000,810
1720303320.627911,1.0,2.0,3.0,00:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.032668804733547,912,1000000,831
1720303321.2746544,1.0,2.0,3.0,00:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.040075635791165,903,1000000,811
1720303321.934141,1.0,2.0,3.0,00:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.03934218911525,889,1000000,806
1720303322.6038861,1.0,2.0,3.0,00:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.055585258009607,896,1000000,802
1720303323.2740562,1.0,2.0,3.0,00:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.033718171317776,910,1000000,813
1720303323.9175994,1.0,2.0,3.0,00:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.026064726248244,896,1000000,802
1720303324.6008701,1.0,2.0,3.0,00:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.047419911762013,910,1000000,828
1720303325.2747047,1.0,2.0,3.0,00:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.382005079079025,906,1000000,835
1720303325.9279115,1.0,2.0,3.0,00:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.364226738145586,1635,429687,6183
1720303326.5600355,1.0,2.0,3.0,00:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37862871668214,1630,429687,6175
1720303327.1953273,1.0,2.0,3.0,00:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.396666794422572,1634,429687,6213
1720303327.8443382,1.0,2.0,3.0,00:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37017620696587,1630,429687,6183
1720303328.5153437,1.0,2.0,3.0,00:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38380410483517,1637,429687,6213
1720303329.1793423,1.0,2.0,3.0,00:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.3901739863697,1627,429687,6137
1720303329.8045049,1.0,2.0,3.0,00:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.39292694928916,1633,429687,6206
1720303330.458738,1.0,2.0,3.0,00:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.384321506689982,1617,429687,6085
1720303331.128363,1.0,2.0,3.0,00:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.382929020702456,1636,429687,6244
1720303331.7448661,1.0,2.0,3.0,00:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.383325036102825,1617,429687,6085
1720303332.3981476,1.0,2.0,3.0,00:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.36851926099447,1633,429687,6244
1720303333.034603,1.0,2.0,3.0,00:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.386844124315633,1618,429687,6092
1720303333.6678445,1.0,2.0,3.0,00:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.384381808277332,1633,429687,6206
1720303334.3078718,1.0,2.0,3.0,00:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.383294175524558,1620,429687,6107
1720303334.9679449,1.0,2.0,3.0,00:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.384412681216922,1632,429687,6251
1720303335.6222131,1.0,2.0,3.0,00:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38684971306939,1620,429687,6122
1720303336.264986,1.0,2.0,3.0,00:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.386464734755933,1640,429687,6206
1720303336.9230185,1.0,2.0,3.0,00:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.371200566245804,1637,429687,6236
1720303337.568467,1.0,2.0,3.0,00:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37222704711119,1632,429687,6175
1720303338.1868715,1.0,2.0,3.0,00:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.36986355403586,1633,429687,6228
1720303338.8284292,1.0,2.0,3.0,00:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.367877234355166,1617,429687,6085
1720303339.492854,1.0,2.0,3.0,00:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.397445605395284,1617,429687,6085
1720303340.1292782,1.0,2.0,3.0,00:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37318919975928,1620,429687,6107
1720303340.750419,1.0,2.0,3.0,00:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40247582991411,1636,429687,6228
1720303341.4107988,1.0,2.0,3.0,00:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.376843229907163,1628,429687,6160
1720303342.0692577,1.0,2.0,3.0,00:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.394838280160208,1638,429687,6213
1720303342.7446628,1.0,2.0,3.0,00:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.386553462842194,1634,429687,6213
1720303343.4177697,1.0,2.0,3.0,00:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.377873086292603,1623,429687,6077
1720303344.0723937,1.0,2.0,3.0,00:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38751573125294,1636,429687,6228
1720303344.7243717,1.0,2.0,3.0,00:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.371227434992186,1636,429687,6228
1720303345.3304152,1.0,2.0,3.0,00:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.060097665608332,1638,429687,6244
1720303345.935839,1.0,2.0,3.0,00:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.122450262848254,1577,972656,2556
1720303346.5792406,1.0,2.0,3.0,00:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.045856575059922,1575,976562,2540
1720303347.1681592,1.0,2.0,3.0,00:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.051433059110366,1558,976562,2498
1720303347.7856035,1.0,2.0,3.0,00:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.088759337811062,1572,976562,2524
1720303348.35404,1.0,2.0,3.0,00:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.092433415547852,1573,976562,2533
1720303348.9627943,1.0,2.0,3.0,00:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.068651929877895,1553,976562,2469
1720303349.592411,1.0,2.0,3.0,00:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.09854875208348,1575,976562,2524
1720303350.1888564,1.0,2.0,3.0,00:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.07146092402148,1555,976562,2488
1720303350.7685392,1.0,2.0,3.0,00:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04572341805789,1555,976562,2476
1720303351.416709,1.0,2.0,3.0,00:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.054658650857647,1575,976562,2540
1720303352.0252972,1.0,2.0,3.0,00:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.0857284591764,1563,980468,2472
1720303352.6089785,1.0,2.0,3.0,00:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04714262525428,1577,980468,2539
1720303353.175265,1.0,2.0,3.0,00:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08708970001007,1563,980468,2491
1720303353.7662258,1.0,2.0,3.0,00:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.02717777378774,1569,980468,2510
1720303354.3918548,1.0,2.0,3.0,00:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.05324183101598,1572,980468,2539
1720303355.0018296,1.0,2.0,3.0,00:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04258294385717,1575,980468,2536
1720303355.603057,1.0,2.0,3.0,00:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.09722096088261,1575,980468,2530
1720303356.233935,1.0,2.0,3.0,00:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.107744301843397,1563,980468,2536
1720303356.8405397,1.0,2.0,3.0,00:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.047943788369352,1568,980468,2507
1720303357.470246,1.0,2.0,3.0,00:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12015529236286,1577,980468,2536
1720303358.1213706,1.0,2.0,3.0,00:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.047976237984102,1571,980468,2517
1720303358.6928325,1.0,2.0,3.0,00:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.064306828118113,1571,980468,2517
1720303359.2342603,1.0,2.0,3.0,00:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.063020015032812,1562,980468,2488
1720303359.799637,1.0,2.0,3.0,00:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.028842410027565,1574,980468,2526
1720303360.3678696,1.0,2.0,3.0,00:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.102968009949336,1573,980468,2523
1720303360.9791343,1.0,2.0,3.0,00:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.058965214118636,1576,980468,2514
1720303361.6332495,1.0,2.0,3.0,00:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.09441905892934,1567,980468,2523
1720303362.2059,1.0,2.0,3.0,00:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08885653935519,1569,980468,2510
1720303362.7690966,1.0,2.0,3.0,00:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.05041059773893,1573,980468,2523
1720303363.3685927,1.0,2.0,3.0,00:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.097129384565804,1564,980468,2478
1720303363.9265127,1.0,2.0,3.0,00:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.10840494779761,1566,980468,2517
1720303364.5074663,1.0,2.0,3.0,00:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.045535986045884,1570,980468,2520
1720303365.1044886,1.0,2.0,3.0,00:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.124432086459677,1555,980468,2478
1720303365.7741873,1.0,2.0,3.0,00:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.750668007317756,1555,980468,2478
1720303366.4214945,1.0,2.0,3.0,00:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.74868814354453,1516,1000000,2304
1720303367.0743678,1.0,2.0,3.0,00:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.757044318205605,1531,1000000,2343
1720303367.7130947,1.0,2.0,3.0,00:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.75882334051147,1513,1000000,2301
1720303368.3491368,1.0,2.0,3.0,00:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.74644628376688,1537,1000000,2362
1720303368.9968803,1.0,2.0,3.0,00:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.715686407629388,1512,1000000,2304
1720303369.622128,1.0,2.0,3.0,00:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.73513262038434,1530,1000000,2350
1720303370.2769542,1.0,2.0,3.0,00:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.741840010218212,1531,1000000,2343
1720303370.9652429,1.0,2.0,3.0,00:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.751234442922893,1515,1000000,2295
1720303371.617378,1.0,2.0,3.0,00:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.716828914511296,1532,1000000,2359
1720303372.2611148,1.0,2.0,3.0,00:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.733680060958967,1533,1000000,2347
1720303372.887836,1.0,2.0,3.0,00:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.733755379107656,1531,1000000,2343
1720303373.5413928,1.0,2.0,3.0,00:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.72298568672119,1512,1000000,2286
1720303374.1820447,1.0,2.0,3.0,00:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.749697986434775,1535,1000000,2356
1720303374.8240247,1.0,2.0,3.0,00:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.724738355801385,1533,1000000,2350
1720303375.4764807,1.0,2.0,3.0,00:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.75769040355803,1537,1000000,2316
1720303376.1091464,1.0,2.0,3.0,00:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.75175207361255,1535,1000000,2356
1720303376.7551963,1.0,2.0,3.0,00:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.729781847396588,1532,1000000,2347
1720303377.3998253,1.0,2.0,3.0,00:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.747538416023907,1533,1000000,2359
1720303378.0376728,1.0,2.0,3.0,00:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.72061024637769,1512,1000000,2301
1720303378.679138,1.0,2.0,3.0,00:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.74006556393614,1531,1000000,2347
1720303379.3253105,1.0,2.0,3.0,00:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.745579333402475,1533,1000000,2350
1720303379.9767141,1.0,2.0,3.0,00:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.752695784909392,1527,1000000,2331
1720303380.614549,1.0,2.0,3.0,00:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.725243322416294,1533,1000000,2350
1720303381.2520595,1.0,2.0,3.0,00:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.73451396892154,1512,1000000,2295
1720303381.9217744,1.0,2.0,3.0,00:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.739671503073474,1530,1000000,2343
1720303382.5853367,1.0,2.0,3.0,00:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.736755693574317,1512,1000000,2304
1720303383.2376332,1.0,2.0,3.0,00:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.730386446788046,1529,1000000,2337
1720303383.8455138,1.0,2.0,3.0,00:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.721308389575242,1517,1000000,2301
1720303384.494955,1.0,2.0,3.0,00:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.72843087476115,1534,1000000,2353
1720303385.1553915,1.0,2.0,3.0,00:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.534274986999893,1508,1000000,2316
1720303385.8160727,1.0,2.0,3.0,00:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53836182709329,1213,1000000,1476
1720303386.4645646,1.0,2.0,3.0,00:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.557034174914442,1213,1000000,1476
1720303387.1513968,1.0,2.0,3.0,00:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.566294707735224,1210,1000000,1464
1720303387.8265975,1.0,2.0,3.0,00:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.530968955253176,1198,1000000,1435
1720303388.4611988,1.0,2.0,3.0,00:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.570350173871677,1192,1000000,1437
1720303389.138681,1.0,2.0,3.0,00:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.558480181890936,1205,1000000,1464
1720303389.8029065,1.0,2.0,3.0,00:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.521715133281553,1206,1000000,1454
1720303390.4475124,1.0,2.0,3.0,00:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53608282706992,1211,1000000,1488
1720303391.0964022,1.0,2.0,3.0,00:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.577052610012537,1202,1000000,1452
1720303391.743682,1.0,2.0,3.0,00:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.559962251475767,1206,1000000,1397
1720303392.3880937,1.0,2.0,3.0,00:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.527033474229697,1195,1000000,1428
1720303393.067802,1.0,2.0,3.0,00:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54185280704614,1178,1000000,1420
1720303393.7212029,1.0,2.0,3.0,00:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.553410666678555,1218,1000000,1483
