timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719928548.7439418,1.0,2.0,3.0,15:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.025709770284422,774,1000000,461
1719928549.3347447,1.0,2.0,3.0,15:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.758973018904022,767,1000000,817
1719928549.9510758,1.0,2.0,3.0,15:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.91542009116779,795,1000000,632
1719928550.5601087,1.0,2.0,3.0,15:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.832699358836727,932,1000000,868
1719928551.1429543,1.0,2.0,3.0,15:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.625025189926205,845,1000000,714
1719928551.7539544,1.0,2.0,3.0,15:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.97436487216975,845,1000000,714
1719928552.3567598,1.0,2.0,3.0,15:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9770738785475,903,1000000,815
1719928552.9443228,1.0,2.0,3.0,15:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.902074665474558,1008,1000000,1022
1719928553.5241504,1.0,2.0,3.0,15:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.98263510526533,858,1000000,793
1719928554.145309,1.0,2.0,3.0,15:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.03391960923817,918,1000000,868
1719928554.7655156,1.0,2.0,3.0,15:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37214183252526,510,1000000,349
1719928555.3608747,1.0,2.0,3.0,15:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.110658813556267,487,1000000,237
1719928555.988496,1.0,2.0,3.0,15:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.24838440830173,579,1000000,335
1719928556.5883348,1.0,2.0,3.0,15:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.401703304305315,511,1000000,261
1719928557.1979825,1.0,2.0,3.0,15:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.625631859717725,660,1000000,418
1719928557.7979152,1.0,2.0,3.0,15:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.010634611519144,525,1000000,275
1719928558.3984601,1.0,2.0,3.0,15:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12017325661745,548,1000000,300
1719928559.006224,1.0,2.0,3.0,15:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09925956632419,558,1000000,311
1719928559.616733,1.0,2.0,3.0,15:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.108053417158867,521,1000000,278
1719928560.2061143,1.0,2.0,3.0,15:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11371513359926,532,1000000,372
1719928560.8126864,1.0,2.0,3.0,15:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.064650521820795,492,1000000,254
1719928561.417594,1.0,2.0,3.0,15:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.039523667014606,615,1000000,378
1719928562.0349076,1.0,2.0,3.0,15:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.040859524420664,531,1000000,258
1719928562.691288,1.0,2.0,3.0,15:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.05235514462523,604,1000000,364
1719928563.2855957,1.0,2.0,3.0,15:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.011939072969525,514,1000000,264
1719928563.8876545,1.0,2.0,3.0,15:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.66564257319677,566,1000000,320
1719928564.4959714,1.0,2.0,3.0,15:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.687191823304516,825,1000000,662
1719928565.1336095,1.0,2.0,3.0,15:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.741086633667415,659,1000000,434
1719928565.737611,1.0,2.0,3.0,15:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.67939479188346,710,1000000,535
1719928566.3313587,1.0,2.0,3.0,15:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.695584969045875,753,1000000,567
1719928566.9375086,1.0,2.0,3.0,15:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.663964123864965,764,1000000,583
1719928567.5334048,1.0,2.0,3.0,15:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.66889737764034,690,1000000,451
1719928568.116295,1.0,2.0,3.0,15:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.605682428484997,808,1000000,476
1719928568.7090523,1.0,2.0,3.0,15:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.63092148456711,804,1000000,646
1719928569.2931182,1.0,2.0,3.0,15:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.258781874262823,661,1000000,454
1719928569.9211895,1.0,2.0,3.0,15:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.208602110842598,782,1000000,611
1719928570.5051088,1.0,2.0,3.0,15:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.165387491141175,615,1000000,378
1719928571.0811343,1.0,2.0,3.0,15:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.16492653101298,794,1000000,630
1719928571.6638045,1.0,2.0,3.0,15:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.130663138367794,733,1000000,619
1719928572.2542222,1.0,2.0,3.0,15:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.986137171103692,799,1000000,614
1719928572.841936,1.0,2.0,3.0,15:56:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.95757499797947,870,1000000,756
1719928573.4214463,1.0,2.0,3.0,15:56:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.30099489423894,736,1000000,562
1719928574.0202694,1.0,2.0,3.0,15:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.666853304193324,780,1000000,608
1719928574.6284292,1.0,2.0,3.0,15:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89531195472395,933,1000000,870
1719928575.237464,1.0,2.0,3.0,15:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.15328842612992,1119,1000000,1252
1719928575.8534486,1.0,2.0,3.0,15:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.059512666618716,1098,1000000,1205
1719928576.44752,1.0,2.0,3.0,15:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0574436038533,1083,1000000,1172
1719928577.0425951,1.0,2.0,3.0,15:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.054239540313574,1096,1000000,1201
1719928577.6366792,1.0,2.0,3.0,15:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.053299302163254,1080,1000000,1166
1719928578.2447126,1.0,2.0,3.0,15:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.022957790122412,1171,1000000,1352
1719928578.8456724,1.0,2.0,3.0,15:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.032940922748985,1065,1000000,1098
1719928579.4513996,1.0,2.0,3.0,15:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.966137003028848,1143,1000000,1299
1719928580.0926485,1.0,2.0,3.0,15:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.99498534464982,1089,1000000,1179
1719928580.7059393,1.0,2.0,3.0,15:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.19466015130797,967,1000000,935
1719928581.3089468,1.0,2.0,3.0,15:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.50514525457669,1128,1000000,1272
1719928581.894769,1.0,2.0,3.0,15:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80979160579367,1177,1000000,1385
1719928582.5139446,1.0,2.0,3.0,15:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.391644548464612,1328,1000000,1763
1719928583.1216998,1.0,2.0,3.0,15:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.33086754720523,1176,1000000,1483
1719928583.7407782,1.0,2.0,3.0,15:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.881961882053986,1269,1000000,1610
1719928584.3490076,1.0,2.0,3.0,15:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.078531172754474,883,1000000,779
1719928584.9369807,1.0,2.0,3.0,15:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.851304122086916,889,1000000,790
1719928585.5579848,1.0,2.0,3.0,15:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.586355659633014,721,1000000,519
1719928586.148079,1.0,2.0,3.0,15:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.75524087171317,528,1000000,292
1719928586.7492166,1.0,2.0,3.0,15:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.477881625367324,748,1000000,537
1719928587.3695157,1.0,2.0,3.0,15:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.66363277072393,613,1000000,300
1719928587.9540558,1.0,2.0,3.0,15:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.93731464837854,762,1000000,561
1719928588.5815408,1.0,2.0,3.0,15:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.915597889859953,595,1000000,354
1719928589.1622448,1.0,2.0,3.0,15:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.839392219478384,706,1000000,559
1719928589.751769,1.0,2.0,3.0,15:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.836851937140437,690,1000000,476
1719928590.3415782,1.0,2.0,3.0,15:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.89821510988758,768,1000000,589
1719928590.9613047,1.0,2.0,3.0,15:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.916961667718994,746,1000000,410
1719928591.5493746,1.0,2.0,3.0,15:56:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.910870532746237,642,1000000,412
1719928592.1353173,1.0,2.0,3.0,15:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.884568742066016,685,1000000,469
1719928592.7281158,1.0,2.0,3.0,15:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.92940372854123,596,1000000,355
1719928593.347415,1.0,2.0,3.0,15:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.936546410864068,733,1000000,537
1719928593.9577343,1.0,2.0,3.0,15:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.609483017437782,649,1000000,421
1719928594.5507925,1.0,2.0,3.0,15:56:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.67265342205087,52,1000000,2
1719928595.1471646,1.0,2.0,3.0,15:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.632826280268077,59,1000000,3
1719928595.7287154,1.0,2.0,3.0,15:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.635059618466578,58,1000000,4
1719928596.348936,1.0,2.0,3.0,15:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.656541735372464,61,1000000,3
1719928596.9753265,1.0,2.0,3.0,15:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.609613768185376,56,1000000,3
1719928597.5910723,1.0,2.0,3.0,15:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.504409581217402,57,1000000,3
1719928598.194072,1.0,2.0,3.0,15:56:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.57800147731762,67,1000000,4
1719928598.8100345,1.0,2.0,3.0,15:56:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.565360297432306,55,1000000,3
1719928599.426258,1.0,2.0,3.0,15:56:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.55675588314392,66,1000000,3
1719928600.060015,1.0,2.0,3.0,15:56:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.529524280240565,57,1000000,3
1719928600.6691973,1.0,2.0,3.0,15:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.56045850218146,57,1000000,3
1719928601.2592354,1.0,2.0,3.0,15:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.595943584223555,49,1000000,2
1719928601.8422625,1.0,2.0,3.0,15:56:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.55753641173321,60,1000000,3
1719928602.4517663,1.0,2.0,3.0,15:56:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.588675254274428,58,1000000,3
1719928603.078859,1.0,2.0,3.0,15:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.6583195899537,58,1000000,3
1719928603.661537,1.0,2.0,3.0,15:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.147437694233084,69,1000000,4
1719928604.25966,1.0,2.0,3.0,15:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.424304909733365,55,1000000,3
1719928604.8901477,1.0,2.0,3.0,15:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.36010005773224,65,1000000,3
1719928605.48321,1.0,2.0,3.0,15:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.233513646487204,50,1000000,2
1719928606.0749273,1.0,2.0,3.0,15:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.311281104682077,60,1000000,2
1719928606.6779084,1.0,2.0,3.0,15:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.302878685513477,49,1000000,2
1719928607.2648232,1.0,2.0,3.0,15:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.32645496565352,57,1000000,2
1719928607.8740106,1.0,2.0,3.0,15:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.361604329930067,57,1000000,3
1719928608.4932604,1.0,2.0,3.0,15:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.370083506924434,48,1000000,2
1719928609.1082819,1.0,2.0,3.0,15:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.31816772449602,51,1000000,2
1719928609.7315586,1.0,2.0,3.0,15:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.14071124151634,52,1000000,2
1719928610.3335862,1.0,2.0,3.0,15:56:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.43877603393345,74,1000000,5
1719928610.9286904,1.0,2.0,3.0,15:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.596272182064645,59,1000000,3
1719928611.5403867,1.0,2.0,3.0,15:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.554512025798758,65,1000000,4
1719928612.1693294,1.0,2.0,3.0,15:56:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.911520394007237,68,1000000,4
1719928612.7733939,1.0,2.0,3.0,15:56:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.513113966440308,53,1000000,2
1719928613.3701386,1.0,2.0,3.0,15:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.905138710450256,65,1000000,4
1719928614.0126274,1.0,2.0,3.0,15:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.656514493433008,61,1000000,4
1719928614.6155224,1.0,2.0,3.0,15:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.918320154253223,1643,351562,7678
1719928615.20052,1.0,2.0,3.0,15:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.772876241881036,1573,328125,7540
1719928615.8242111,1.0,2.0,3.0,15:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.20260649181708,1559,332031,7442
1719928616.4414783,1.0,2.0,3.0,15:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.689820518388203,1636,324218,8245
1719928617.063036,1.0,2.0,3.0,15:56:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.097672174131993,1651,281250,9691
1719928617.686388,1.0,2.0,3.0,15:56:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.07269710905163,1560,312500,7757
1719928618.2768674,1.0,2.0,3.0,15:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.566103067804498,1621,300781,8692
1719928618.9094791,1.0,2.0,3.0,15:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.368545425531273,1625,304687,8666
1719928619.514224,1.0,2.0,3.0,15:56:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.29454360981279,1613,304687,8454
1719928620.1086364,1.0,2.0,3.0,15:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.318205217759342,1608,296875,8709
1719928620.7056782,1.0,2.0,3.0,15:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.583664789178798,1592,296875,8537
1719928621.3299918,1.0,2.0,3.0,15:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.819832172144565,1623,296875,8829
1719928621.9229994,1.0,2.0,3.0,15:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.797585976345943,1614,292968,8891
1719928622.5319598,1.0,2.0,3.0,15:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.74675357072642,1610,292968,8847
1719928623.1436515,1.0,2.0,3.0,15:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.901175097646842,1601,292968,8749
1719928623.7761745,1.0,2.0,3.0,15:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.650173385885047,1571,292968,8424
1719928624.384251,1.0,2.0,3.0,15:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.818144011254056,70,1000000,4
1719928624.9987822,1.0,2.0,3.0,15:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.251871754005563,78,1000000,5
1719928625.6055539,1.0,2.0,3.0,15:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.25794247607685,65,1000000,4
1719928626.223443,1.0,2.0,3.0,15:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.71848146468443,75,1000000,5
1719928626.8358862,1.0,2.0,3.0,15:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.84597955947512,65,1000000,4
1719928627.4418278,1.0,2.0,3.0,15:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.928524180890378,69,1000000,4
1719928628.0609906,1.0,2.0,3.0,15:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.200799727801837,55,1000000,3
1719928628.6867926,1.0,2.0,3.0,15:57:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.86333980158078,70,1000000,4
1719928629.2866292,1.0,2.0,3.0,15:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.723748996954896,63,1000000,3
1719928629.8680587,1.0,2.0,3.0,15:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.712023578234962,65,1000000,4
1719928630.4838638,1.0,2.0,3.0,15:57:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.81523202396629,74,1000000,5
1719928631.0722342,1.0,2.0,3.0,15:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.851490990710857,63,1000000,3
1719928631.67886,1.0,2.0,3.0,15:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.90819379002238,74,1000000,5
1719928632.3123193,1.0,2.0,3.0,15:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.943814045580027,64,1000000,3
1719928632.9155095,1.0,2.0,3.0,15:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.847026972600787,72,1000000,4
1719928633.5464747,1.0,2.0,3.0,15:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.43596781364046,74,1000000,6
1719928634.17169,1.0,2.0,3.0,15:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.358978843434258,1551,1000000,2405
1719928634.7946608,1.0,2.0,3.0,15:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35111706821793,1507,1000000,2337
1719928635.3724325,1.0,2.0,3.0,15:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.306901179370797,1568,1000000,2458
1719928635.9759178,1.0,2.0,3.0,15:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.315818300019487,1543,1000000,2340
1719928636.5949454,1.0,2.0,3.0,15:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.322866101803953,1563,1000000,2442
1719928637.2073061,1.0,2.0,3.0,15:57:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.321319531612176,1544,1000000,2383
1719928637.7966747,1.0,2.0,3.0,15:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.321613617867747,1573,1000000,2474
1719928638.4125545,1.0,2.0,3.0,15:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.332359876555266,1573,1000000,2474
1719928639.0148668,1.0,2.0,3.0,15:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32691715147127,1570,1000000,2464
1719928639.6575212,1.0,2.0,3.0,15:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.315641434644398,1572,1000000,2449
