timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719930607.340422,1.0,2.0,3.0,16:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00223846604016,247,1000000,61
1719930607.9475136,1.0,2.0,3.0,16:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.039872634477277,247,1000000,61
1719930608.5383337,1.0,2.0,3.0,16:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.155182900059494,247,1000000,61
1719930609.1518712,1.0,2.0,3.0,16:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.307850908607783,247,1000000,61
1719930609.7541518,1.0,2.0,3.0,16:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.242689159972194,247,1000000,61
1719930610.3777852,1.0,2.0,3.0,16:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.966729413100165,247,1000000,61
1719930611.0005062,1.0,2.0,3.0,16:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.738508901023877,247,1000000,61
1719930611.6268415,1.0,2.0,3.0,16:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.591228610611864,247,1000000,61
1719930612.2520313,1.0,2.0,3.0,16:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70803547216977,247,1000000,61
1719930612.8712294,1.0,2.0,3.0,16:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.616747435833695,247,1000000,61
1719930613.5010805,1.0,2.0,3.0,16:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.648323416539924,247,1000000,61
1719930614.119618,1.0,2.0,3.0,16:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.681359436392654,247,1000000,61
1719930614.730029,1.0,2.0,3.0,16:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.57934766935614,247,1000000,61
1719930615.3495755,1.0,2.0,3.0,16:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5290211410181,247,1000000,61
1719930615.9660485,1.0,2.0,3.0,16:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.803715581556027,247,1000000,61
1719930616.5967493,1.0,2.0,3.0,16:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.79123531152989,247,1000000,61
1719930617.2127905,1.0,2.0,3.0,16:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.571429717569274,247,1000000,61
1719930617.8177722,1.0,2.0,3.0,16:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.606986159861734,247,1000000,61
1719930618.423746,1.0,2.0,3.0,16:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.623137935694245,247,1000000,61
1719930619.0508401,1.0,2.0,3.0,16:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.579809284927244,247,1000000,61
1719930619.6803703,1.0,2.0,3.0,16:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.564032290206057,247,1000000,61
1719930620.3058755,1.0,2.0,3.0,16:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.612007079111756,247,1000000,61
1719930620.9410284,1.0,2.0,3.0,16:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.491135593317686,247,1000000,61
1719930621.5405195,1.0,2.0,3.0,16:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.55833582667329,247,1000000,61
1719930622.152049,1.0,2.0,3.0,16:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.578627838540907,247,1000000,61
1719930622.7559834,1.0,2.0,3.0,16:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.575846161248862,247,1000000,61
1719930623.359515,1.0,2.0,3.0,16:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.572162631524982,247,1000000,61
1719930623.9877143,1.0,2.0,3.0,16:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.593120586267819,247,1000000,61
1719930624.577424,1.0,2.0,3.0,16:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.569258070234461,247,1000000,61
1719930625.1950512,1.0,2.0,3.0,16:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.601363198823979,247,1000000,61
1719930625.8036413,1.0,2.0,3.0,16:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.571710945813024,247,1000000,61
1719930626.4029648,1.0,2.0,3.0,16:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.583849148634044,247,1000000,61
1719930627.0003152,1.0,2.0,3.0,16:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.597916324929194,247,1000000,61
1719930627.6118202,1.0,2.0,3.0,16:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.58146901157647,247,1000000,61
1719930628.235691,1.0,2.0,3.0,16:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.605893347661958,247,1000000,61
1719930628.8159728,1.0,2.0,3.0,16:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.57698066562288,247,1000000,61
1719930629.4002693,1.0,2.0,3.0,16:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.578901575244693,247,1000000,61
1719930630.0015721,1.0,2.0,3.0,16:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.595975931281941,247,1000000,61
1719930630.6135445,1.0,2.0,3.0,16:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.599251143160192,247,1000000,61
1719930631.2207234,1.0,2.0,3.0,16:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07970868824576,247,1000000,61
1719930631.8418114,1.0,2.0,3.0,16:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.079773868070735,247,1000000,61
1719930632.4526393,1.0,2.0,3.0,16:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.096350804280224,247,1000000,61
1719930633.0518715,1.0,2.0,3.0,16:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10117257599952,247,1000000,61
1719930633.66286,1.0,2.0,3.0,16:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12089076564377,247,1000000,61
1719930634.2536607,1.0,2.0,3.0,16:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09415591824609,247,1000000,61
1719930634.8752432,1.0,2.0,3.0,16:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.116866691582644,247,1000000,61
1719930635.4693925,1.0,2.0,3.0,16:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12285922514494,247,1000000,61
1719930636.0777533,1.0,2.0,3.0,16:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.148116834825224,247,1000000,61
1719930636.6808448,1.0,2.0,3.0,16:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.096235152884997,247,1000000,61
1719930637.2896898,1.0,2.0,3.0,16:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11574119197634,247,1000000,61
1719930637.8874927,1.0,2.0,3.0,16:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08968957004534,247,1000000,61
1719930638.4905565,1.0,2.0,3.0,16:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.091825027872655,247,1000000,61
1719930639.1094341,1.0,2.0,3.0,16:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11443673143775,247,1000000,61
1719930639.7072573,1.0,2.0,3.0,16:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.125048143975466,247,1000000,61
1719930640.3053699,1.0,2.0,3.0,16:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.093813409166096,247,1000000,61
1719930640.914718,1.0,2.0,3.0,16:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.052844037537696,247,1000000,61
1719930641.5256577,1.0,2.0,3.0,16:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.07476222804278,247,1000000,61
1719930642.142947,1.0,2.0,3.0,16:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.077552143203725,247,1000000,61
1719930642.7297075,1.0,2.0,3.0,16:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.088168326900316,247,1000000,61
1719930643.3323488,1.0,2.0,3.0,16:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.090856056250114,247,1000000,61
1719930643.941039,1.0,2.0,3.0,16:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.0895253857855,247,1000000,61
1719930644.5802975,1.0,2.0,3.0,16:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.070337679786434,247,1000000,61
1719930645.201616,1.0,2.0,3.0,16:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.073834925713086,247,1000000,61
1719930645.796363,1.0,2.0,3.0,16:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.091830380333025,247,1000000,61
1719930646.3869064,1.0,2.0,3.0,16:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.126829643920626,247,1000000,61
1719930646.969085,1.0,2.0,3.0,16:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.070915491457054,247,1000000,61
1719930647.5570395,1.0,2.0,3.0,16:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.094628052301633,247,1000000,61
1719930648.1417239,1.0,2.0,3.0,16:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.071666378578744,247,1000000,61
1719930648.7515287,1.0,2.0,3.0,16:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.07805092764691,247,1000000,61
1719930649.3492658,1.0,2.0,3.0,16:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.10861200014922,247,1000000,61
1719930649.9659204,1.0,2.0,3.0,16:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.10298729383476,247,1000000,61
1719930650.577061,1.0,2.0,3.0,16:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08817760965871,247,1000000,61
1719930651.1712537,1.0,2.0,3.0,16:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.244495422248136,247,1000000,61
1719930651.7874603,1.0,2.0,3.0,16:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.130523868290062,247,1000000,61
1719930652.403922,1.0,2.0,3.0,16:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.11920541963078,247,1000000,61
1719930653.032452,1.0,2.0,3.0,16:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.120387390376237,247,1000000,61
1719930653.6545134,1.0,2.0,3.0,16:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.140799828797263,247,1000000,61
1719930654.2535093,1.0,2.0,3.0,16:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.15881832567691,247,1000000,61
1719930654.8477821,1.0,2.0,3.0,16:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.12293871498734,247,1000000,61
1719930655.4529176,1.0,2.0,3.0,16:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.14116160079362,247,1000000,61
1719930656.0484328,1.0,2.0,3.0,16:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.1313642352629,247,1000000,61
1719930656.6531749,1.0,2.0,3.0,16:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.132682386538836,247,1000000,61
1719930657.2445033,1.0,2.0,3.0,16:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.128176947641883,247,1000000,61
1719930657.8437397,1.0,2.0,3.0,16:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.138115708818255,247,1000000,61
1719930658.4495034,1.0,2.0,3.0,16:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.1455310277906,247,1000000,61
1719930659.0328028,1.0,2.0,3.0,16:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.144425995005655,247,1000000,61
1719930659.639793,1.0,2.0,3.0,16:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.13943198272797,247,1000000,61
1719930660.2507994,1.0,2.0,3.0,16:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.13599340114137,247,1000000,61
1719930660.8649852,1.0,2.0,3.0,16:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.301169618533063,247,1000000,61
1719930661.478424,1.0,2.0,3.0,16:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.300871701922272,247,1000000,61
1719930662.0915904,1.0,2.0,3.0,16:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.291999335603222,247,1000000,61
1719930662.6976142,1.0,2.0,3.0,16:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.291195043462327,247,1000000,61
1719930663.3214722,1.0,2.0,3.0,16:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.3080919468981,247,1000000,61
1719930663.928276,1.0,2.0,3.0,16:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.311109005747312,247,1000000,61
1719930664.5368369,1.0,2.0,3.0,16:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.301934084785294,247,1000000,61
1719930665.1405218,1.0,2.0,3.0,16:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.288493468022583,247,1000000,61
1719930665.7455575,1.0,2.0,3.0,16:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.309444976172855,247,1000000,61
1719930666.345501,1.0,2.0,3.0,16:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.29974177880603,247,1000000,61
1719930666.964325,1.0,2.0,3.0,16:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.31898931115465,247,1000000,61
1719930667.5539274,1.0,2.0,3.0,16:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.268355172133294,247,1000000,61
1719930668.1499882,1.0,2.0,3.0,16:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.314593697198976,247,1000000,61
1719930668.769595,1.0,2.0,3.0,16:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.31296100157859,247,1000000,61
1719930669.3749554,1.0,2.0,3.0,16:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.29923972073432,247,1000000,61
1719930669.9882364,1.0,2.0,3.0,16:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.315988313386974,247,1000000,61
1719930670.609806,1.0,2.0,3.0,16:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.300353998928358,247,1000000,61
1719930671.2256544,1.0,2.0,3.0,16:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41576736084687,247,1000000,61
1719930671.8276777,1.0,2.0,3.0,16:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.42809457727806,247,1000000,61
1719930672.416686,1.0,2.0,3.0,16:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.369816003765308,247,1000000,61
1719930672.9994438,1.0,2.0,3.0,16:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.40124755092682,247,1000000,61
1719930673.6071405,1.0,2.0,3.0,16:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.389829155353524,247,1000000,61
1719930674.206431,1.0,2.0,3.0,16:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.394858475103142,247,1000000,61
1719930675.2575953,1.0,2.0,3.0,16:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.40111139395657,247,1000000,61
1719930675.857085,1.0,2.0,3.0,16:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.394476396860178,247,1000000,61
1719930676.455589,1.0,2.0,3.0,16:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.42661891393336,247,1000000,61
1719930677.0702121,1.0,2.0,3.0,16:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.467113363463746,247,1000000,61
1719930677.6622355,1.0,2.0,3.0,16:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.387491862323238,247,1000000,61
1719930678.280714,1.0,2.0,3.0,16:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.401932912966096,247,1000000,61
1719930678.8777199,1.0,2.0,3.0,16:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.380349040655787,247,1000000,61
1719930679.4818308,1.0,2.0,3.0,16:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41484662353698,247,1000000,61
1719930680.09285,1.0,2.0,3.0,16:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.38981636057852,247,1000000,61
1719930680.713011,1.0,2.0,3.0,16:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.425591697705073,247,1000000,61
1719930681.322376,1.0,2.0,3.0,16:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.219478138224343,247,1000000,61
1719930681.924195,1.0,2.0,3.0,16:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24100900488047,247,1000000,61
1719930682.5323107,1.0,2.0,3.0,16:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.233591295720508,247,1000000,61
1719930683.1473954,1.0,2.0,3.0,16:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.242556762563144,247,1000000,61
1719930683.7655685,1.0,2.0,3.0,16:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.236747798102474,247,1000000,61
1719930684.3821957,1.0,2.0,3.0,16:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.236653093316065,247,1000000,61
1719930684.9989014,1.0,2.0,3.0,16:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24549278212706,247,1000000,61
1719930685.6080735,1.0,2.0,3.0,16:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2345143246811,247,1000000,61
1719930686.2308216,1.0,2.0,3.0,16:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2312132733032,247,1000000,61
1719930686.8220172,1.0,2.0,3.0,16:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.260504477093054,247,1000000,61
1719930687.4430099,1.0,2.0,3.0,16:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.25141517327815,247,1000000,61
1719930688.0522761,1.0,2.0,3.0,16:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.248676889003995,247,1000000,61
1719930688.650395,1.0,2.0,3.0,16:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.256419533169883,247,1000000,61
1719930689.2720048,1.0,2.0,3.0,16:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.26292423712105,247,1000000,61
1719930689.8671675,1.0,2.0,3.0,16:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.238600147596934,247,1000000,61
1719930690.4578276,1.0,2.0,3.0,16:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.26128417251056,247,1000000,61
1719930691.080349,1.0,2.0,3.0,16:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.223339794296116,247,1000000,61
1719930691.680132,1.0,2.0,3.0,16:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.212429377983206,247,1000000,61
1719930692.307165,1.0,2.0,3.0,16:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.184899720335583,247,1000000,61
1719930692.9063165,1.0,2.0,3.0,16:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.188721107528373,247,1000000,61
1719930693.5032475,1.0,2.0,3.0,16:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.178236100150606,247,1000000,61
1719930694.1042562,1.0,2.0,3.0,16:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.278016043550814,247,1000000,61
1719930694.7127678,1.0,2.0,3.0,16:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.370273331292395,247,1000000,61
1719930695.3035603,1.0,2.0,3.0,16:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.314451272740985,247,1000000,61
1719930695.8931737,1.0,2.0,3.0,16:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.292887670088064,247,1000000,61
1719930696.4937088,1.0,2.0,3.0,16:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.352910947456266,247,1000000,61
1719930697.1090236,1.0,2.0,3.0,16:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.328743566663235,247,1000000,61
1719930697.731287,1.0,2.0,3.0,16:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.286437578502547,247,1000000,61
1719930698.329571,1.0,2.0,3.0,16:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.317155033040475,247,1000000,61
1719930698.9586678,1.0,2.0,3.0,16:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.31961184421922,247,1000000,61
1719930699.5668066,1.0,2.0,3.0,16:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32372050789773,247,1000000,61
