timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719929316.8017669,1.0,2.0,3.0,16:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04505623669666,247,1000000,61
1719929317.357881,1.0,2.0,3.0,16:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.321321629329837,247,1000000,61
1719929317.946672,1.0,2.0,3.0,16:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.869857822090644,247,1000000,61
1719929318.5541058,1.0,2.0,3.0,16:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.638968827065426,247,1000000,61
1719929319.1487505,1.0,2.0,3.0,16:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.10634089334487,247,1000000,61
1719929319.7334068,1.0,2.0,3.0,16:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.76196045107104,247,1000000,61
1719929320.325666,1.0,2.0,3.0,16:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.808354672867317,247,1000000,61
1719929320.921224,1.0,2.0,3.0,16:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.743800316125615,247,1000000,61
1719929321.5405693,1.0,2.0,3.0,16:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.701272987663536,247,1000000,61
1719929322.1629312,1.0,2.0,3.0,16:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.118156193352362,247,1000000,61
1719929322.789137,1.0,2.0,3.0,16:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.127667657401176,247,1000000,61
1719929323.3890457,1.0,2.0,3.0,16:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.125536332169517,247,1000000,61
1719929323.99331,1.0,2.0,3.0,16:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.495480183538092,247,1000000,61
1719929324.5951846,1.0,2.0,3.0,16:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.648727218177356,247,1000000,61
1719929325.176643,1.0,2.0,3.0,16:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.350721969038133,247,1000000,61
1719929325.7666547,1.0,2.0,3.0,16:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75543119934163,247,1000000,61
1719929326.427343,1.0,2.0,3.0,16:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.206124971803696,247,1000000,61
1719929327.0387042,1.0,2.0,3.0,16:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65164600316956,247,1000000,61
1719929327.6656678,1.0,2.0,3.0,16:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.730192166034577,247,1000000,61
1719929328.2468977,1.0,2.0,3.0,16:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58251987844563,247,1000000,61
1719929328.827069,1.0,2.0,3.0,16:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.597389052949445,247,1000000,61
1719929329.4207726,1.0,2.0,3.0,16:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.60253353278759,247,1000000,61
1719929330.0171323,1.0,2.0,3.0,16:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50467590155135,247,1000000,61
1719929330.6046548,1.0,2.0,3.0,16:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.60766031405126,247,1000000,61
1719929331.1944115,1.0,2.0,3.0,16:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.082836882577887,247,1000000,61
1719929331.7955763,1.0,2.0,3.0,16:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.126549762711083,247,1000000,61
1719929332.381881,1.0,2.0,3.0,16:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.156851456627784,247,1000000,61
1719929332.9788196,1.0,2.0,3.0,16:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.121059946318223,247,1000000,61
1719929333.588236,1.0,2.0,3.0,16:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.110964562668983,247,1000000,61
1719929334.219938,1.0,2.0,3.0,16:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.101495276531374,247,1000000,61
1719929334.8366222,1.0,2.0,3.0,16:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0976104799266,247,1000000,61
1719929335.479362,1.0,2.0,3.0,16:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10502390978456,247,1000000,61
1719929336.0849981,1.0,2.0,3.0,16:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13806508096975,247,1000000,61
1719929336.6615753,1.0,2.0,3.0,16:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.133526873717642,247,1000000,61
1719929337.247851,1.0,2.0,3.0,16:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12368168339668,247,1000000,61
1719929337.8141804,1.0,2.0,3.0,16:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14051633791939,247,1000000,61
1719929338.4205856,1.0,2.0,3.0,16:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10882193412634,247,1000000,61
1719929338.9928715,1.0,2.0,3.0,16:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.103811156594244,247,1000000,61
1719929339.5550005,1.0,2.0,3.0,16:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.093419342239635,247,1000000,61
1719929340.13068,1.0,2.0,3.0,16:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1131770761734,247,1000000,61
1719929340.7098527,1.0,2.0,3.0,16:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.116324841929384,247,1000000,61
1719929341.3031886,1.0,2.0,3.0,16:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.017505253170793,247,1000000,61
1719929341.8648093,1.0,2.0,3.0,16:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.00186584214518,247,1000000,61
1719929342.4448395,1.0,2.0,3.0,16:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.984795925705882,247,1000000,61
1719929343.0099766,1.0,2.0,3.0,16:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.006650857556565,247,1000000,61
1719929343.5871215,1.0,2.0,3.0,16:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.985641816952743,247,1000000,61
1719929344.1530535,1.0,2.0,3.0,16:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.990659865788263,247,1000000,61
1719929344.7266111,1.0,2.0,3.0,16:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.003282531360764,247,1000000,61
1719929345.3069549,1.0,2.0,3.0,16:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.998198365212914,247,1000000,61
1719929345.8726068,1.0,2.0,3.0,16:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.987500743713753,247,1000000,61
1719929346.4313998,1.0,2.0,3.0,16:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.98116485848221,247,1000000,61
1719929347.0261402,1.0,2.0,3.0,16:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.996402727492526,247,1000000,61
1719929347.5808747,1.0,2.0,3.0,16:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.98387207006082,247,1000000,61
1719929348.1634557,1.0,2.0,3.0,16:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.99089331611232,247,1000000,61
1719929348.7451777,1.0,2.0,3.0,16:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.988309322096775,247,1000000,61
1719929349.3370488,1.0,2.0,3.0,16:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.005076740028677,247,1000000,61
1719929349.9553673,1.0,2.0,3.0,16:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.989074894943045,247,1000000,61
1719929350.572261,1.0,2.0,3.0,16:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.989556096304987,247,1000000,61
1719929351.1599417,1.0,2.0,3.0,16:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.739610696603151,247,1000000,61
1719929351.7378716,1.0,2.0,3.0,16:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.745934593543652,247,1000000,61
1719929352.323637,1.0,2.0,3.0,16:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.778426833484751,247,1000000,61
1719929352.9178889,1.0,2.0,3.0,16:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.775178727262869,247,1000000,61
1719929353.4869795,1.0,2.0,3.0,16:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.736398768079901,247,1000000,61
1719929354.0804245,1.0,2.0,3.0,16:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.739367268725545,247,1000000,61
1719929354.671998,1.0,2.0,3.0,16:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.7330178047029,247,1000000,61
1719929355.261,1.0,2.0,3.0,16:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.738365144104243,247,1000000,61
1719929355.8582175,1.0,2.0,3.0,16:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.78410085148116,247,1000000,61
1719929356.444947,1.0,2.0,3.0,16:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.743678961171398,247,1000000,61
1719929357.013377,1.0,2.0,3.0,16:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.741054787100332,247,1000000,61
1719929357.6032221,1.0,2.0,3.0,16:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.753665439060576,247,1000000,61
1719929358.2014604,1.0,2.0,3.0,16:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.750449510650022,247,1000000,61
1719929358.7853274,1.0,2.0,3.0,16:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.750372493327042,247,1000000,61
1719929359.3718596,1.0,2.0,3.0,16:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.73050405347498,247,1000000,61
1719929359.9557014,1.0,2.0,3.0,16:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.717657566926725,247,1000000,61
1719929360.5272815,1.0,2.0,3.0,16:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.73075500783251,247,1000000,61
1719929361.0991864,1.0,2.0,3.0,16:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.26860305277657,247,1000000,61
1719929361.6782792,1.0,2.0,3.0,16:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.209207022595486,247,1000000,61
1719929362.257921,1.0,2.0,3.0,16:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.216782368700393,247,1000000,61
1719929362.8182368,1.0,2.0,3.0,16:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.209309130421758,247,1000000,61
1719929363.3989735,1.0,2.0,3.0,16:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1913104947025,247,1000000,61
1719929363.9665446,1.0,2.0,3.0,16:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.188711287351623,247,1000000,61
1719929364.5481682,1.0,2.0,3.0,16:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.059808771620006,247,1000000,61
1719929365.1316292,1.0,2.0,3.0,16:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.12823437875693,247,1000000,61
1719929365.7099898,1.0,2.0,3.0,16:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.255923695192728,247,1000000,61
1719929366.2891538,1.0,2.0,3.0,16:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.262586901303365,247,1000000,61
1719929366.8427808,1.0,2.0,3.0,16:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25169940465186,247,1000000,61
1719929367.4282765,1.0,2.0,3.0,16:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.355927021107277,247,1000000,61
1719929368.0027585,1.0,2.0,3.0,16:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.198973258893552,247,1000000,61
1719929368.591319,1.0,2.0,3.0,16:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.730337825681808,247,1000000,61
1719929369.1661553,1.0,2.0,3.0,16:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.204012602462683,247,1000000,61
1719929369.7365375,1.0,2.0,3.0,16:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17179697405235,247,1000000,61
1719929370.309907,1.0,2.0,3.0,16:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.885928364511933,247,1000000,61
1719929370.8925238,1.0,2.0,3.0,16:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.012479391245435,247,1000000,61
1719929371.4666278,1.0,2.0,3.0,16:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62807315410904,247,1000000,61
1719929372.0444133,1.0,2.0,3.0,16:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.919884570193986,247,1000000,61
1719929372.6000943,1.0,2.0,3.0,16:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.05622623428993,247,1000000,61
1719929373.1724365,1.0,2.0,3.0,16:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.043025110629195,247,1000000,61
1719929373.7541437,1.0,2.0,3.0,16:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.167872204689072,247,1000000,61
1719929374.317254,1.0,2.0,3.0,16:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.480193565691508,247,1000000,61
1719929374.897789,1.0,2.0,3.0,16:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.533231593327482,247,1000000,61
1719929375.4571524,1.0,2.0,3.0,16:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.750895780832405,247,1000000,61
1719929376.0161903,1.0,2.0,3.0,16:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.551710352491614,247,1000000,61
1719929376.5938408,1.0,2.0,3.0,16:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.666756623155905,247,1000000,61
1719929377.1697023,1.0,2.0,3.0,16:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.220763968455238,247,1000000,61
1719929377.7586138,1.0,2.0,3.0,16:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35586229378366,247,1000000,61
1719929378.3431363,1.0,2.0,3.0,16:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.841282272849607,247,1000000,61
1719929378.9271765,1.0,2.0,3.0,16:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07239237388103,247,1000000,61
1719929379.499743,1.0,2.0,3.0,16:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.9162531699547,247,1000000,61
1719929380.0694273,1.0,2.0,3.0,16:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.771397328167787,247,1000000,61
1719929380.6839848,1.0,2.0,3.0,16:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.845345699649243,247,1000000,61
1719929381.2554498,1.0,2.0,3.0,16:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.81392088559424,247,1000000,61
1719929381.8347542,1.0,2.0,3.0,16:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.29235001755629,247,1000000,61
1719929382.4283385,1.0,2.0,3.0,16:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.09059289545764,247,1000000,61
1719929382.9945855,1.0,2.0,3.0,16:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.42399527938666,247,1000000,61
1719929383.5858922,1.0,2.0,3.0,16:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.51135611374835,247,1000000,61
1719929384.1469176,1.0,2.0,3.0,16:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.96721283997307,247,1000000,61
1719929384.716928,1.0,2.0,3.0,16:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.75631141378107,247,1000000,61
1719929385.2361615,1.0,2.0,3.0,16:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.805025161686004,247,1000000,61
1719929385.8264031,1.0,2.0,3.0,16:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.61185996218009,247,1000000,61
1719929386.4076722,1.0,2.0,3.0,16:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.392611013958664,247,1000000,61
1719929386.9677422,1.0,2.0,3.0,16:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.67876174433806,247,1000000,61
1719929387.5533094,1.0,2.0,3.0,16:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.69735260863084,247,1000000,61
1719929388.1024485,1.0,2.0,3.0,16:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.622053697861205,247,1000000,61
1719929388.6930275,1.0,2.0,3.0,16:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.52111955792252,247,1000000,61
1719929389.2896178,1.0,2.0,3.0,16:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.69486115716499,247,1000000,61
1719929389.8488095,1.0,2.0,3.0,16:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.61220376666431,247,1000000,61
1719929390.4350758,1.0,2.0,3.0,16:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.57212703626198,247,1000000,61
1719929391.0204275,1.0,2.0,3.0,16:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.87757891761784,247,1000000,61
1719929391.605446,1.0,2.0,3.0,16:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.888217096805576,247,1000000,61
1719929392.1947978,1.0,2.0,3.0,16:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.00999701098111,247,1000000,61
1719929392.779803,1.0,2.0,3.0,16:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.060495428871704,247,1000000,61
1719929393.352928,1.0,2.0,3.0,16:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.03325873495757,247,1000000,61
1719929393.9340613,1.0,2.0,3.0,16:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.04073066183507,247,1000000,61
1719929394.5133548,1.0,2.0,3.0,16:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99428868467774,247,1000000,61
1719929395.0691924,1.0,2.0,3.0,16:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0134853552739,247,1000000,61
1719929395.6725826,1.0,2.0,3.0,16:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.000620106097365,247,1000000,61
1719929396.2431598,1.0,2.0,3.0,16:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.01011209781599,247,1000000,61
1719929396.825624,1.0,2.0,3.0,16:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.989309018695806,247,1000000,61
1719929397.4014575,1.0,2.0,3.0,16:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.981343549697726,247,1000000,61
1719929397.9663603,1.0,2.0,3.0,16:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.965820719150123,247,1000000,61
1719929398.556801,1.0,2.0,3.0,16:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.967133271132468,247,1000000,61
1719929399.1110106,1.0,2.0,3.0,16:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97250131030991,247,1000000,61
1719929399.6847649,1.0,2.0,3.0,16:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.003040600966294,247,1000000,61
1719929400.2451134,1.0,2.0,3.0,16:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99090540079485,247,1000000,61
1719929400.826409,1.0,2.0,3.0,16:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.041316704717644,247,1000000,61
1719929401.4115806,1.0,2.0,3.0,16:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.027643008381688,247,1000000,61
1719929402.0159125,1.0,2.0,3.0,16:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.034867994647687,247,1000000,61
1719929402.5794623,1.0,2.0,3.0,16:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.041369562305505,247,1000000,61
1719929403.1587164,1.0,2.0,3.0,16:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04333054194667,247,1000000,61
1719929403.7457492,1.0,2.0,3.0,16:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.036154043297188,247,1000000,61
1719929404.3049157,1.0,2.0,3.0,16:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.043792110674833,247,1000000,61
1719929404.8736463,1.0,2.0,3.0,16:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.037772911184515,247,1000000,61
