timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719931383.8264966,1.0,2.0,3.0,16:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.58533568139061,247,1000000,61
1719931384.4193769,1.0,2.0,3.0,16:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.60621142147738,247,1000000,61
1719931385.012335,1.0,2.0,3.0,16:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.595844479571142,247,1000000,61
1719931385.6390233,1.0,2.0,3.0,16:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.690595544271417,247,1000000,61
1719931386.2790513,1.0,2.0,3.0,16:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.707314160889972,247,1000000,61
1719931386.9092095,1.0,2.0,3.0,16:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.710644278682107,247,1000000,61
1719931387.5389209,1.0,2.0,3.0,16:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.696853147684152,247,1000000,61
1719931388.160078,1.0,2.0,3.0,16:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.643359738269755,247,1000000,61
1719931388.755716,1.0,2.0,3.0,16:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62555471885943,247,1000000,61
1719931389.3938096,1.0,2.0,3.0,16:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62358632665135,247,1000000,61
1719931390.0099516,1.0,2.0,3.0,16:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.605749470415258,247,1000000,61
1719931390.5794325,1.0,2.0,3.0,16:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62892326929564,247,1000000,61
1719931391.1793447,1.0,2.0,3.0,16:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.63852017959428,247,1000000,61
1719931391.7623677,1.0,2.0,3.0,16:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61924037460496,247,1000000,61
1719931392.373093,1.0,2.0,3.0,16:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.636635049119256,247,1000000,61
1719931392.9634247,1.0,2.0,3.0,16:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.654545070069002,247,1000000,61
1719931393.5777187,1.0,2.0,3.0,16:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.614918407821122,247,1000000,61
1719931394.1975458,1.0,2.0,3.0,16:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.60330117067403,247,1000000,61
1719931394.7843308,1.0,2.0,3.0,16:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.633303241822553,247,1000000,61
1719931395.3833506,1.0,2.0,3.0,16:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5393484665078,247,1000000,61
1719931395.9882398,1.0,2.0,3.0,16:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.572111401043387,247,1000000,61
1719931396.5821784,1.0,2.0,3.0,16:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.566247651590366,247,1000000,61
1719931397.19619,1.0,2.0,3.0,16:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.593635636138785,247,1000000,61
1719931397.7748394,1.0,2.0,3.0,16:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.543368688864863,247,1000000,61
1719931398.392114,1.0,2.0,3.0,16:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5670447061157,247,1000000,61
1719931399.029798,1.0,2.0,3.0,16:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.570149395755667,247,1000000,61
1719931399.62781,1.0,2.0,3.0,16:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.567457490172842,247,1000000,61
1719931400.2326903,1.0,2.0,3.0,16:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.633760594520766,247,1000000,61
1719931400.8459086,1.0,2.0,3.0,16:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.54605268741681,247,1000000,61
1719931401.4512737,1.0,2.0,3.0,16:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5847597519656,247,1000000,61
1719931402.0657458,1.0,2.0,3.0,16:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57583607518994,247,1000000,61
1719931402.6717746,1.0,2.0,3.0,16:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56266998620503,247,1000000,61
1719931403.2710614,1.0,2.0,3.0,16:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.517614764947307,247,1000000,61
1719931403.8823173,1.0,2.0,3.0,16:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.551434777418372,247,1000000,61
1719931404.4715385,1.0,2.0,3.0,16:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.547024453327253,247,1000000,61
1719931405.0906901,1.0,2.0,3.0,16:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.538625859062524,247,1000000,61
1719931405.6719327,1.0,2.0,3.0,16:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.991915285271645,247,1000000,61
1719931406.2912571,1.0,2.0,3.0,16:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.979170926516556,247,1000000,61
1719931406.8964384,1.0,2.0,3.0,16:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.009500720330383,247,1000000,61
1719931407.4640667,1.0,2.0,3.0,16:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.00537482748564,247,1000000,61
1719931408.0656083,1.0,2.0,3.0,16:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.001314252154796,247,1000000,61
1719931408.6593661,1.0,2.0,3.0,16:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.002138922440764,247,1000000,61
1719931409.2785492,1.0,2.0,3.0,16:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.989989981787566,247,1000000,61
1719931409.8688614,1.0,2.0,3.0,16:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.998988265834313,247,1000000,61
1719931410.4838223,1.0,2.0,3.0,16:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.99687470070023,247,1000000,61
1719931411.047798,1.0,2.0,3.0,16:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.017047994348342,247,1000000,61
1719931411.6539648,1.0,2.0,3.0,16:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.018721418468914,247,1000000,61
1719931412.2559066,1.0,2.0,3.0,16:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.0768647591241,247,1000000,61
1719931412.885995,1.0,2.0,3.0,16:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.026317501421033,247,1000000,61
1719931413.511867,1.0,2.0,3.0,16:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.00485644864823,247,1000000,61
1719931414.128458,1.0,2.0,3.0,16:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.006535890275586,247,1000000,61
1719931414.7248127,1.0,2.0,3.0,16:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.013407145177894,247,1000000,61
1719931415.3312905,1.0,2.0,3.0,16:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.138868963268102,247,1000000,61
1719931415.939618,1.0,2.0,3.0,16:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.135139206995035,247,1000000,61
1719931416.5566769,1.0,2.0,3.0,16:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.13493068009663,247,1000000,61
1719931417.1539307,1.0,2.0,3.0,16:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.196974359456576,247,1000000,61
1719931417.7523437,1.0,2.0,3.0,16:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.110976959243104,247,1000000,61
1719931418.3489077,1.0,2.0,3.0,16:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.165536852755707,247,1000000,61
1719931418.9703593,1.0,2.0,3.0,16:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.13008452053439,247,1000000,61
1719931419.5767534,1.0,2.0,3.0,16:43:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.093104034955537,247,1000000,61
1719931420.1802106,1.0,2.0,3.0,16:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14321848235516,247,1000000,61
1719931420.7528012,1.0,2.0,3.0,16:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.124597830746673,247,1000000,61
1719931421.3815532,1.0,2.0,3.0,16:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.197095698996428,247,1000000,61
1719931421.9987419,1.0,2.0,3.0,16:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.17152743936093,247,1000000,61
1719931422.6130047,1.0,2.0,3.0,16:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.182990944487727,247,1000000,61
1719931423.210164,1.0,2.0,3.0,16:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.204294349976536,247,1000000,61
1719931423.829453,1.0,2.0,3.0,16:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.17972760071511,247,1000000,61
1719931424.4536881,1.0,2.0,3.0,16:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.136464239193586,247,1000000,61
1719931425.0607529,1.0,2.0,3.0,16:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.105268761384124,247,1000000,61
1719931425.6345398,1.0,2.0,3.0,16:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.394505138512606,247,1000000,61
1719931426.2418497,1.0,2.0,3.0,16:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.42289167695835,247,1000000,61
1719931426.8674276,1.0,2.0,3.0,16:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.380085250500947,247,1000000,61
1719931427.4739492,1.0,2.0,3.0,16:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.421083905711335,247,1000000,61
1719931428.051298,1.0,2.0,3.0,16:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.39650657943424,247,1000000,61
1719931428.664877,1.0,2.0,3.0,16:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.43293102002231,247,1000000,61
1719931429.2597225,1.0,2.0,3.0,16:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41929200464553,247,1000000,61
1719931429.8766356,1.0,2.0,3.0,16:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.391345627098612,247,1000000,61
1719931430.4950264,1.0,2.0,3.0,16:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41223179349959,247,1000000,61
1719931431.1049886,1.0,2.0,3.0,16:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.39244734045618,247,1000000,61
1719931431.7097347,1.0,2.0,3.0,16:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.40046832642152,247,1000000,61
1719931432.299512,1.0,2.0,3.0,16:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.411693486840164,247,1000000,61
1719931432.9027822,1.0,2.0,3.0,16:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.42790910594014,247,1000000,61
1719931433.5085914,1.0,2.0,3.0,16:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.424349834170783,247,1000000,61
1719931434.0997505,1.0,2.0,3.0,16:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.401370595723158,247,1000000,61
1719931434.7188337,1.0,2.0,3.0,16:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.404881060578774,247,1000000,61
1719931435.3416934,1.0,2.0,3.0,16:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.487497933135035,247,1000000,61
1719931435.903531,1.0,2.0,3.0,16:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.488078173932507,247,1000000,61
1719931436.502862,1.0,2.0,3.0,16:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48099658891007,247,1000000,61
1719931437.1080139,1.0,2.0,3.0,16:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.506534287234437,247,1000000,61
1719931437.6997175,1.0,2.0,3.0,16:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.501342305700234,247,1000000,61
1719931438.3029656,1.0,2.0,3.0,16:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.509174753162817,247,1000000,61
1719931438.9221983,1.0,2.0,3.0,16:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.505036748343024,247,1000000,61
1719931439.5435543,1.0,2.0,3.0,16:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.491081892040356,247,1000000,61
1719931440.1386578,1.0,2.0,3.0,16:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.489932641871146,247,1000000,61
1719931440.732205,1.0,2.0,3.0,16:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48235650348485,247,1000000,61
1719931441.3595257,1.0,2.0,3.0,16:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.473690849389623,247,1000000,61
1719931441.973893,1.0,2.0,3.0,16:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57468185824726,247,1000000,61
1719931442.5393424,1.0,2.0,3.0,16:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46811935567355,247,1000000,61
1719931443.13695,1.0,2.0,3.0,16:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48274467045936,247,1000000,61
1719931443.7676194,1.0,2.0,3.0,16:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.497145472076596,247,1000000,61
1719931444.3725471,1.0,2.0,3.0,16:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.492282663645693,247,1000000,61
1719931444.979246,1.0,2.0,3.0,16:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.49963280432693,247,1000000,61
1719931445.5797205,1.0,2.0,3.0,16:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.844373373569006,247,1000000,61
1719931446.1855826,1.0,2.0,3.0,16:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.817863976941673,247,1000000,61
1719931446.7772737,1.0,2.0,3.0,16:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.837500057333205,247,1000000,61
1719931447.374948,1.0,2.0,3.0,16:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.824312221478806,247,1000000,61
1719931447.992203,1.0,2.0,3.0,16:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.877471468023504,247,1000000,61
1719931448.6333017,1.0,2.0,3.0,16:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.829122261165331,247,1000000,61
1719931449.25126,1.0,2.0,3.0,16:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.852772916663962,247,1000000,61
1719931449.8548627,1.0,2.0,3.0,16:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.827318465624273,247,1000000,61
1719931450.4512696,1.0,2.0,3.0,16:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.820123347175947,247,1000000,61
1719931451.0536904,1.0,2.0,3.0,16:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.86112149847628,247,1000000,61
1719931451.6656628,1.0,2.0,3.0,16:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.829780720208817,247,1000000,61
1719931452.2921302,1.0,2.0,3.0,16:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.832859225446128,247,1000000,61
1719931452.897659,1.0,2.0,3.0,16:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.825130763371611,247,1000000,61
1719931453.500771,1.0,2.0,3.0,16:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.8348791089342,247,1000000,61
1719931454.0746706,1.0,2.0,3.0,16:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.824950031491298,247,1000000,61
1719931454.6776855,1.0,2.0,3.0,16:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.852822450151262,247,1000000,61
1719931455.2774453,1.0,2.0,3.0,16:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.621212238514865,247,1000000,61
1719931455.895481,1.0,2.0,3.0,16:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.63563014917285,247,1000000,61
1719931456.5037723,1.0,2.0,3.0,16:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.643177193491248,247,1000000,61
1719931457.0694137,1.0,2.0,3.0,16:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.653075440722063,247,1000000,61
1719931457.6986117,1.0,2.0,3.0,16:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.607597728705773,247,1000000,61
1719931458.296545,1.0,2.0,3.0,16:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.629427895459692,247,1000000,61
1719931458.91713,1.0,2.0,3.0,16:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.641450637159068,247,1000000,61
1719931459.546955,1.0,2.0,3.0,16:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.671303030740965,247,1000000,61
1719931460.146036,1.0,2.0,3.0,16:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.683220562091073,247,1000000,61
1719931460.7428527,1.0,2.0,3.0,16:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.709876448969005,247,1000000,61
1719931461.3537114,1.0,2.0,3.0,16:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.716985107928242,247,1000000,61
1719931461.9678888,1.0,2.0,3.0,16:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.704341041901987,247,1000000,61
1719931462.5550675,1.0,2.0,3.0,16:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.697527030929407,247,1000000,61
1719931463.1792605,1.0,2.0,3.0,16:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.689115435077863,247,1000000,61
1719931463.7856617,1.0,2.0,3.0,16:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.710828954558306,247,1000000,61
1719931464.3951514,1.0,2.0,3.0,16:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.784646927846175,247,1000000,61
1719931465.003261,1.0,2.0,3.0,16:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.71128230349138,247,1000000,61
1719931465.6085863,1.0,2.0,3.0,16:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.511894527299376,247,1000000,61
1719931466.2223947,1.0,2.0,3.0,16:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.549644521724513,247,1000000,61
1719931466.772412,1.0,2.0,3.0,16:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.488832508187485,247,1000000,61
1719931467.3746881,1.0,2.0,3.0,16:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.505646940594787,247,1000000,61
1719931467.9753125,1.0,2.0,3.0,16:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.488888551647655,247,1000000,61
1719931468.5812612,1.0,2.0,3.0,16:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.497399188898058,247,1000000,61
1719931469.1806738,1.0,2.0,3.0,16:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.50507820910813,247,1000000,61
1719931469.7908683,1.0,2.0,3.0,16:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.505035162914233,247,1000000,61
1719931470.39472,1.0,2.0,3.0,16:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.465155251354325,247,1000000,61
1719931470.9759307,1.0,2.0,3.0,16:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.4533409952582,247,1000000,61
1719931471.5871632,1.0,2.0,3.0,16:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.439187425544898,247,1000000,61
1719931472.185876,1.0,2.0,3.0,16:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.427488599952405,247,1000000,61
1719931472.7802567,1.0,2.0,3.0,16:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.437184623554273,247,1000000,61
1719931473.389767,1.0,2.0,3.0,16:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.44452323699239,247,1000000,61
1719931473.993461,1.0,2.0,3.0,16:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.424731477749383,247,1000000,61
1719931474.6082778,1.0,2.0,3.0,16:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.422979614713636,247,1000000,61
1719931475.2324119,1.0,2.0,3.0,16:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.315101682502494,247,1000000,61
