timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719929921.6526697,1.0,2.0,3.0,16:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.994594274994324,247,1000000,61
1719929922.255656,1.0,2.0,3.0,16:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.976626554022054,247,1000000,61
1719929922.8674955,1.0,2.0,3.0,16:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.011466755133988,247,1000000,61
1719929923.469575,1.0,2.0,3.0,16:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99277561345429,247,1000000,61
1719929924.0758479,1.0,2.0,3.0,16:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.014168877219724,247,1000000,61
1719929924.6667097,1.0,2.0,3.0,16:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.999000948832155,247,1000000,61
1719929925.2307472,1.0,2.0,3.0,16:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.999883807072905,247,1000000,61
1719929925.8397694,1.0,2.0,3.0,16:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97425173418319,247,1000000,61
1719929926.4535248,1.0,2.0,3.0,16:18:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.958471231023854,247,1000000,61
1719929927.0525167,1.0,2.0,3.0,16:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.641020541215319,247,1000000,61
1719929927.666072,1.0,2.0,3.0,16:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.643884657726026,247,1000000,61
1719929928.2615774,1.0,2.0,3.0,16:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.62538102397044,247,1000000,61
1719929928.8426871,1.0,2.0,3.0,16:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.640213624161241,247,1000000,61
1719929929.4546328,1.0,2.0,3.0,16:18:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.63891570800886,247,1000000,61
1719929930.084307,1.0,2.0,3.0,16:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.629060121180721,247,1000000,61
1719929930.681563,1.0,2.0,3.0,16:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.62364731828567,247,1000000,61
1719929931.2824411,1.0,2.0,3.0,16:18:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.618402056010726,247,1000000,61
1719929931.8931427,1.0,2.0,3.0,16:18:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.640152954833908,247,1000000,61
1719929932.5070426,1.0,2.0,3.0,16:18:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.635926041357699,247,1000000,61
1719929933.1055195,1.0,2.0,3.0,16:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.641579019011694,247,1000000,61
1719929933.7369704,1.0,2.0,3.0,16:18:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.632334066092103,247,1000000,61
1719929934.356232,1.0,2.0,3.0,16:18:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.6459873929375,247,1000000,61
1719929934.9500542,1.0,2.0,3.0,16:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.64334398305041,247,1000000,61
1719929935.5550337,1.0,2.0,3.0,16:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.611308162712394,247,1000000,61
1719929936.1459684,1.0,2.0,3.0,16:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.61272168813181,247,1000000,61
1719929936.7603128,1.0,2.0,3.0,16:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.618811512752046,247,1000000,61
1719929937.37068,1.0,2.0,3.0,16:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.94438363594484,247,1000000,61
1719929937.931337,1.0,2.0,3.0,16:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.955314152992386,247,1000000,61
1719929938.5481236,1.0,2.0,3.0,16:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.929351267218372,247,1000000,61
1719929939.1667738,1.0,2.0,3.0,16:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.934961730117365,247,1000000,61
1719929939.7790384,1.0,2.0,3.0,16:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.933873627437052,247,1000000,61
1719929940.3844273,1.0,2.0,3.0,16:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.924861193543002,247,1000000,61
1719929940.988168,1.0,2.0,3.0,16:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.943147967490745,247,1000000,61
1719929941.596011,1.0,2.0,3.0,16:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.982820516221807,247,1000000,61
1719929942.1797326,1.0,2.0,3.0,16:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.92312186040553,247,1000000,61
1719929942.7807987,1.0,2.0,3.0,16:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.948107412457553,247,1000000,61
1719929943.3969257,1.0,2.0,3.0,16:19:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.946146273792756,247,1000000,61
1719929943.9947636,1.0,2.0,3.0,16:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.937618890666172,247,1000000,61
1719929944.5815883,1.0,2.0,3.0,16:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.94590732140003,247,1000000,61
1719929945.184236,1.0,2.0,3.0,16:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88262913636779,247,1000000,61
1719929945.7850544,1.0,2.0,3.0,16:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.940454365152853,247,1000000,61
1719929946.397008,1.0,2.0,3.0,16:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.972662399465314,247,1000000,61
1719929946.9831667,1.0,2.0,3.0,16:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.486964230103055,247,1000000,61
1719929947.5759857,1.0,2.0,3.0,16:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.475383818136265,247,1000000,61
1719929948.1787007,1.0,2.0,3.0,16:19:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.483272616044637,247,1000000,61
1719929948.764962,1.0,2.0,3.0,16:19:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.484825841560028,247,1000000,61
1719929949.3635013,1.0,2.0,3.0,16:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.487042450251657,247,1000000,61
1719929949.9667377,1.0,2.0,3.0,16:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.48974850869153,247,1000000,61
1719929950.5701513,1.0,2.0,3.0,16:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.49957656506302,247,1000000,61
1719929951.1493223,1.0,2.0,3.0,16:19:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.520754988340805,247,1000000,61
1719929951.74625,1.0,2.0,3.0,16:19:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52561874395804,247,1000000,61
1719929952.360812,1.0,2.0,3.0,16:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55936783803532,247,1000000,61
1719929952.918318,1.0,2.0,3.0,16:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.48147162943844,247,1000000,61
1719929953.5157566,1.0,2.0,3.0,16:19:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.495868615729687,247,1000000,61
1719929954.1064541,1.0,2.0,3.0,16:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.451524912688825,247,1000000,61
1719929954.709897,1.0,2.0,3.0,16:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.449238055903315,247,1000000,61
1719929955.2755039,1.0,2.0,3.0,16:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.47752394978726,247,1000000,61
1719929955.8630142,1.0,2.0,3.0,16:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.500912112335527,247,1000000,61
1719929956.4478664,1.0,2.0,3.0,16:19:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52069964891769,247,1000000,61
1719929957.053176,1.0,2.0,3.0,16:19:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.623841970071833,247,1000000,61
1719929957.663942,1.0,2.0,3.0,16:19:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.633450450849715,247,1000000,61
1719929958.292832,1.0,2.0,3.0,16:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6129297233805,247,1000000,61
1719929958.9064384,1.0,2.0,3.0,16:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63009932294356,247,1000000,61
1719929959.5369267,1.0,2.0,3.0,16:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61588085370246,247,1000000,61
1719929960.1501474,1.0,2.0,3.0,16:19:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64285022500762,247,1000000,61
1719929960.780046,1.0,2.0,3.0,16:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.660685869757764,247,1000000,61
1719929961.3409255,1.0,2.0,3.0,16:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.608446429099075,247,1000000,61
1719929961.9432538,1.0,2.0,3.0,16:19:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.619561932990443,247,1000000,61
1719929962.5505579,1.0,2.0,3.0,16:19:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.627629043790773,247,1000000,61
1719929963.1853328,1.0,2.0,3.0,16:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.623332607034964,247,1000000,61
1719929963.7858598,1.0,2.0,3.0,16:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.591369006347296,247,1000000,61
1719929964.3554645,1.0,2.0,3.0,16:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.632819699845356,247,1000000,61
1719929964.960021,1.0,2.0,3.0,16:19:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.624699190245625,247,1000000,61
1719929965.5772314,1.0,2.0,3.0,16:19:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.645039872960687,247,1000000,61
1719929966.1967664,1.0,2.0,3.0,16:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.655294437822338,247,1000000,61
1719929966.7929325,1.0,2.0,3.0,16:19:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61525341394772,247,1000000,61
1719929967.3775826,1.0,2.0,3.0,16:19:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.440932169811582,247,1000000,61
1719929967.9997764,1.0,2.0,3.0,16:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.481119979362802,247,1000000,61
1719929968.597077,1.0,2.0,3.0,16:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.413654340587442,247,1000000,61
1719929969.2238894,1.0,2.0,3.0,16:19:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.40898521015808,247,1000000,61
1719929969.873492,1.0,2.0,3.0,16:19:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44858843930855,247,1000000,61
1719929970.4964612,1.0,2.0,3.0,16:19:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.439066817217878,247,1000000,61
1719929971.109652,1.0,2.0,3.0,16:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.442341489570047,247,1000000,61
1719929971.708266,1.0,2.0,3.0,16:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.43462950633159,247,1000000,61
1719929972.3267257,1.0,2.0,3.0,16:19:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.441993933568796,247,1000000,61
1719929972.9146667,1.0,2.0,3.0,16:19:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.460310936472624,247,1000000,61
1719929973.5162613,1.0,2.0,3.0,16:19:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.451443222320464,247,1000000,61
1719929974.123298,1.0,2.0,3.0,16:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.431279430293884,247,1000000,61
1719929974.733679,1.0,2.0,3.0,16:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.439437830983096,247,1000000,61
1719929975.3286443,1.0,2.0,3.0,16:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.442071323072035,247,1000000,61
1719929975.9385498,1.0,2.0,3.0,16:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.45781167198804,247,1000000,61
1719929976.5362897,1.0,2.0,3.0,16:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.481325713519333,247,1000000,61
1719929977.139631,1.0,2.0,3.0,16:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.785530772099886,247,1000000,61
1719929977.740521,1.0,2.0,3.0,16:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82439820585145,247,1000000,61
1719929978.3448389,1.0,2.0,3.0,16:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.835017021687516,247,1000000,61
1719929978.9735777,1.0,2.0,3.0,16:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.777743794422726,247,1000000,61
1719929979.585018,1.0,2.0,3.0,16:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.809625838181343,247,1000000,61
1719929980.1728284,1.0,2.0,3.0,16:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.826810208321533,247,1000000,61
1719929980.7710865,1.0,2.0,3.0,16:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83809118465046,247,1000000,61
1719929981.3759413,1.0,2.0,3.0,16:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.78646468547751,247,1000000,61
1719929981.9661875,1.0,2.0,3.0,16:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.783496014023477,247,1000000,61
1719929982.5645497,1.0,2.0,3.0,16:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.855067730183066,247,1000000,61
1719929983.1613855,1.0,2.0,3.0,16:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.738780642446226,247,1000000,61
1719929983.76136,1.0,2.0,3.0,16:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82677190257804,247,1000000,61
1719929984.365046,1.0,2.0,3.0,16:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77593211463563,247,1000000,61
1719929984.9769247,1.0,2.0,3.0,16:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.860807446630727,247,1000000,61
1719929985.5881088,1.0,2.0,3.0,16:19:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.783484349099513,247,1000000,61
1719929986.1885555,1.0,2.0,3.0,16:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.67265702830587,247,1000000,61
1719929986.7618568,1.0,2.0,3.0,16:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.787768493415385,247,1000000,61
1719929987.3662415,1.0,2.0,3.0,16:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.25804238496621,247,1000000,61
1719929987.9937048,1.0,2.0,3.0,16:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.259743030663547,247,1000000,61
1719929988.5830019,1.0,2.0,3.0,16:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.300747523094074,247,1000000,61
1719929989.1799028,1.0,2.0,3.0,16:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.366192576558504,247,1000000,61
1719929989.7844226,1.0,2.0,3.0,16:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.306350427903368,247,1000000,61
1719929990.3921757,1.0,2.0,3.0,16:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.334960153367575,247,1000000,61
1719929990.9810154,1.0,2.0,3.0,16:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.32754290952874,247,1000000,61
1719929991.5981376,1.0,2.0,3.0,16:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.312389038873683,247,1000000,61
1719929992.1935499,1.0,2.0,3.0,16:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.361831984374124,247,1000000,61
1719929992.8099675,1.0,2.0,3.0,16:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.30351661958067,247,1000000,61
1719929993.3964877,1.0,2.0,3.0,16:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.318738395459178,247,1000000,61
1719929994.007182,1.0,2.0,3.0,16:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.343472863624825,247,1000000,61
1719929994.6052554,1.0,2.0,3.0,16:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.353134867126194,247,1000000,61
1719929995.1856017,1.0,2.0,3.0,16:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.324019348931884,247,1000000,61
1719929995.7832158,1.0,2.0,3.0,16:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.313086731901976,247,1000000,61
1719929996.3886,1.0,2.0,3.0,16:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.310272679761802,247,1000000,61
1719929996.9890256,1.0,2.0,3.0,16:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.43795062618375,247,1000000,61
1719929997.5929606,1.0,2.0,3.0,16:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.43410492070866,247,1000000,61
1719929998.1872246,1.0,2.0,3.0,16:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.466320514760618,247,1000000,61
1719929998.7803118,1.0,2.0,3.0,16:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45316264177378,247,1000000,61
1719929999.4042513,1.0,2.0,3.0,16:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.441691627879386,247,1000000,61
1719929999.9945884,1.0,2.0,3.0,16:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.455882236256677,247,1000000,61
1719930000.5972075,1.0,2.0,3.0,16:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.488043556764495,247,1000000,61
1719930001.211392,1.0,2.0,3.0,16:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.456193721487164,247,1000000,61
1719930001.7635787,1.0,2.0,3.0,16:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.455348030316557,247,1000000,61
1719930002.3521285,1.0,2.0,3.0,16:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45884198667448,247,1000000,61
1719930002.967901,1.0,2.0,3.0,16:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.464127469045827,247,1000000,61
1719930003.5466537,1.0,2.0,3.0,16:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.450424701310872,247,1000000,61
1719930004.1626782,1.0,2.0,3.0,16:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.453936977598076,247,1000000,61
1719930004.7496006,1.0,2.0,3.0,16:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.448663698634753,247,1000000,61
1719930005.3567724,1.0,2.0,3.0,16:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.447886229497943,247,1000000,61
1719930005.954605,1.0,2.0,3.0,16:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46259444665777,247,1000000,61
1719930006.5687897,1.0,2.0,3.0,16:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46370345552222,247,1000000,61
1719930007.1696827,1.0,2.0,3.0,16:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.882547332155838,247,1000000,61
1719930007.7579954,1.0,2.0,3.0,16:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.850024084390917,247,1000000,61
1719930008.3573902,1.0,2.0,3.0,16:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.799176618038793,247,1000000,61
1719930008.9382942,1.0,2.0,3.0,16:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.782101046072988,247,1000000,61
1719930009.5434492,1.0,2.0,3.0,16:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.798509669023957,247,1000000,61
1719930010.1263025,1.0,2.0,3.0,16:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.79695300159122,247,1000000,61
1719930010.7181983,1.0,2.0,3.0,16:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.766832221267876,247,1000000,61
1719930011.323775,1.0,2.0,3.0,16:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.79354617264113,247,1000000,61
1719930011.903319,1.0,2.0,3.0,16:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.783500160616498,247,1000000,61
1719930012.4976513,1.0,2.0,3.0,16:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.78197736335207,247,1000000,61
