timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719932662.3628254,1.0,2.0,3.0,17:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.756617448311644,247,1000000,61
1719932662.981869,1.0,2.0,3.0,17:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.788938806218706,247,1000000,61
1719932663.588307,1.0,2.0,3.0,17:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.701464527540153,247,1000000,61
1719932664.2028153,1.0,2.0,3.0,17:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40837877482811,247,1000000,61
1719932664.8155077,1.0,2.0,3.0,17:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.373902139417694,247,1000000,61
1719932665.4493854,1.0,2.0,3.0,17:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.388914602572996,247,1000000,61
1719932666.0692923,1.0,2.0,3.0,17:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.45869379866477,247,1000000,61
1719932666.6696913,1.0,2.0,3.0,17:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.33479655215146,247,1000000,61
1719932667.278344,1.0,2.0,3.0,17:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.437868526571798,247,1000000,61
1719932667.8574376,1.0,2.0,3.0,17:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.41750554733467,247,1000000,61
1719932668.4645984,1.0,2.0,3.0,17:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.435000883496336,247,1000000,61
1719932669.0615861,1.0,2.0,3.0,17:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.430696794340058,247,1000000,61
1719932669.6389885,1.0,2.0,3.0,17:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.420064456758723,247,1000000,61
1719932670.2297316,1.0,2.0,3.0,17:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.39210792415343,247,1000000,61
1719932670.8318157,1.0,2.0,3.0,17:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.36979293061036,247,1000000,61
1719932671.4344113,1.0,2.0,3.0,17:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.347862584704842,247,1000000,61
1719932672.0825076,1.0,2.0,3.0,17:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.381729982499692,247,1000000,61
1719932672.6977894,1.0,2.0,3.0,17:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.32357478493774,247,1000000,61
1719932673.278147,1.0,2.0,3.0,17:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.407481608962343,247,1000000,61
1719932673.8916318,1.0,2.0,3.0,17:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.33846969272328,247,1000000,61
1719932674.4990737,1.0,2.0,3.0,17:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.696894244165406,247,1000000,61
1719932675.0991244,1.0,2.0,3.0,17:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.70433383759006,247,1000000,61
1719932675.690619,1.0,2.0,3.0,17:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.690699718729618,247,1000000,61
1719932676.3054588,1.0,2.0,3.0,17:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.705264339503959,247,1000000,61
1719932676.9117956,1.0,2.0,3.0,17:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.693489377652291,247,1000000,61
1719932677.5551803,1.0,2.0,3.0,17:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.714844635707113,247,1000000,61
1719932678.1755044,1.0,2.0,3.0,17:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.70506039406061,247,1000000,61
1719932678.8155677,1.0,2.0,3.0,17:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.695881196733296,247,1000000,61
1719932679.4238265,1.0,2.0,3.0,17:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.689026585563479,247,1000000,61
1719932680.0477064,1.0,2.0,3.0,17:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.72527302109475,247,1000000,61
1719932680.6438274,1.0,2.0,3.0,17:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.701931485183838,247,1000000,61
1719932681.243123,1.0,2.0,3.0,17:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.716021622532644,247,1000000,61
1719932681.8599782,1.0,2.0,3.0,17:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.676060767406888,247,1000000,61
1719932682.4888017,1.0,2.0,3.0,17:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.821030646012453,247,1000000,61
1719932683.1118326,1.0,2.0,3.0,17:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.693465335923694,247,1000000,61
1719932683.7163172,1.0,2.0,3.0,17:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.723184107322389,247,1000000,61
1719932684.3231468,1.0,2.0,3.0,17:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.422471815685487,247,1000000,61
1719932684.9379964,1.0,2.0,3.0,17:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.392345068163312,247,1000000,61
1719932685.533053,1.0,2.0,3.0,17:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.380917018629688,247,1000000,61
1719932686.1372569,1.0,2.0,3.0,17:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45513447468144,247,1000000,61
1719932686.7566447,1.0,2.0,3.0,17:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.396620562430545,247,1000000,61
1719932687.331706,1.0,2.0,3.0,17:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48980977040025,247,1000000,61
1719932687.9647794,1.0,2.0,3.0,17:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.431095596688653,247,1000000,61
1719932688.5849245,1.0,2.0,3.0,17:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.405501581785252,247,1000000,61
1719932689.1973724,1.0,2.0,3.0,17:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.428214385056897,247,1000000,61
1719932689.813427,1.0,2.0,3.0,17:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.501969769381688,247,1000000,61
1719932690.4200697,1.0,2.0,3.0,17:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44732072302925,247,1000000,61
1719932691.0399253,1.0,2.0,3.0,17:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46109972530784,247,1000000,61
1719932691.6541538,1.0,2.0,3.0,17:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.474624748136666,247,1000000,61
1719932692.2687626,1.0,2.0,3.0,17:04:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.467607891613625,247,1000000,61
1719932692.8693619,1.0,2.0,3.0,17:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5154289697216,247,1000000,61
1719932693.464475,1.0,2.0,3.0,17:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56910695206405,247,1000000,61
1719932694.0515385,1.0,2.0,3.0,17:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.548031193209386,247,1000000,61
1719932694.663654,1.0,2.0,3.0,17:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.020744789073795,247,1000000,61
1719932695.2767534,1.0,2.0,3.0,17:04:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.021393003496307,247,1000000,61
1719932695.871333,1.0,2.0,3.0,17:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.04376020642141,247,1000000,61
1719932696.4801247,1.0,2.0,3.0,17:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00821950082576,247,1000000,61
1719932697.0735543,1.0,2.0,3.0,17:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.039751276943562,247,1000000,61
1719932697.6714053,1.0,2.0,3.0,17:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.013642976314017,247,1000000,61
1719932698.2802613,1.0,2.0,3.0,17:04:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.045210245921588,247,1000000,61
1719932698.8899302,1.0,2.0,3.0,17:04:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.025049382240958,247,1000000,61
1719932699.5339892,1.0,2.0,3.0,17:04:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.05056568603552,247,1000000,61
1719932700.148765,1.0,2.0,3.0,17:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.034450341072997,247,1000000,61
1719932700.7518888,1.0,2.0,3.0,17:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.02869036563468,247,1000000,61
1719932701.3790755,1.0,2.0,3.0,17:05:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.051783716259592,247,1000000,61
1719932701.9873185,1.0,2.0,3.0,17:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00655577626469,247,1000000,61
1719932702.624358,1.0,2.0,3.0,17:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.042550654173624,247,1000000,61
1719932703.2249475,1.0,2.0,3.0,17:05:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.05272690667129,247,1000000,61
1719932703.8403318,1.0,2.0,3.0,17:05:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.010550741697983,247,1000000,61
1719932704.417481,1.0,2.0,3.0,17:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.10303412598224,247,1000000,61
1719932705.0378892,1.0,2.0,3.0,17:05:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.11436539382761,247,1000000,61
1719932705.6491237,1.0,2.0,3.0,17:05:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.126325154189384,247,1000000,61
1719932706.2724855,1.0,2.0,3.0,17:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.166286285867344,247,1000000,61
1719932706.885018,1.0,2.0,3.0,17:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.180970014780755,247,1000000,61
1719932707.4927936,1.0,2.0,3.0,17:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.1692341492761,247,1000000,61
1719932708.0818133,1.0,2.0,3.0,17:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.152143262827355,247,1000000,61
1719932708.7129943,1.0,2.0,3.0,17:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.126866156819016,247,1000000,61
1719932709.3499575,1.0,2.0,3.0,17:05:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.160910673127457,247,1000000,61
1719932709.9760363,1.0,2.0,3.0,17:05:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.233624083972853,247,1000000,61
1719932710.6297963,1.0,2.0,3.0,17:05:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.149664072013042,247,1000000,61
1719932711.2526307,1.0,2.0,3.0,17:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.149939991835126,247,1000000,61
1719932711.8813984,1.0,2.0,3.0,17:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.164017774342057,247,1000000,61
1719932712.5091867,1.0,2.0,3.0,17:05:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.179563927922388,247,1000000,61
1719932713.1290889,1.0,2.0,3.0,17:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.13604811505077,247,1000000,61
1719932713.7508702,1.0,2.0,3.0,17:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.10980141170599,247,1000000,61
1719932714.3848767,1.0,2.0,3.0,17:05:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37531543492893,247,1000000,61
1719932714.9688945,1.0,2.0,3.0,17:05:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.43583684879232,247,1000000,61
1719932715.5981343,1.0,2.0,3.0,17:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46532289331114,247,1000000,61
1719932716.2076163,1.0,2.0,3.0,17:05:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37275103521125,247,1000000,61
1719932716.8426416,1.0,2.0,3.0,17:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.424343696941563,247,1000000,61
1719932717.443098,1.0,2.0,3.0,17:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.352633398734298,247,1000000,61
1719932718.0579815,1.0,2.0,3.0,17:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.400665739556686,247,1000000,61
1719932718.691985,1.0,2.0,3.0,17:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.409846804961163,247,1000000,61
1719932719.307079,1.0,2.0,3.0,17:05:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.391237128044715,247,1000000,61
1719932719.9088166,1.0,2.0,3.0,17:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.362656165284207,247,1000000,61
1719932720.5059297,1.0,2.0,3.0,17:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.34465436477879,247,1000000,61
1719932721.1240695,1.0,2.0,3.0,17:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41091525675487,247,1000000,61
1719932721.7566016,1.0,2.0,3.0,17:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.412558524118772,247,1000000,61
1719932722.3949494,1.0,2.0,3.0,17:05:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.393668283335224,247,1000000,61
1719932723.0353456,1.0,2.0,3.0,17:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.368481828526797,247,1000000,61
1719932723.6621702,1.0,2.0,3.0,17:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.408266084650293,247,1000000,61
1719932724.2912018,1.0,2.0,3.0,17:05:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.552201074411023,247,1000000,61
1719932724.8926454,1.0,2.0,3.0,17:05:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.541150346395707,247,1000000,61
1719932725.4972885,1.0,2.0,3.0,17:05:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53009841794984,247,1000000,61
1719932726.1235106,1.0,2.0,3.0,17:05:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.54411947137743,247,1000000,61
1719932726.7486408,1.0,2.0,3.0,17:05:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.532608312458684,247,1000000,61
1719932727.3674343,1.0,2.0,3.0,17:05:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.553410737557712,247,1000000,61
1719932727.9681106,1.0,2.0,3.0,17:05:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.542760678473794,247,1000000,61
1719932728.5428338,1.0,2.0,3.0,17:05:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56997852489396,247,1000000,61
1719932729.155909,1.0,2.0,3.0,17:05:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.511413419366626,247,1000000,61
1719932729.7574303,1.0,2.0,3.0,17:05:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.52747813494685,247,1000000,61
1719932730.3702326,1.0,2.0,3.0,17:05:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.526765353362514,247,1000000,61
1719932730.9600403,1.0,2.0,3.0,17:05:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.555410932589965,247,1000000,61
1719932731.567597,1.0,2.0,3.0,17:05:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53740011124379,247,1000000,61
1719932732.1746619,1.0,2.0,3.0,17:05:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.537728364534335,247,1000000,61
1719932732.7872367,1.0,2.0,3.0,17:05:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.519510760063636,247,1000000,61
1719932733.4148107,1.0,2.0,3.0,17:05:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.52252170791163,247,1000000,61
1719932734.030891,1.0,2.0,3.0,17:05:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.529217032535705,247,1000000,61
1719932734.6684892,1.0,2.0,3.0,17:05:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.1066335178378,247,1000000,61
1719932735.2809477,1.0,2.0,3.0,17:05:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.071324756072837,247,1000000,61
1719932735.9113991,1.0,2.0,3.0,17:05:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.146229741011858,247,1000000,61
1719932736.50827,1.0,2.0,3.0,17:05:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.065120260784774,247,1000000,61
1719932737.1319036,1.0,2.0,3.0,17:05:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.071056357705515,247,1000000,61
1719932737.7656293,1.0,2.0,3.0,17:05:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.159914302398427,247,1000000,61
1719932738.403221,1.0,2.0,3.0,17:05:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.068843979896876,247,1000000,61
1719932739.0342374,1.0,2.0,3.0,17:05:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.089824935519491,247,1000000,61
1719932739.6135993,1.0,2.0,3.0,17:05:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.072318776473104,247,1000000,61
1719932740.2079573,1.0,2.0,3.0,17:05:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.08269833021356,247,1000000,61
1719932740.8373265,1.0,2.0,3.0,17:05:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.090739303363307,247,1000000,61
1719932741.4395487,1.0,2.0,3.0,17:05:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.065674451032123,247,1000000,61
1719932742.0645387,1.0,2.0,3.0,17:05:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.073670417057933,247,1000000,61
1719932742.6773753,1.0,2.0,3.0,17:05:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.097074754464813,247,1000000,61
1719932743.308466,1.0,2.0,3.0,17:05:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.088825471753733,247,1000000,61
1719932743.9401226,1.0,2.0,3.0,17:05:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.11932518261947,247,1000000,61
1719932744.533313,1.0,2.0,3.0,17:05:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.32182924941381,247,1000000,61
1719932745.1716359,1.0,2.0,3.0,17:05:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.32960164577302,247,1000000,61
1719932745.7586808,1.0,2.0,3.0,17:05:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3420413493656,247,1000000,61
1719932746.3790739,1.0,2.0,3.0,17:05:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.319907670147202,247,1000000,61
1719932747.0122473,1.0,2.0,3.0,17:05:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.320073097467343,247,1000000,61
1719932747.644453,1.0,2.0,3.0,17:05:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.32890602821766,247,1000000,61
1719932748.2583408,1.0,2.0,3.0,17:05:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.299950398779394,247,1000000,61
1719932748.8905854,1.0,2.0,3.0,17:05:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.313322258273708,247,1000000,61
1719932749.5222707,1.0,2.0,3.0,17:05:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.301073358727805,247,1000000,61
1719932750.1714294,1.0,2.0,3.0,17:05:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.325428818646152,247,1000000,61
1719932750.8027582,1.0,2.0,3.0,17:05:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.278927181221636,247,1000000,61
1719932751.376605,1.0,2.0,3.0,17:05:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.307105460703184,247,1000000,61
1719932751.9925976,1.0,2.0,3.0,17:05:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.36952330500129,247,1000000,61
1719932752.597856,1.0,2.0,3.0,17:05:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.306066700498256,247,1000000,61
1719932753.2288196,1.0,2.0,3.0,17:05:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.316887438705248,247,1000000,61
1719932753.871618,1.0,2.0,3.0,17:05:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.326753722364305,247,1000000,61
1719932754.4813623,1.0,2.0,3.0,17:05:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.410343029361886,247,1000000,61
1719932755.0820618,1.0,2.0,3.0,17:05:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.397806568208175,247,1000000,61
