timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719934713.9120412,1.0,2.0,3.0,17:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.188937199711035,247,1000000,61
1719934714.5142834,1.0,2.0,3.0,17:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.20050497003077,247,1000000,61
1719934715.1034677,1.0,2.0,3.0,17:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.186003071139965,247,1000000,61
1719934715.7014318,1.0,2.0,3.0,17:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.184567987742572,247,1000000,61
1719934716.3122814,1.0,2.0,3.0,17:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.1733202412831,247,1000000,61
1719934716.923125,1.0,2.0,3.0,17:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.185716682558922,247,1000000,61
1719934717.5189,1.0,2.0,3.0,17:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.195137352149494,247,1000000,61
1719934718.1244066,1.0,2.0,3.0,17:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.200487517972007,247,1000000,61
1719934718.742305,1.0,2.0,3.0,17:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.848465925532551,247,1000000,61
1719934719.3503568,1.0,2.0,3.0,17:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.907659893526986,247,1000000,61
1719934719.9473197,1.0,2.0,3.0,17:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.85791561985527,247,1000000,61
1719934720.5527945,1.0,2.0,3.0,17:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.839862250828851,247,1000000,61
1719934721.155224,1.0,2.0,3.0,17:38:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.855739446647856,247,1000000,61
1719934721.757151,1.0,2.0,3.0,17:38:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.861059961384566,247,1000000,61
1719934722.3614376,1.0,2.0,3.0,17:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.851872710720073,247,1000000,61
1719934722.965377,1.0,2.0,3.0,17:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.858675465921216,247,1000000,61
1719934723.556281,1.0,2.0,3.0,17:38:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.84162212231941,247,1000000,61
1719934724.1737723,1.0,2.0,3.0,17:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.884502514198893,247,1000000,61
1719934724.7680907,1.0,2.0,3.0,17:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.898872527835426,247,1000000,61
1719934725.3518517,1.0,2.0,3.0,17:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.855432321351511,247,1000000,61
1719934725.960179,1.0,2.0,3.0,17:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.8424037860755,247,1000000,61
1719934726.5774713,1.0,2.0,3.0,17:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.85506533708024,247,1000000,61
1719934727.1713352,1.0,2.0,3.0,17:38:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.87885093238663,247,1000000,61
1719934727.784758,1.0,2.0,3.0,17:38:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.829675063831008,247,1000000,61
1719934728.396775,1.0,2.0,3.0,17:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.852291757968526,247,1000000,61
1719934728.9980114,1.0,2.0,3.0,17:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.349866056062982,247,1000000,61
1719934729.5942116,1.0,2.0,3.0,17:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.374360279945428,247,1000000,61
1719934730.197281,1.0,2.0,3.0,17:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.373669933469657,247,1000000,61
1719934730.8031218,1.0,2.0,3.0,17:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.38132212749136,247,1000000,61
1719934731.400611,1.0,2.0,3.0,17:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.369255009776033,247,1000000,61
1719934731.9906352,1.0,2.0,3.0,17:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.36267251158494,247,1000000,61
1719934732.5978181,1.0,2.0,3.0,17:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.371590006351283,247,1000000,61
1719934733.2086277,1.0,2.0,3.0,17:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43037133546211,247,1000000,61
1719934733.7946177,1.0,2.0,3.0,17:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.351245040606905,247,1000000,61
1719934734.394445,1.0,2.0,3.0,17:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.386930295561438,247,1000000,61
1719934735.0164149,1.0,2.0,3.0,17:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.35901936469201,247,1000000,61
1719934735.6044354,1.0,2.0,3.0,17:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.41639907360484,247,1000000,61
1719934736.2036424,1.0,2.0,3.0,17:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.33485888791884,247,1000000,61
1719934736.7898722,1.0,2.0,3.0,17:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.338818143278694,247,1000000,61
1719934737.402281,1.0,2.0,3.0,17:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.394166696694793,247,1000000,61
1719934738.0129967,1.0,2.0,3.0,17:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.395513089582664,247,1000000,61
1719934738.614658,1.0,2.0,3.0,17:38:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.175397176619768,247,1000000,61
1719934739.2114286,1.0,2.0,3.0,17:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.143407142564577,247,1000000,61
1719934739.8409352,1.0,2.0,3.0,17:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.141146514164713,247,1000000,61
1719934740.4626415,1.0,2.0,3.0,17:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.137743859493472,247,1000000,61
1719934741.0900154,1.0,2.0,3.0,17:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.165899544076396,247,1000000,61
1719934741.7143822,1.0,2.0,3.0,17:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.142421411843067,247,1000000,61
1719934742.3214784,1.0,2.0,3.0,17:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.174723127141576,247,1000000,61
1719934742.9272563,1.0,2.0,3.0,17:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16576639853649,247,1000000,61
1719934743.5215967,1.0,2.0,3.0,17:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.158778242290982,247,1000000,61
1719934744.115834,1.0,2.0,3.0,17:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.184870890134235,247,1000000,61
1719934744.7377932,1.0,2.0,3.0,17:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18626870957848,247,1000000,61
1719934745.3591707,1.0,2.0,3.0,17:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.17337863397446,247,1000000,61
1719934745.9684224,1.0,2.0,3.0,17:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.163037325746757,247,1000000,61
1719934746.5755317,1.0,2.0,3.0,17:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.14985742679431,247,1000000,61
1719934747.1983619,1.0,2.0,3.0,17:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.17419913554329,247,1000000,61
1719934747.7831051,1.0,2.0,3.0,17:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.181507827636295,247,1000000,61
1719934748.403349,1.0,2.0,3.0,17:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.159790720556025,247,1000000,61
1719934749.0405507,1.0,2.0,3.0,17:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.224948801399382,247,1000000,61
1719934749.67267,1.0,2.0,3.0,17:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.27515656220617,247,1000000,61
1719934750.287932,1.0,2.0,3.0,17:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.25315710584918,247,1000000,61
1719934750.9034333,1.0,2.0,3.0,17:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.225370265758816,247,1000000,61
1719934751.5227144,1.0,2.0,3.0,17:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.22724356754646,247,1000000,61
1719934752.1291077,1.0,2.0,3.0,17:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.237945427226801,247,1000000,61
1719934752.751356,1.0,2.0,3.0,17:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.255561592003595,247,1000000,61
1719934753.3831687,1.0,2.0,3.0,17:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.231735630545622,247,1000000,61
1719934753.9777496,1.0,2.0,3.0,17:39:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.27510071105749,247,1000000,61
1719934754.571803,1.0,2.0,3.0,17:39:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.338841815755423,247,1000000,61
1719934755.1679924,1.0,2.0,3.0,17:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.212008381797034,247,1000000,61
1719934755.7947934,1.0,2.0,3.0,17:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.216080690128152,247,1000000,61
1719934756.42237,1.0,2.0,3.0,17:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.200671205411226,247,1000000,61
1719934757.0115485,1.0,2.0,3.0,17:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.217140908904355,247,1000000,61
1719934757.623183,1.0,2.0,3.0,17:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.219649491727399,247,1000000,61
1719934758.233005,1.0,2.0,3.0,17:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.220337593596312,247,1000000,61
1719934758.8303263,1.0,2.0,3.0,17:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.816053614919902,247,1000000,61
1719934759.429597,1.0,2.0,3.0,17:39:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.806866254303014,247,1000000,61
1719934760.0233872,1.0,2.0,3.0,17:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.813327104412807,247,1000000,61
1719934760.6176074,1.0,2.0,3.0,17:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.82807913268742,247,1000000,61
1719934761.2318285,1.0,2.0,3.0,17:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.809618364897794,247,1000000,61
1719934761.8279583,1.0,2.0,3.0,17:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.821353760540717,247,1000000,61
1719934762.4265308,1.0,2.0,3.0,17:39:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.80989409533069,247,1000000,61
1719934763.020015,1.0,2.0,3.0,17:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.933345162118613,247,1000000,61
1719934763.6129377,1.0,2.0,3.0,17:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.799508263467597,247,1000000,61
1719934764.2275395,1.0,2.0,3.0,17:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.80347546151377,247,1000000,61
1719934764.841816,1.0,2.0,3.0,17:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.808908419540892,247,1000000,61
1719934765.4386592,1.0,2.0,3.0,17:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.800893967730701,247,1000000,61
1719934766.0455225,1.0,2.0,3.0,17:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.828057767161859,247,1000000,61
1719934766.6506755,1.0,2.0,3.0,17:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.8049416665337,247,1000000,61
1719934767.2449954,1.0,2.0,3.0,17:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.78352188882928,247,1000000,61
1719934767.8362455,1.0,2.0,3.0,17:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.792187538517652,247,1000000,61
1719934768.4531088,1.0,2.0,3.0,17:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.042807930089786,247,1000000,61
1719934769.0620306,1.0,2.0,3.0,17:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.181686709710405,247,1000000,61
1719934769.6275969,1.0,2.0,3.0,17:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.11744978993675,247,1000000,61
1719934770.2228723,1.0,2.0,3.0,17:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.00400131644166,247,1000000,61
1719934770.8264298,1.0,2.0,3.0,17:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.106589381809876,247,1000000,61
1719934771.4439735,1.0,2.0,3.0,17:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.245323294230964,247,1000000,61
1719934772.0451226,1.0,2.0,3.0,17:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.093239796908662,247,1000000,61
1719934772.6628811,1.0,2.0,3.0,17:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.046043999220615,247,1000000,61
1719934773.2562997,1.0,2.0,3.0,17:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.05324473899529,247,1000000,61
1719934773.847439,1.0,2.0,3.0,17:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.23793051467338,247,1000000,61
1719934774.464631,1.0,2.0,3.0,17:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.1850443250174,247,1000000,61
1719934775.0712929,1.0,2.0,3.0,17:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.102359730023444,247,1000000,61
1719934775.664333,1.0,2.0,3.0,17:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.09005207049779,247,1000000,61
1719934776.2776628,1.0,2.0,3.0,17:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.13508225366924,247,1000000,61
1719934776.8758416,1.0,2.0,3.0,17:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.141250535508078,247,1000000,61
1719934777.4917104,1.0,2.0,3.0,17:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.090677781523894,247,1000000,61
1719934778.087729,1.0,2.0,3.0,17:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.08664306394958,247,1000000,61
1719934778.7026954,1.0,2.0,3.0,17:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.967908665120078,247,1000000,61
1719934779.2869995,1.0,2.0,3.0,17:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.945160365150102,247,1000000,61
1719934779.8740199,1.0,2.0,3.0,17:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.952655274802947,247,1000000,61
1719934780.4727364,1.0,2.0,3.0,17:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.011391283227802,247,1000000,61
1719934781.093641,1.0,2.0,3.0,17:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.020993410777393,247,1000000,61
1719934781.7022626,1.0,2.0,3.0,17:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.957357049602024,247,1000000,61
1719934782.295621,1.0,2.0,3.0,17:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.931083911297367,247,1000000,61
1719934782.8888078,1.0,2.0,3.0,17:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.952407793618956,247,1000000,61
1719934783.5014756,1.0,2.0,3.0,17:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.94905812700053,247,1000000,61
1719934784.107929,1.0,2.0,3.0,17:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.970480103353342,247,1000000,61
1719934784.703262,1.0,2.0,3.0,17:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.974554717614375,247,1000000,61
1719934785.298165,1.0,2.0,3.0,17:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.9782519476327,247,1000000,61
1719934785.912069,1.0,2.0,3.0,17:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.966460401059138,247,1000000,61
1719934786.5146177,1.0,2.0,3.0,17:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.994471572437835,247,1000000,61
1719934787.122789,1.0,2.0,3.0,17:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.977923006280975,247,1000000,61
1719934787.7048793,1.0,2.0,3.0,17:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.975407033883851,247,1000000,61
1719934788.3066041,1.0,2.0,3.0,17:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.925588077712433,247,1000000,61
1719934788.888817,1.0,2.0,3.0,17:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.716830078224643,247,1000000,61
1719934789.480139,1.0,2.0,3.0,17:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.719986743961734,247,1000000,61
1719934790.0533743,1.0,2.0,3.0,17:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.737034635203607,247,1000000,61
1719934790.6550393,1.0,2.0,3.0,17:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.7103467550021,247,1000000,61
1719934791.2491114,1.0,2.0,3.0,17:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.72487590351675,247,1000000,61
1719934791.8541133,1.0,2.0,3.0,17:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.73995877960596,247,1000000,61
1719934792.4637167,1.0,2.0,3.0,17:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.738191699108366,247,1000000,61
1719934793.0804944,1.0,2.0,3.0,17:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.758196912673107,247,1000000,61
1719934793.6881166,1.0,2.0,3.0,17:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.724504315270522,247,1000000,61
1719934794.282051,1.0,2.0,3.0,17:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.78252590889306,247,1000000,61
1719934794.891339,1.0,2.0,3.0,17:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.7105330284245,247,1000000,61
1719934795.4838154,1.0,2.0,3.0,17:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.71727358507625,247,1000000,61
1719934796.0993452,1.0,2.0,3.0,17:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.72919897756833,247,1000000,61
1719934796.6932347,1.0,2.0,3.0,17:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.67711283694606,247,1000000,61
1719934797.2958598,1.0,2.0,3.0,17:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.702538912922613,247,1000000,61
1719934797.8994453,1.0,2.0,3.0,17:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.75867980203603,247,1000000,61
1719934798.5000727,1.0,2.0,3.0,17:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.000117767361782,247,1000000,61
1719934799.099179,1.0,2.0,3.0,17:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.973694821430424,247,1000000,61
1719934799.6915927,1.0,2.0,3.0,17:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.977562051817774,247,1000000,61
1719934800.2822864,1.0,2.0,3.0,17:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.98309710826215,247,1000000,61
1719934800.8755252,1.0,2.0,3.0,17:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.979007734192976,247,1000000,61
1719934801.480602,1.0,2.0,3.0,17:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.990507616131833,247,1000000,61
1719934802.1018863,1.0,2.0,3.0,17:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.989330338467937,247,1000000,61
1719934802.722038,1.0,2.0,3.0,17:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.993584694999647,247,1000000,61
1719934803.3192656,1.0,2.0,3.0,17:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.971785847591363,247,1000000,61
1719934803.9392836,1.0,2.0,3.0,17:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.989046213318396,247,1000000,61
1719934804.591609,1.0,2.0,3.0,17:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.986185045909167,247,1000000,61
1719934805.2053776,1.0,2.0,3.0,17:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.997252911784607,247,1000000,61
