timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719931883.3096046,1.0,2.0,3.0,16:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.58281908350924,247,1000000,61
1719931883.9062464,1.0,2.0,3.0,16:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.590769486683087,247,1000000,61
1719931884.540804,1.0,2.0,3.0,16:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.588492880099928,247,1000000,61
1719931885.1442904,1.0,2.0,3.0,16:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.590138454085785,247,1000000,61
1719931885.7654886,1.0,2.0,3.0,16:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.599977236580656,247,1000000,61
1719931886.3830476,1.0,2.0,3.0,16:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.589238004936256,247,1000000,61
1719931886.9764788,1.0,2.0,3.0,16:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.592725640927654,247,1000000,61
1719931887.5885212,1.0,2.0,3.0,16:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.60911066507105,247,1000000,61
1719931888.1934822,1.0,2.0,3.0,16:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.625941067140463,247,1000000,61
1719931888.7843156,1.0,2.0,3.0,16:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.604870015064147,247,1000000,61
1719931889.39675,1.0,2.0,3.0,16:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.03907607360046,247,1000000,61
1719931890.0076349,1.0,2.0,3.0,16:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.051357758355774,247,1000000,61
1719931890.6193073,1.0,2.0,3.0,16:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.058183276769505,247,1000000,61
1719931891.2132869,1.0,2.0,3.0,16:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.047063597487853,247,1000000,61
1719931891.7970507,1.0,2.0,3.0,16:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.042022755467013,247,1000000,61
1719931892.4028573,1.0,2.0,3.0,16:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06760781775071,247,1000000,61
1719931893.0214233,1.0,2.0,3.0,16:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.062402712751936,247,1000000,61
1719931893.5910141,1.0,2.0,3.0,16:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.054384309771912,247,1000000,61
1719931894.2173026,1.0,2.0,3.0,16:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.04170194115451,247,1000000,61
1719931894.852512,1.0,2.0,3.0,16:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.064099086300388,247,1000000,61
1719931895.4526687,1.0,2.0,3.0,16:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.053323804242492,247,1000000,61
1719931896.044777,1.0,2.0,3.0,16:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.052100780711122,247,1000000,61
1719931896.6435733,1.0,2.0,3.0,16:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.072881133043694,247,1000000,61
1719931897.2559848,1.0,2.0,3.0,16:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.04707527686284,247,1000000,61
1719931897.8321066,1.0,2.0,3.0,16:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06693078628792,247,1000000,61
1719931898.4300377,1.0,2.0,3.0,16:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06655570911123,247,1000000,61
1719931899.0427477,1.0,2.0,3.0,16:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.04037421595063,247,1000000,61
1719931899.6453269,1.0,2.0,3.0,16:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.606147110315774,247,1000000,61
1719931900.2521365,1.0,2.0,3.0,16:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.58554714811778,247,1000000,61
1719931900.8569388,1.0,2.0,3.0,16:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.594778963739536,247,1000000,61
1719931901.4444723,1.0,2.0,3.0,16:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.611610281778574,247,1000000,61
1719931902.063087,1.0,2.0,3.0,16:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.608714573049575,247,1000000,61
1719931902.685411,1.0,2.0,3.0,16:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.628449102020554,247,1000000,61
1719931903.2623854,1.0,2.0,3.0,16:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.607873021445634,247,1000000,61
1719931903.864756,1.0,2.0,3.0,16:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62242572104737,247,1000000,61
1719931904.4850316,1.0,2.0,3.0,16:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.608938518665774,247,1000000,61
1719931905.1054673,1.0,2.0,3.0,16:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.630932279614186,247,1000000,61
1719931905.73042,1.0,2.0,3.0,16:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.58628524790753,247,1000000,61
1719931906.3478186,1.0,2.0,3.0,16:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.58880112986318,247,1000000,61
1719931906.9677377,1.0,2.0,3.0,16:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.592428351674904,247,1000000,61
1719931907.6311603,1.0,2.0,3.0,16:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.627654639373393,247,1000000,61
1719931908.2454016,1.0,2.0,3.0,16:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.60664008562217,247,1000000,61
1719931908.8536818,1.0,2.0,3.0,16:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.59970564289889,247,1000000,61
1719931909.4452329,1.0,2.0,3.0,16:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50363210573245,247,1000000,61
1719931910.0853076,1.0,2.0,3.0,16:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.523873033599813,247,1000000,61
1719931910.7030108,1.0,2.0,3.0,16:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.557063662013945,247,1000000,61
1719931911.2644465,1.0,2.0,3.0,16:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.554388813828574,247,1000000,61
1719931911.893116,1.0,2.0,3.0,16:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.514949878755992,247,1000000,61
1719931912.489367,1.0,2.0,3.0,16:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.526571945127444,247,1000000,61
1719931913.0867274,1.0,2.0,3.0,16:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.523784349406576,247,1000000,61
1719931913.7188041,1.0,2.0,3.0,16:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.527427323175885,247,1000000,61
1719931914.3650672,1.0,2.0,3.0,16:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.618008192421655,247,1000000,61
1719931914.9834867,1.0,2.0,3.0,16:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.5296176531873,247,1000000,61
1719931915.5903137,1.0,2.0,3.0,16:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.547089828728957,247,1000000,61
1719931916.1956773,1.0,2.0,3.0,16:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.563076963399403,247,1000000,61
1719931916.7908561,1.0,2.0,3.0,16:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.503643543706467,247,1000000,61
1719931917.3801363,1.0,2.0,3.0,16:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53968154417523,247,1000000,61
1719931917.9995759,1.0,2.0,3.0,16:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55830248197723,247,1000000,61
1719931918.6120205,1.0,2.0,3.0,16:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.556449096729615,247,1000000,61
1719931919.2315247,1.0,2.0,3.0,16:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.139693299928904,247,1000000,61
1719931919.8195953,1.0,2.0,3.0,16:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.09306232052557,247,1000000,61
1719931920.4287434,1.0,2.0,3.0,16:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.10084676645268,247,1000000,61
1719931921.012873,1.0,2.0,3.0,16:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.112128799275126,247,1000000,61
1719931921.6131792,1.0,2.0,3.0,16:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1104478449767,247,1000000,61
1719931922.2206001,1.0,2.0,3.0,16:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.140485778749294,247,1000000,61
1719931922.8238058,1.0,2.0,3.0,16:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.16111399966964,247,1000000,61
1719931923.4255931,1.0,2.0,3.0,16:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.10510070070129,247,1000000,61
1719931924.0200412,1.0,2.0,3.0,16:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11930427176688,247,1000000,61
1719931924.6371152,1.0,2.0,3.0,16:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11071360696964,247,1000000,61
1719931925.2907193,1.0,2.0,3.0,16:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.099595944305264,247,1000000,61
1719931925.9105694,1.0,2.0,3.0,16:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.109284721497048,247,1000000,61
1719931926.512695,1.0,2.0,3.0,16:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.097446710629967,247,1000000,61
1719931927.128208,1.0,2.0,3.0,16:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.133187567786692,247,1000000,61
1719931927.733217,1.0,2.0,3.0,16:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.15301466101053,247,1000000,61
1719931928.3451564,1.0,2.0,3.0,16:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.114452902903018,247,1000000,61
1719931928.9755945,1.0,2.0,3.0,16:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11103690387936,247,1000000,61
1719931929.5979714,1.0,2.0,3.0,16:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79580773103322,247,1000000,61
1719931930.198437,1.0,2.0,3.0,16:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.811155361955997,247,1000000,61
1719931930.80907,1.0,2.0,3.0,16:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.780774614262423,247,1000000,61
1719931931.4365768,1.0,2.0,3.0,16:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.780221538190524,247,1000000,61
1719931932.0248399,1.0,2.0,3.0,16:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.798228511286425,247,1000000,61
1719931932.631303,1.0,2.0,3.0,16:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.838782336794328,247,1000000,61
1719931933.2293887,1.0,2.0,3.0,16:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.776804653703834,247,1000000,61
1719931933.8602812,1.0,2.0,3.0,16:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79715070777729,247,1000000,61
1719931934.491443,1.0,2.0,3.0,16:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.859990481582617,247,1000000,61
1719931935.0792813,1.0,2.0,3.0,16:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.793704933688478,247,1000000,61
1719931935.734504,1.0,2.0,3.0,16:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79093126405519,247,1000000,61
1719931936.3524506,1.0,2.0,3.0,16:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.807808220859794,247,1000000,61
1719931936.9732873,1.0,2.0,3.0,16:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.78936316096167,247,1000000,61
1719931937.5885022,1.0,2.0,3.0,16:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.793002618050778,247,1000000,61
1719931938.2003567,1.0,2.0,3.0,16:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.795226411562002,247,1000000,61
1719931938.8129287,1.0,2.0,3.0,16:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.776895999651554,247,1000000,61
1719931939.4316406,1.0,2.0,3.0,16:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.935896615405063,247,1000000,61
1719931940.0440078,1.0,2.0,3.0,16:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.946918270805796,247,1000000,61
1719931940.6710005,1.0,2.0,3.0,16:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93277933101117,247,1000000,61
1719931941.2861774,1.0,2.0,3.0,16:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.942905199260437,247,1000000,61
1719931941.8885858,1.0,2.0,3.0,16:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.948669168990968,247,1000000,61
1719931942.524199,1.0,2.0,3.0,16:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9555076094412,247,1000000,61
1719931943.1229737,1.0,2.0,3.0,16:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.955032981330227,247,1000000,61
1719931943.7339668,1.0,2.0,3.0,16:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95170810752967,247,1000000,61
1719931944.3743715,1.0,2.0,3.0,16:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.949505648319064,247,1000000,61
1719931944.9518557,1.0,2.0,3.0,16:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.945990020045713,247,1000000,61
1719931945.5594203,1.0,2.0,3.0,16:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.925353775823496,247,1000000,61
1719931946.1692326,1.0,2.0,3.0,16:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93782836942725,247,1000000,61
1719931946.809907,1.0,2.0,3.0,16:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.009416052656157,247,1000000,61
1719931947.399591,1.0,2.0,3.0,16:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.943255369341035,247,1000000,61
1719931948.0098062,1.0,2.0,3.0,16:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.937171894024566,247,1000000,61
1719931948.5793996,1.0,2.0,3.0,16:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91676820483054,247,1000000,61
1719931949.1923265,1.0,2.0,3.0,16:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.366472999905227,247,1000000,61
1719931949.8276238,1.0,2.0,3.0,16:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35057058182622,247,1000000,61
1719931950.3862917,1.0,2.0,3.0,16:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.396112870910628,247,1000000,61
1719931950.9936783,1.0,2.0,3.0,16:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39464803849733,247,1000000,61
1719931951.6039286,1.0,2.0,3.0,16:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39004459191309,247,1000000,61
1719931952.1947675,1.0,2.0,3.0,16:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.364005243101076,247,1000000,61
1719931952.8158236,1.0,2.0,3.0,16:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.3683330034073,247,1000000,61
1719931953.423999,1.0,2.0,3.0,16:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36612373166613,247,1000000,61
1719931954.0292907,1.0,2.0,3.0,16:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36662474051112,247,1000000,61
1719931954.6272566,1.0,2.0,3.0,16:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35240907379469,247,1000000,61
1719931955.245031,1.0,2.0,3.0,16:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.345042592850433,247,1000000,61
1719931955.8607278,1.0,2.0,3.0,16:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.332056360967883,247,1000000,61
1719931956.4498036,1.0,2.0,3.0,16:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.338401695768653,247,1000000,61
1719931957.0363834,1.0,2.0,3.0,16:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.355961458351473,247,1000000,61
1719931957.613387,1.0,2.0,3.0,16:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35664903348915,247,1000000,61
1719931958.218746,1.0,2.0,3.0,16:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37263318750726,247,1000000,61
1719931958.8508813,1.0,2.0,3.0,16:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.367454174323505,247,1000000,61
1719931959.4760695,1.0,2.0,3.0,16:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.72341417805204,247,1000000,61
1719931960.0840049,1.0,2.0,3.0,16:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.728774195228937,247,1000000,61
1719931960.6975813,1.0,2.0,3.0,16:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.713202657806562,247,1000000,61
1719931961.302201,1.0,2.0,3.0,16:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.72520991498223,247,1000000,61
1719931961.9023826,1.0,2.0,3.0,16:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.70544034177602,247,1000000,61
1719931962.4955459,1.0,2.0,3.0,16:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.733091685184725,247,1000000,61
1719931963.1031878,1.0,2.0,3.0,16:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.73654936631184,247,1000000,61
1719931963.7168052,1.0,2.0,3.0,16:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.70331786051922,247,1000000,61
1719931964.3270583,1.0,2.0,3.0,16:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.84554298761958,247,1000000,61
1719931964.9287448,1.0,2.0,3.0,16:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.702402005277953,247,1000000,61
1719931965.4977736,1.0,2.0,3.0,16:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.683248192719866,247,1000000,61
1719931966.1162694,1.0,2.0,3.0,16:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.70163059057355,247,1000000,61
1719931966.7405772,1.0,2.0,3.0,16:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.673902574118912,247,1000000,61
1719931967.3687057,1.0,2.0,3.0,16:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.664149906461887,247,1000000,61
1719931967.995962,1.0,2.0,3.0,16:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.699843999066417,247,1000000,61
1719931968.6221492,1.0,2.0,3.0,16:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.712169801632385,247,1000000,61
1719931969.2234213,1.0,2.0,3.0,16:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.700898591567881,247,1000000,61
1719931969.8440602,1.0,2.0,3.0,16:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.702912240552475,247,1000000,61
1719931970.4677448,1.0,2.0,3.0,16:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.727984164187585,247,1000000,61
1719931971.077564,1.0,2.0,3.0,16:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.715682724777523,247,1000000,61
1719931971.686721,1.0,2.0,3.0,16:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.694147738127054,247,1000000,61
1719931972.286482,1.0,2.0,3.0,16:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.710652005509594,247,1000000,61
1719931972.8914225,1.0,2.0,3.0,16:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.747801372622991,247,1000000,61
1719931973.5050585,1.0,2.0,3.0,16:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.738281511855767,247,1000000,61
1719931974.125909,1.0,2.0,3.0,16:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.751838408152153,247,1000000,61
1719931974.7347076,1.0,2.0,3.0,16:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.75941763597881,247,1000000,61
1719931975.3532338,1.0,2.0,3.0,16:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.833687884575493,247,1000000,61
