timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719927855.909521,1.0,2.0,3.0,15:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.21328097241642,153,1000000,17
1719927856.457884,1.0,2.0,3.0,15:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.201697831547712,159,1000000,25
1719927857.0209503,1.0,2.0,3.0,15:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2145647169445,132,1000000,17
1719927857.5887814,1.0,2.0,3.0,15:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.21159127158529,182,1000000,33
1719927858.1755445,1.0,2.0,3.0,15:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.206047850243884,160,1000000,25
1719927858.7508323,1.0,2.0,3.0,15:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.248406209466054,131,1000000,15
1719927859.2962348,1.0,2.0,3.0,15:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.054986633401,436,1000000,190
1719927859.8810291,1.0,2.0,3.0,15:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.089272846738673,396,1000000,156
1719927860.4590392,1.0,2.0,3.0,15:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.06384599561072,363,1000000,150
1719927861.0446417,1.0,2.0,3.0,15:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.064025076186084,453,1000000,205
1719927861.6600602,1.0,2.0,3.0,15:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.049007789289703,340,1000000,97
1719927862.2562532,1.0,2.0,3.0,15:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.054911076471065,441,1000000,123
1719927862.85621,1.0,2.0,3.0,15:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.07246410822853,344,1000000,140
1719927863.4402397,1.0,2.0,3.0,15:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.09403710499265,444,1000000,128
1719927864.0109425,1.0,2.0,3.0,15:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.059356100659066,319,1000000,207
1719927864.5524943,1.0,2.0,3.0,15:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.078162529555065,315,1000000,105
1719927865.0985653,1.0,2.0,3.0,15:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.151407154104625,409,1000000,93
1719927865.704506,1.0,2.0,3.0,15:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.067811360110746,402,1000000,161
1719927866.3114786,1.0,2.0,3.0,15:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.060927638961694,474,1000000,206
1719927866.9343185,1.0,2.0,3.0,15:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.064219003846,374,1000000,139
1719927867.523221,1.0,2.0,3.0,15:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.066159054664418,451,1000000,203
1719927868.1290724,1.0,2.0,3.0,15:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.084146563557063,341,1000000,116
1719927868.6963184,1.0,2.0,3.0,15:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.089833766535108,332,1000000,158
1719927869.2866023,1.0,2.0,3.0,15:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.717258773008012,404,1000000,207
1719927869.888814,1.0,2.0,3.0,15:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.718813042387744,698,1000000,524
1719927870.45866,1.0,2.0,3.0,15:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.729681382388577,849,1000000,720
1719927871.0464923,1.0,2.0,3.0,15:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.720843918712937,734,1000000,538
1719927871.6505508,1.0,2.0,3.0,15:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.71443242858797,762,1000000,544
1719927872.237139,1.0,2.0,3.0,15:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.715489903854078,821,1000000,714
1719927872.8400981,1.0,2.0,3.0,15:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.737447547269433,821,1000000,714
1719927873.4263804,1.0,2.0,3.0,15:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.724678112928714,789,1000000,702
1719927874.0122747,1.0,2.0,3.0,15:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.762303823030592,838,1000000,702
1719927874.5666528,1.0,2.0,3.0,15:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.729225922402804,700,1000000,490
1719927875.1521297,1.0,2.0,3.0,15:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.744737788014042,832,1000000,692
1719927875.7416906,1.0,2.0,3.0,15:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.702198024268668,716,1000000,512
1719927876.2946007,1.0,2.0,3.0,15:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.727750104779467,732,1000000,535
1719927876.8602676,1.0,2.0,3.0,15:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72854353900467,697,1000000,688
1719927877.449123,1.0,2.0,3.0,15:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.766399189119298,679,1000000,461
1719927878.0190513,1.0,2.0,3.0,15:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77210150774753,717,1000000,613
1719927878.5622172,1.0,2.0,3.0,15:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.736999011781656,677,1000000,458
1719927879.1418486,1.0,2.0,3.0,15:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.909496910736266,842,1000000,707
1719927879.6891387,1.0,2.0,3.0,15:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.919750391852638,186,1000000,34
1719927880.260955,1.0,2.0,3.0,15:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.9335862752313,191,1000000,27
1719927880.8210418,1.0,2.0,3.0,15:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.92165125445255,235,1000000,35
1719927881.3803048,1.0,2.0,3.0,15:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.91826139007594,182,1000000,28
1719927881.9665854,1.0,2.0,3.0,15:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.93726269197029,197,1000000,58
1719927882.5362742,1.0,2.0,3.0,15:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.919923985507353,188,1000000,35
1719927883.0929906,1.0,2.0,3.0,15:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.914885018046867,191,1000000,36
1719927883.63165,1.0,2.0,3.0,15:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.9393323162901,234,1000000,50
1719927884.229973,1.0,2.0,3.0,15:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.93304054461006,197,1000000,38
1719927884.8242283,1.0,2.0,3.0,15:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.909356590372163,176,1000000,41
1719927885.4019296,1.0,2.0,3.0,15:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.9135592798536,176,1000000,41
1719927885.9837759,1.0,2.0,3.0,15:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.90534829683569,178,1000000,31
1719927886.5842035,1.0,2.0,3.0,15:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.93032612883568,238,1000000,27
1719927887.1751266,1.0,2.0,3.0,15:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.92640370974963,167,1000000,28
1719927887.7601025,1.0,2.0,3.0,15:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.912500104648757,212,1000000,32
1719927888.3450687,1.0,2.0,3.0,15:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.925530338549336,177,1000000,27
1719927888.904073,1.0,2.0,3.0,15:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.919611736816442,241,1000000,58
1719927889.477201,1.0,2.0,3.0,15:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52562250867401,236,1000000,55
1719927890.0595715,1.0,2.0,3.0,15:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53035629778535,127,1000000,10
1719927890.6401885,1.0,2.0,3.0,15:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.526782432829883,110,1000000,12
1719927891.2120798,1.0,2.0,3.0,15:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.527687673322713,110,1000000,12
1719927891.7920325,1.0,2.0,3.0,15:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.533633744896107,123,1000000,9
1719927892.375762,1.0,2.0,3.0,15:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.524452506935532,117,1000000,13
1719927892.9642613,1.0,2.0,3.0,15:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.524632176414116,125,1000000,15
1719927893.535421,1.0,2.0,3.0,15:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.609140488327164,127,1000000,16
1719927894.1359525,1.0,2.0,3.0,15:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52290386200808,106,1000000,9
1719927894.7299423,1.0,2.0,3.0,15:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.530665090978612,106,1000000,9
1719927895.3227847,1.0,2.0,3.0,15:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.516630720658604,118,1000000,12
1719927895.9196815,1.0,2.0,3.0,15:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.525299655643366,126,1000000,14
1719927896.465313,1.0,2.0,3.0,15:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.533339566581652,125,1000000,15
1719927897.0195637,1.0,2.0,3.0,15:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52145835177297,129,1000000,16
1719927897.6137016,1.0,2.0,3.0,15:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.528770011109362,117,1000000,11
1719927898.222863,1.0,2.0,3.0,15:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.533989534956255,108,1000000,11
1719927898.826751,1.0,2.0,3.0,15:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54097069805993,123,1000000,15
1719927899.4026523,1.0,2.0,3.0,15:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.961625897747705,1618,183593,14259
1719927899.9922798,1.0,2.0,3.0,15:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96135548429901,1621,183593,14312
1719927900.5796165,1.0,2.0,3.0,15:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.95262766748416,1617,183593,14259
1719927901.1098902,1.0,2.0,3.0,15:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.964881180825866,1619,183593,14277
1719927901.6958964,1.0,2.0,3.0,15:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.934170326031023,1626,183593,14400
1719927902.2934387,1.0,2.0,3.0,15:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.954919648575366,1626,183593,14400
1719927902.8661425,1.0,2.0,3.0,15:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.932477370366747,1627,183593,14418
1719927903.4685051,1.0,2.0,3.0,15:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.941073773396504,1625,183593,14383
1719927904.0645716,1.0,2.0,3.0,15:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.95995794857291,1618,183593,14259
1719927904.6656768,1.0,2.0,3.0,15:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94906650494361,1623,183593,14347
1719927905.25205,1.0,2.0,3.0,15:45:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96850476460777,1617,183593,14241
1719927905.7973685,1.0,2.0,3.0,15:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.968222236129876,1624,183593,14347
1719927906.356949,1.0,2.0,3.0,15:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94603942121295,1615,183593,14277
1719927906.9583282,1.0,2.0,3.0,15:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.965991178542698,1619,183593,14259
1719927907.5536525,1.0,2.0,3.0,15:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97562309686976,1626,183593,14418
1719927908.1664972,1.0,2.0,3.0,15:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.994885107729324,1620,183593,14312
1719927908.7642727,1.0,2.0,3.0,15:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.960463887679573,1626,183593,14400
1719927909.3650749,1.0,2.0,3.0,15:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.076704887780437,1617,183593,14241
1719927909.959769,1.0,2.0,3.0,15:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.061763126656963,1590,621093,4070
1719927910.546966,1.0,2.0,3.0,15:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04434998852868,1585,625000,4101
1719927911.1049182,1.0,2.0,3.0,15:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.067716574247868,1608,636718,4060
1719927911.6606958,1.0,2.0,3.0,15:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.092157894123424,1598,636718,4065
1719927912.1944313,1.0,2.0,3.0,15:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.104372544900414,1591,640625,3951
1719927912.765869,1.0,2.0,3.0,15:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.057196648654013,1611,640625,4061
1719927913.3557663,1.0,2.0,3.0,15:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.081504722128514,1584,640625,3916
1719927913.9351466,1.0,2.0,3.0,15:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.096783467988708,1591,640625,3813
1719927914.5371122,1.0,2.0,3.0,15:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.07141301090506,1604,640625,4041
1719927915.155034,1.0,2.0,3.0,15:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.060958393696048,1605,644531,3971
1719927915.7639792,1.0,2.0,3.0,15:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.09114290220807,1606,644531,4001
1719927916.340876,1.0,2.0,3.0,15:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.081718978525274,1581,644531,3937
1719927916.907064,1.0,2.0,3.0,15:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.098047083643905,1612,644531,4031
1719927917.4919171,1.0,2.0,3.0,15:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.06666912599924,1610,644531,4021
1719927918.1017764,1.0,2.0,3.0,15:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.086304784948965,1599,644531,3966
1719927918.6970415,1.0,2.0,3.0,15:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.088090747189426,1610,644531,4021
1719927919.2365034,1.0,2.0,3.0,15:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.695621619129156,1582,644531,3883
1719927919.815968,1.0,2.0,3.0,15:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.731090780425674,1177,1000000,1456
1719927920.375361,1.0,2.0,3.0,15:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.743602947414225,1128,1000000,1272
1719927920.9790487,1.0,2.0,3.0,15:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.71036215606854,1199,1000000,1437
1719927921.5657783,1.0,2.0,3.0,15:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.72073278107846,1045,1000000,1243
1719927922.103115,1.0,2.0,3.0,15:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.757340914235783,1201,1000000,1466
1719927922.657348,1.0,2.0,3.0,15:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.773003925537147,1147,1000000,1454
1719927923.2458184,1.0,2.0,3.0,15:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.78703794791734,1147,1000000,1454
1719927923.8461566,1.0,2.0,3.0,15:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.773794274288356,1133,1000000,1283
1719927924.417335,1.0,2.0,3.0,15:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.770652546519372,1096,1000000,1201
1719927925.003298,1.0,2.0,3.0,15:45:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.73366110540381,1205,1000000,1418
1719927925.5931215,1.0,2.0,3.0,15:45:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.73887981215242,1130,1000000,1399
1719927926.1932921,1.0,2.0,3.0,15:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.741609819204015,1130,1000000,1399
1719927926.7700953,1.0,2.0,3.0,15:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.661468740164707,1110,1000000,1440
1719927927.3719609,1.0,2.0,3.0,15:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.693143692665053,1131,1000000,1279
1719927927.9635925,1.0,2.0,3.0,15:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.705967777633823,1160,1000000,1468
1719927928.5487905,1.0,2.0,3.0,15:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.70543418247631,1133,1000000,1283
1719927929.1217856,1.0,2.0,3.0,15:45:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.24862763187316,1174,1000000,1378
1719927929.721636,1.0,2.0,3.0,15:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.1589997739475,148,1000000,21
1719927930.2896771,1.0,2.0,3.0,15:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.2443922979426,158,1000000,24
1719927930.8658624,1.0,2.0,3.0,15:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.15389486114475,156,1000000,24
1719927931.4686182,1.0,2.0,3.0,15:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.205393951866796,181,1000000,32
1719927932.029606,1.0,2.0,3.0,15:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.30125949155696,182,1000000,32
1719927932.5853143,1.0,2.0,3.0,15:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.22927783013577,166,1000000,27
1719927933.1775165,1.0,2.0,3.0,15:45:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.18853592595665,131,1000000,17
1719927933.7633548,1.0,2.0,3.0,15:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.20905194674413,168,1000000,28
1719927934.3035917,1.0,2.0,3.0,15:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.29161501450753,150,1000000,22
1719927934.8882613,1.0,2.0,3.0,15:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.2289208651091,140,1000000,15
1719927935.4660316,1.0,2.0,3.0,15:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.26025017858441,175,1000000,30
1719927936.0219162,1.0,2.0,3.0,15:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.229586240802476,143,1000000,20
1719927936.5912507,1.0,2.0,3.0,15:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.20993364740172,157,1000000,32
1719927937.1806989,1.0,2.0,3.0,15:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.23004158026829,183,1000000,33
1719927937.7387927,1.0,2.0,3.0,15:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.236258297826794,125,1000000,18
1719927938.3148654,1.0,2.0,3.0,15:45:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.18849504927921,153,1000000,23
1719927938.8852954,1.0,2.0,3.0,15:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.26082276226555,146,1000000,20
1719927939.4925797,1.0,2.0,3.0,15:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.201958016427817,232,1000000,55
1719927940.0768182,1.0,2.0,3.0,15:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.204803961581867,202,1000000,40
1719927940.6726909,1.0,2.0,3.0,15:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21580349907864,165,1000000,30
1719927941.2313397,1.0,2.0,3.0,15:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2028736081815,158,1000000,35
1719927941.8095667,1.0,2.0,3.0,15:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.208284468252742,165,1000000,27
1719927942.386625,1.0,2.0,3.0,15:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.218053232044944,169,1000000,52
1719927942.98295,1.0,2.0,3.0,15:45:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20129392756685,200,1000000,40
