timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719933339.8895488,1.0,2.0,3.0,17:15:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.477405831481516,247,1000000,61
1719933340.4617305,1.0,2.0,3.0,17:15:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48493760527139,247,1000000,61
1719933341.0516198,1.0,2.0,3.0,17:15:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.451909571396474,247,1000000,61
1719933341.6242743,1.0,2.0,3.0,17:15:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.494637108714635,247,1000000,61
1719933342.1787326,1.0,2.0,3.0,17:15:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.500601452195074,247,1000000,61
1719933342.7521725,1.0,2.0,3.0,17:15:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46157565814349,247,1000000,61
1719933343.353099,1.0,2.0,3.0,17:15:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.457225194730064,247,1000000,61
1719933343.978447,1.0,2.0,3.0,17:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.50106405020847,247,1000000,61
1719933344.5568771,1.0,2.0,3.0,17:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.501010810038274,247,1000000,61
1719933345.1754067,1.0,2.0,3.0,17:15:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47611585117697,247,1000000,61
1719933345.7992735,1.0,2.0,3.0,17:15:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.471895793142558,247,1000000,61
1719933346.38764,1.0,2.0,3.0,17:15:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.487429158734926,247,1000000,61
1719933346.9809642,1.0,2.0,3.0,17:15:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49127539581608,247,1000000,61
1719933347.5838163,1.0,2.0,3.0,17:15:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.499592992457615,247,1000000,61
1719933348.1793625,1.0,2.0,3.0,17:15:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.485155046724685,247,1000000,61
1719933348.7701395,1.0,2.0,3.0,17:15:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.487849699370525,247,1000000,61
1719933349.3787584,1.0,2.0,3.0,17:15:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52287157769061,247,1000000,61
1719933349.9953575,1.0,2.0,3.0,17:15:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.853814229976866,247,1000000,61
1719933350.5525699,1.0,2.0,3.0,17:15:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.850883491662632,247,1000000,61
1719933351.169552,1.0,2.0,3.0,17:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.84211057136312,247,1000000,61
1719933351.7618823,1.0,2.0,3.0,17:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.861377689955837,247,1000000,61
1719933352.3518791,1.0,2.0,3.0,17:15:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.872882884276947,247,1000000,61
1719933352.9604526,1.0,2.0,3.0,17:15:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.843211743531302,247,1000000,61
1719933353.5969422,1.0,2.0,3.0,17:15:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.847973325402457,247,1000000,61
1719933354.217403,1.0,2.0,3.0,17:15:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.869484873837443,247,1000000,61
1719933354.828239,1.0,2.0,3.0,17:15:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.827838286917597,247,1000000,61
1719933355.4576244,1.0,2.0,3.0,17:15:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83397984905193,247,1000000,61
1719933356.0771172,1.0,2.0,3.0,17:15:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.835087455892047,247,1000000,61
1719933356.655124,1.0,2.0,3.0,17:15:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.850978346623386,247,1000000,61
1719933357.281439,1.0,2.0,3.0,17:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.844987144677894,247,1000000,61
1719933357.8622484,1.0,2.0,3.0,17:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.855463873033226,247,1000000,61
1719933358.4397614,1.0,2.0,3.0,17:15:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94323577069161,247,1000000,61
1719933359.0319831,1.0,2.0,3.0,17:15:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.82888123410646,247,1000000,61
1719933359.615655,1.0,2.0,3.0,17:15:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.506080072387888,247,1000000,61
1719933360.2321413,1.0,2.0,3.0,17:15:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.502644906843209,247,1000000,61
1719933360.8227255,1.0,2.0,3.0,17:15:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.522226518655021,247,1000000,61
1719933361.3953848,1.0,2.0,3.0,17:16:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.587597918604047,247,1000000,61
1719933361.9897556,1.0,2.0,3.0,17:16:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.498461760569636,247,1000000,61
1719933362.5712729,1.0,2.0,3.0,17:16:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.509462068316594,247,1000000,61
1719933363.1694446,1.0,2.0,3.0,17:16:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.496318060663484,247,1000000,61
1719933363.7427075,1.0,2.0,3.0,17:16:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.504239085811513,247,1000000,61
1719933364.3003871,1.0,2.0,3.0,17:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.504857641909588,247,1000000,61
1719933364.8741305,1.0,2.0,3.0,17:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.518311042939843,247,1000000,61
1719933365.48059,1.0,2.0,3.0,17:16:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.522333856208487,247,1000000,61
1719933366.053099,1.0,2.0,3.0,17:16:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.51325801402534,247,1000000,61
1719933366.6333249,1.0,2.0,3.0,17:16:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.514681485690389,247,1000000,61
1719933367.2179098,1.0,2.0,3.0,17:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.525245152830731,247,1000000,61
1719933367.8052144,1.0,2.0,3.0,17:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.521696289188881,247,1000000,61
1719933368.3789146,1.0,2.0,3.0,17:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.526096527187995,247,1000000,61
1719933368.9645615,1.0,2.0,3.0,17:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.513550015558625,247,1000000,61
1719933369.5568912,1.0,2.0,3.0,17:16:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.3526788567575,247,1000000,61
1719933370.133849,1.0,2.0,3.0,17:16:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.32140171194351,247,1000000,61
1719933370.701711,1.0,2.0,3.0,17:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.291050094440884,247,1000000,61
1719933371.259322,1.0,2.0,3.0,17:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.43971111252226,247,1000000,61
1719933371.8393247,1.0,2.0,3.0,17:16:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.414269302090382,247,1000000,61
1719933372.4346547,1.0,2.0,3.0,17:16:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.374042519540126,247,1000000,61
1719933372.976859,1.0,2.0,3.0,17:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.363369538518974,247,1000000,61
1719933373.540607,1.0,2.0,3.0,17:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.444761267546106,247,1000000,61
1719933374.1149683,1.0,2.0,3.0,17:16:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.423864954970846,247,1000000,61
1719933374.7047784,1.0,2.0,3.0,17:16:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.369820125730996,247,1000000,61
1719933375.2767923,1.0,2.0,3.0,17:16:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.42882970808172,247,1000000,61
1719933375.8600178,1.0,2.0,3.0,17:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.466335472736866,247,1000000,61
1719933376.4342563,1.0,2.0,3.0,17:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.402282616760502,247,1000000,61
1719933376.9899893,1.0,2.0,3.0,17:16:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.303751805639287,247,1000000,61
1719933377.5188477,1.0,2.0,3.0,17:16:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.446493025863177,247,1000000,61
1719933378.0718832,1.0,2.0,3.0,17:16:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.36829948677127,247,1000000,61
1719933378.6390467,1.0,2.0,3.0,17:16:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.332254998713964,247,1000000,61
1719933379.2310474,1.0,2.0,3.0,17:16:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.39932676983274,247,1000000,61
1719933379.8175006,1.0,2.0,3.0,17:16:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.671486221497844,247,1000000,61
1719933380.377863,1.0,2.0,3.0,17:16:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.670043175213415,247,1000000,61
1719933380.9497683,1.0,2.0,3.0,17:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.675751570915644,247,1000000,61
1719933381.5351083,1.0,2.0,3.0,17:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.692538181155314,247,1000000,61
1719933382.0971766,1.0,2.0,3.0,17:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.701498829260046,247,1000000,61
1719933382.6769319,1.0,2.0,3.0,17:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.722683396137732,247,1000000,61
1719933383.2207274,1.0,2.0,3.0,17:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.714504863862985,247,1000000,61
1719933383.8083646,1.0,2.0,3.0,17:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.657745147165556,247,1000000,61
1719933384.3692317,1.0,2.0,3.0,17:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.703089755014283,247,1000000,61
1719933384.9684646,1.0,2.0,3.0,17:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.664492263975603,247,1000000,61
1719933385.5517383,1.0,2.0,3.0,17:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.67559411837916,247,1000000,61
1719933386.1571915,1.0,2.0,3.0,17:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.657679589236707,247,1000000,61
1719933386.73574,1.0,2.0,3.0,17:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.690200596024155,247,1000000,61
1719933387.3422446,1.0,2.0,3.0,17:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.699465878960318,247,1000000,61
1719933387.9427407,1.0,2.0,3.0,17:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.665654905700293,247,1000000,61
1719933388.5124109,1.0,2.0,3.0,17:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.60859347846346,247,1000000,61
1719933389.0943835,1.0,2.0,3.0,17:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.64036886297515,247,1000000,61
1719933389.6361177,1.0,2.0,3.0,17:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.644130216825275,247,1000000,61
1719933390.1819038,1.0,2.0,3.0,17:16:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62258918698304,247,1000000,61
1719933390.7259707,1.0,2.0,3.0,17:16:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.613607952403335,247,1000000,61
1719933391.3101823,1.0,2.0,3.0,17:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.638834722391113,247,1000000,61
1719933391.900291,1.0,2.0,3.0,17:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.64471039306274,247,1000000,61
1719933392.4681919,1.0,2.0,3.0,17:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6431005461329,247,1000000,61
1719933393.0390038,1.0,2.0,3.0,17:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.60149248228234,247,1000000,61
1719933393.623925,1.0,2.0,3.0,17:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61260919924859,247,1000000,61
1719933394.186574,1.0,2.0,3.0,17:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.635258642437446,247,1000000,61
1719933394.7816327,1.0,2.0,3.0,17:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.624882600136335,247,1000000,61
1719933395.344466,1.0,2.0,3.0,17:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.607300706140087,247,1000000,61
1719933395.9181843,1.0,2.0,3.0,17:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6419071081583,247,1000000,61
1719933396.480312,1.0,2.0,3.0,17:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.646744548459225,247,1000000,61
1719933397.0951827,1.0,2.0,3.0,17:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.632240633376846,247,1000000,61
1719933397.7082455,1.0,2.0,3.0,17:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.66124125436555,247,1000000,61
1719933398.306509,1.0,2.0,3.0,17:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.647331657785745,247,1000000,61
1719933398.9160864,1.0,2.0,3.0,17:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62664530178428,247,1000000,61
1719933399.4921064,1.0,2.0,3.0,17:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.632450052103042,247,1000000,61
1719933400.0963595,1.0,2.0,3.0,17:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.748817740156134,247,1000000,61
1719933400.707502,1.0,2.0,3.0,17:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.777077106137543,247,1000000,61
1719933401.3322392,1.0,2.0,3.0,17:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.746568127805123,247,1000000,61
1719933401.923959,1.0,2.0,3.0,17:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.774236424482844,247,1000000,61
1719933402.5200658,1.0,2.0,3.0,17:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.770016011767765,247,1000000,61
1719933403.0738702,1.0,2.0,3.0,17:16:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.745970762944971,247,1000000,61
1719933403.6463306,1.0,2.0,3.0,17:16:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.763844070188576,247,1000000,61
1719933404.205204,1.0,2.0,3.0,17:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.738645093310101,247,1000000,61
1719933404.7780752,1.0,2.0,3.0,17:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.832095940406624,247,1000000,61
1719933405.381561,1.0,2.0,3.0,17:16:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.783739237842049,247,1000000,61
1719933405.9437232,1.0,2.0,3.0,17:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.72932717670312,247,1000000,61
1719933406.5112286,1.0,2.0,3.0,17:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.756312034948866,247,1000000,61
1719933407.0960958,1.0,2.0,3.0,17:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.74298837486878,247,1000000,61
1719933407.6320043,1.0,2.0,3.0,17:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.747731857149361,247,1000000,61
1719933408.1808872,1.0,2.0,3.0,17:16:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.742176413112738,247,1000000,61
1719933408.7587981,1.0,2.0,3.0,17:16:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.73449642637091,247,1000000,61
1719933409.3252635,1.0,2.0,3.0,17:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.740323584376497,247,1000000,61
1719933409.8839056,1.0,2.0,3.0,17:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.52945423151079,247,1000000,61
1719933410.4222062,1.0,2.0,3.0,17:16:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.538249610853057,247,1000000,61
1719933410.9935155,1.0,2.0,3.0,17:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.614179705240993,247,1000000,61
1719933411.5846193,1.0,2.0,3.0,17:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.499904746855407,247,1000000,61
1719933412.1683204,1.0,2.0,3.0,17:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.51859869988604,247,1000000,61
1719933412.733371,1.0,2.0,3.0,17:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.604402429097604,247,1000000,61
1719933413.336417,1.0,2.0,3.0,17:16:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53723383973083,247,1000000,61
1719933413.9021862,1.0,2.0,3.0,17:16:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.47672022997667,247,1000000,61
1719933414.4938378,1.0,2.0,3.0,17:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.548004551134646,247,1000000,61
1719933415.057001,1.0,2.0,3.0,17:16:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.569072852386903,247,1000000,61
1719933415.652481,1.0,2.0,3.0,17:16:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.520249488680363,247,1000000,61
1719933416.248467,1.0,2.0,3.0,17:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.526816561188703,247,1000000,61
1719933416.8456573,1.0,2.0,3.0,17:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55891582356366,247,1000000,61
1719933417.4432063,1.0,2.0,3.0,17:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.572117428886024,247,1000000,61
1719933418.059203,1.0,2.0,3.0,17:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.503370097643582,247,1000000,61
1719933418.6276436,1.0,2.0,3.0,17:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.529851091547442,247,1000000,61
1719933419.2082992,1.0,2.0,3.0,17:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.561309362538033,247,1000000,61
1719933419.785252,1.0,2.0,3.0,17:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.613710693046084,247,1000000,61
1719933420.3693902,1.0,2.0,3.0,17:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.595619235086158,247,1000000,61
1719933420.9406888,1.0,2.0,3.0,17:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.597413852976292,247,1000000,61
1719933421.542549,1.0,2.0,3.0,17:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.607395366273145,247,1000000,61
1719933422.1368763,1.0,2.0,3.0,17:17:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.618027020984652,247,1000000,61
1719933422.721447,1.0,2.0,3.0,17:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.595299507773603,247,1000000,61
1719933423.2903888,1.0,2.0,3.0,17:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.616201529799508,247,1000000,61
1719933423.8873427,1.0,2.0,3.0,17:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61855197231033,247,1000000,61
1719933424.4760003,1.0,2.0,3.0,17:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.624130566920414,247,1000000,61
1719933425.0476673,1.0,2.0,3.0,17:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.579526766728147,247,1000000,61
1719933425.644837,1.0,2.0,3.0,17:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.634870577728236,247,1000000,61
1719933426.2437985,1.0,2.0,3.0,17:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61130682286059,247,1000000,61
1719933426.8148148,1.0,2.0,3.0,17:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.603262480420423,247,1000000,61
1719933427.3862703,1.0,2.0,3.0,17:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.599866950295034,247,1000000,61
1719933427.962015,1.0,2.0,3.0,17:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.626624718691616,247,1000000,61
