timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719934025.2311761,1.0,2.0,3.0,17:27:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.400995216167843,247,1000000,61
1719934025.8278408,1.0,2.0,3.0,17:27:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.39874102325404,247,1000000,61
1719934026.425311,1.0,2.0,3.0,17:27:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.434773204050437,247,1000000,61
1719934027.0367296,1.0,2.0,3.0,17:27:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.389421019281123,247,1000000,61
1719934027.6375496,1.0,2.0,3.0,17:27:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.41303181508006,247,1000000,61
1719934028.2165835,1.0,2.0,3.0,17:27:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.42795417081625,247,1000000,61
1719934028.806876,1.0,2.0,3.0,17:27:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.43511031946106,247,1000000,61
1719934029.4000697,1.0,2.0,3.0,17:27:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.360486231444433,247,1000000,61
1719934030.0208628,1.0,2.0,3.0,17:27:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.433657702460472,247,1000000,61
1719934030.633338,1.0,2.0,3.0,17:27:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.39177305326836,247,1000000,61
1719934031.2231913,1.0,2.0,3.0,17:27:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.378788075926693,247,1000000,61
1719934031.8306406,1.0,2.0,3.0,17:27:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.328527840170857,247,1000000,61
1719934032.4393759,1.0,2.0,3.0,17:27:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.172027847915775,247,1000000,61
1719934033.0661223,1.0,2.0,3.0,17:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.197294766484905,247,1000000,61
1719934033.6736486,1.0,2.0,3.0,17:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.237894448610618,247,1000000,61
1719934034.2843716,1.0,2.0,3.0,17:27:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.235134321420883,247,1000000,61
1719934034.8884027,1.0,2.0,3.0,17:27:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.254137284522045,247,1000000,61
1719934035.478786,1.0,2.0,3.0,17:27:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.217725886425047,247,1000000,61
1719934036.1008675,1.0,2.0,3.0,17:27:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.40049030033678,247,1000000,61
1719934036.686666,1.0,2.0,3.0,17:27:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.370538217460027,247,1000000,61
1719934037.2985086,1.0,2.0,3.0,17:27:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.14579973358223,247,1000000,61
1719934037.9043956,1.0,2.0,3.0,17:27:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.26503235939724,247,1000000,61
1719934038.5201905,1.0,2.0,3.0,17:27:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.2293090990016,247,1000000,61
1719934039.1292267,1.0,2.0,3.0,17:27:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.23331569623589,247,1000000,61
1719934039.7473109,1.0,2.0,3.0,17:27:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.141211545794466,247,1000000,61
1719934040.3570395,1.0,2.0,3.0,17:27:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.292142265739805,247,1000000,61
1719934040.9499981,1.0,2.0,3.0,17:27:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.26704074378921,247,1000000,61
1719934041.5719607,1.0,2.0,3.0,17:27:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.15661604445939,247,1000000,61
1719934042.1895833,1.0,2.0,3.0,17:27:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.18016915398801,247,1000000,61
1719934042.8091426,1.0,2.0,3.0,17:27:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.793874487125336,247,1000000,61
1719934043.4338152,1.0,2.0,3.0,17:27:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.723453569668166,247,1000000,61
1719934044.0198836,1.0,2.0,3.0,17:27:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.662588202739975,247,1000000,61
1719934044.6133616,1.0,2.0,3.0,17:27:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.823161520788567,247,1000000,61
1719934045.2166703,1.0,2.0,3.0,17:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.744404721203693,247,1000000,61
1719934045.7998374,1.0,2.0,3.0,17:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.6146219154628,247,1000000,61
1719934046.3792984,1.0,2.0,3.0,17:27:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.72638609301636,247,1000000,61
1719934046.9695795,1.0,2.0,3.0,17:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.783499578422024,247,1000000,61
1719934047.5663466,1.0,2.0,3.0,17:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.770619459594634,247,1000000,61
1719934048.1712651,1.0,2.0,3.0,17:27:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.61412056419332,247,1000000,61
1719934048.7825584,1.0,2.0,3.0,17:27:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.62845519865123,247,1000000,61
1719934049.3835676,1.0,2.0,3.0,17:27:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.606908495243026,247,1000000,61
1719934049.9987054,1.0,2.0,3.0,17:27:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.71180342470022,247,1000000,61
1719934050.5977442,1.0,2.0,3.0,17:27:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.76110132425417,247,1000000,61
1719934051.201541,1.0,2.0,3.0,17:27:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.701158988349604,247,1000000,61
1719934051.8118343,1.0,2.0,3.0,17:27:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.563498730075047,247,1000000,61
1719934052.4281874,1.0,2.0,3.0,17:27:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.56211435984072,247,1000000,61
1719934053.0224307,1.0,2.0,3.0,17:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.38509524212773,247,1000000,61
1719934053.6135883,1.0,2.0,3.0,17:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.335204553303402,247,1000000,61
1719934054.2251425,1.0,2.0,3.0,17:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.380437507783522,247,1000000,61
1719934054.8292613,1.0,2.0,3.0,17:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.450579220957852,247,1000000,61
1719934055.4263957,1.0,2.0,3.0,17:27:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.556055766206299,247,1000000,61
1719934056.0326529,1.0,2.0,3.0,17:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.572251315571183,247,1000000,61
1719934056.6293597,1.0,2.0,3.0,17:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.407058242436136,247,1000000,61
1719934057.2363214,1.0,2.0,3.0,17:27:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.379474819002368,247,1000000,61
1719934057.8306265,1.0,2.0,3.0,17:27:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.399584003371025,247,1000000,61
1719934058.4322608,1.0,2.0,3.0,17:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.453114734250146,247,1000000,61
1719934059.0605152,1.0,2.0,3.0,17:27:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.571984356557323,247,1000000,61
1719934059.6515276,1.0,2.0,3.0,17:27:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.45583232315726,247,1000000,61
1719934060.24656,1.0,2.0,3.0,17:27:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.382003605506746,247,1000000,61
1719934060.8659055,1.0,2.0,3.0,17:27:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.382597459094164,247,1000000,61
1719934061.4694273,1.0,2.0,3.0,17:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.383592582335044,247,1000000,61
1719934062.071337,1.0,2.0,3.0,17:27:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.452794535146612,247,1000000,61
1719934062.705965,1.0,2.0,3.0,17:27:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91256194117958,247,1000000,61
1719934063.3320074,1.0,2.0,3.0,17:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.94754254788878,247,1000000,61
1719934063.9352758,1.0,2.0,3.0,17:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.10309078576061,247,1000000,61
1719934064.530557,1.0,2.0,3.0,17:27:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.086259510004755,247,1000000,61
1719934065.134135,1.0,2.0,3.0,17:27:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.950676242500325,247,1000000,61
1719934065.727124,1.0,2.0,3.0,17:27:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.910764184315994,247,1000000,61
1719934066.3319476,1.0,2.0,3.0,17:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95887082540402,247,1000000,61
1719934066.9605296,1.0,2.0,3.0,17:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.00748192588599,247,1000000,61
1719934067.5687943,1.0,2.0,3.0,17:27:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95422611044359,247,1000000,61
1719934068.161917,1.0,2.0,3.0,17:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.94487512895605,247,1000000,61
1719934068.756593,1.0,2.0,3.0,17:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95002327338326,247,1000000,61
1719934069.356407,1.0,2.0,3.0,17:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.957009646191228,247,1000000,61
1719934069.9606383,1.0,2.0,3.0,17:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.092594435106687,247,1000000,61
1719934070.5608916,1.0,2.0,3.0,17:27:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.1400762187562,247,1000000,61
1719934071.165883,1.0,2.0,3.0,17:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.003967792915784,247,1000000,61
1719934071.7430825,1.0,2.0,3.0,17:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.982097894360415,247,1000000,61
1719934072.3381715,1.0,2.0,3.0,17:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.343873736665746,247,1000000,61
1719934072.9472208,1.0,2.0,3.0,17:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.404359032123804,247,1000000,61
1719934073.546645,1.0,2.0,3.0,17:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45484657534246,247,1000000,61
1719934074.1565022,1.0,2.0,3.0,17:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48896200982553,247,1000000,61
1719934074.765345,1.0,2.0,3.0,17:27:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40901895333237,247,1000000,61
1719934075.3641772,1.0,2.0,3.0,17:27:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.310359410288875,247,1000000,61
1719934075.9524963,1.0,2.0,3.0,17:27:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.350444894296107,247,1000000,61
1719934076.5391526,1.0,2.0,3.0,17:27:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.461286268575275,247,1000000,61
1719934077.1167529,1.0,2.0,3.0,17:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.471071655784463,247,1000000,61
1719934077.727006,1.0,2.0,3.0,17:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46312237552811,247,1000000,61
1719934078.3246958,1.0,2.0,3.0,17:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45278680992685,247,1000000,61
1719934078.9074767,1.0,2.0,3.0,17:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.469833792206543,247,1000000,61
1719934079.490774,1.0,2.0,3.0,17:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45348951521207,247,1000000,61
1719934080.075154,1.0,2.0,3.0,17:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.438348635631964,247,1000000,61
1719934080.6798341,1.0,2.0,3.0,17:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.442832504629198,247,1000000,61
1719934081.2804642,1.0,2.0,3.0,17:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.415768589624896,247,1000000,61
1719934081.882854,1.0,2.0,3.0,17:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.441278475696787,247,1000000,61
1719934082.4929025,1.0,2.0,3.0,17:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.863948796754144,247,1000000,61
1719934083.0796137,1.0,2.0,3.0,17:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.859765166376558,247,1000000,61
1719934083.6713848,1.0,2.0,3.0,17:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.893818339154883,247,1000000,61
1719934084.289205,1.0,2.0,3.0,17:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.879018292822629,247,1000000,61
1719934084.87521,1.0,2.0,3.0,17:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.86753507279673,247,1000000,61
1719934085.4694977,1.0,2.0,3.0,17:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.873978380516597,247,1000000,61
1719934086.0828912,1.0,2.0,3.0,17:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.042390682348245,247,1000000,61
1719934086.710554,1.0,2.0,3.0,17:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.862252034357653,247,1000000,61
1719934087.3035474,1.0,2.0,3.0,17:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.86060187417042,247,1000000,61
1719934087.9222775,1.0,2.0,3.0,17:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.892509882634208,247,1000000,61
1719934088.5245364,1.0,2.0,3.0,17:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.88479915485253,247,1000000,61
1719934089.10769,1.0,2.0,3.0,17:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.878726605557517,247,1000000,61
1719934089.7053037,1.0,2.0,3.0,17:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.82970975958294,247,1000000,61
1719934090.2989092,1.0,2.0,3.0,17:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.866365773983649,247,1000000,61
1719934090.895398,1.0,2.0,3.0,17:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.850299336353018,247,1000000,61
1719934091.5037725,1.0,2.0,3.0,17:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.857956818227386,247,1000000,61
1719934092.1174803,1.0,2.0,3.0,17:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.51060548453571,247,1000000,61
1719934092.7193499,1.0,2.0,3.0,17:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.08178705862733,247,1000000,61
1719934093.3141274,1.0,2.0,3.0,17:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.056418257201855,247,1000000,61
1719934093.9207072,1.0,2.0,3.0,17:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.050364342738973,247,1000000,61
1719934094.556249,1.0,2.0,3.0,17:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.047569283946125,247,1000000,61
1719934095.148808,1.0,2.0,3.0,17:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04796010066383,247,1000000,61
1719934095.7375777,1.0,2.0,3.0,17:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.05818430568461,247,1000000,61
1719934096.3601396,1.0,2.0,3.0,17:28:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.082760681683606,247,1000000,61
1719934096.9588413,1.0,2.0,3.0,17:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.074290479799274,247,1000000,61
1719934097.5965989,1.0,2.0,3.0,17:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04230924364409,247,1000000,61
1719934098.2095442,1.0,2.0,3.0,17:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.060712823333542,247,1000000,61
1719934098.8047082,1.0,2.0,3.0,17:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.072633485471172,247,1000000,61
1719934099.4126334,1.0,2.0,3.0,17:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.06309271781627,247,1000000,61
1719934100.0305874,1.0,2.0,3.0,17:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.035567946116977,247,1000000,61
1719934100.6574333,1.0,2.0,3.0,17:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.043513066576303,247,1000000,61
1719934101.2471945,1.0,2.0,3.0,17:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.083114994084667,247,1000000,61
1719934101.8646362,1.0,2.0,3.0,17:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.027038304045156,247,1000000,61
1719934102.4809055,1.0,2.0,3.0,17:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.079431608404214,247,1000000,61
1719934103.1029444,1.0,2.0,3.0,17:28:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.067765257149503,247,1000000,61
1719934103.7086656,1.0,2.0,3.0,17:28:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.055424564517438,247,1000000,61
1719934104.333247,1.0,2.0,3.0,17:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11369500565808,247,1000000,61
1719934104.9360094,1.0,2.0,3.0,17:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.082924636937577,247,1000000,61
1719934105.5244424,1.0,2.0,3.0,17:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.125155970255307,247,1000000,61
1719934106.1461978,1.0,2.0,3.0,17:28:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.099716721136907,247,1000000,61
1719934106.7506037,1.0,2.0,3.0,17:28:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.06845621563066,247,1000000,61
1719934107.3817694,1.0,2.0,3.0,17:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.10673748642607,247,1000000,61
1719934107.9753807,1.0,2.0,3.0,17:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.124094572077027,247,1000000,61
1719934108.5804434,1.0,2.0,3.0,17:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.10109612386931,247,1000000,61
1719934109.1928074,1.0,2.0,3.0,17:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.133299006099406,247,1000000,61
1719934109.8044295,1.0,2.0,3.0,17:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.121929537986006,247,1000000,61
1719934110.4189954,1.0,2.0,3.0,17:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1106834902182,247,1000000,61
1719934111.010003,1.0,2.0,3.0,17:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.10433078356963,247,1000000,61
1719934111.6092403,1.0,2.0,3.0,17:28:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.10140853533955,247,1000000,61
1719934112.2175288,1.0,2.0,3.0,17:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.196908186653594,247,1000000,61
1719934112.8075297,1.0,2.0,3.0,17:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.16141328746099,247,1000000,61
1719934113.4085906,1.0,2.0,3.0,17:28:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.221529349835222,247,1000000,61
1719934114.015777,1.0,2.0,3.0,17:28:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.203143679395957,247,1000000,61
1719934114.6339853,1.0,2.0,3.0,17:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.187884844703362,247,1000000,61
1719934115.2267804,1.0,2.0,3.0,17:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.206090218119922,247,1000000,61
1719934115.8387263,1.0,2.0,3.0,17:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.22335003545349,247,1000000,61
1719934116.4298003,1.0,2.0,3.0,17:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.173602207376085,247,1000000,61
