timestamp,dbm
1722350883232,-25.588355582744615
1722350883299,-25.633475937188933
1722350883334,-25.633475937188933
1722350883399,-25.633475937188933
1722350883466,-25.633475937188933
1722350883530,-25.67239896161309
1722350883599,-25.67239896161309
1722350883663,-25.67239896161309
1722350883729,-25.659331233548567
1722350883795,-25.659331233548567
1722350883847,-25.659331233548567
1722350883910,-25.636223239024524
1722350883980,-25.636223239024524
1722350884047,-25.636223239024524
1722350884130,-25.614970222212822
1722350884198,-25.614970222212822
1722350884264,-25.614970222212822
1722350884331,-25.595026339163844
1722350884397,-25.595026339163844
1722350884464,-25.595026339163844
1722350884531,-25.650989514089524
1722350884597,-25.650989514089524
1722350884663,-25.650989514089524
1722350884730,-25.604601717323202
1722350884782,-25.604601717323202
1722350884845,-25.604601717323202
1722350884930,-25.558681105118218
1722350885004,-25.558681105118218
1722350885063,-25.558681105118218
1722350885129,-25.564986827208976
1722350885197,-25.564986827208976
1722350885263,-25.564986827208976
1722350885331,-25.531332771512677
1722350885398,-25.531332771512677
1722350885461,-25.531332771512677
1722350885530,-25.723542322079098
1722350885597,-25.723542322079098
1722350885661,-25.723542322079098
1722350885728,-25.58499415008174
1722350885784,-25.58499415008174
1722350885846,-25.58499415008174
1722350885913,-25.564355520807478
1722350885981,-25.564355520807478
1722350886027,-25.564355520807478
1722350886098,-25.61429752643996
1722350886165,-25.61429752643996
1722350886234,-25.61429752643996
1722350886300,-25.583899324974194
1722350886363,-25.583899324974194
1722350886412,-25.583899324974194
1722350886486,-25.689556990033736
1722350886543,-25.689556990033736
1722350886594,-25.689556990033736
1722350886665,-25.689556990033736
1722350886726,-25.588276701998147
1722350886777,-25.588276701998147
1722350886831,-25.588276701998147
1722350886901,-25.66537491120431
1722350886962,-25.66537491120431
1722350887030,-25.66537491120431
1722350887090,-25.565462323875817
1722350887145,-25.565462323875817
1722350887211,-25.565462323875817
1722350887293,-25.67412125780866
1722350887360,-25.67412125780866
1722350887428,-25.67412125780866
1722350887487,-25.622452640388474
1722350887542,-25.622452640388474
1722350887611,-25.622452640388474
1722350887687,-25.632541473011376
1722350887743,-25.632541473011376
1722350887812,-25.632541473011376
1722350887901,-25.617052174891075
1722350887960,-25.617052174891075
1722350888028,-25.617052174891075
1722350888095,-25.604905794447003
1722350888162,-25.604905794447003
1722350888210,-25.604905794447003
1722350888301,-25.615388345052025
1722350888361,-25.615388345052025
1722350888433,-25.615388345052025
1722350888498,-25.52078926687988
1722350888560,-25.52078926687988
1722350888627,-25.52078926687988
1722350888697,-25.591733484989575
1722350888758,-25.591733484989575
1722350888834,-25.591733484989575
1722350888900,-25.57905041024779
1722350888960,-25.57905041024779
1722350889034,-25.57905041024779
1722350889097,-25.54024224539353
1722350889159,-25.54024224539353
1722350889210,-25.54024224539353
1722350889283,-25.576864128882264
1722350889342,-25.576864128882264
1722350889407,-25.576864128882264
1722350889459,-25.576864128882264
1722350889526,-25.612206924765914
1722350889592,-25.612206924765914
1722350889658,-25.612206924765914
1722350889727,-25.610818891332393
1722350889793,-25.610818891332393
1722350889852,-25.610818891332393
1722350889908,-25.60260157830392
1722350889977,-25.60260157830392
1722350890042,-25.60260157830392
1722350890108,-25.62546630686201
1722350890173,-25.62546630686201
1722350890243,-25.62546630686201
1722350890309,-25.5506227962956
1722350890376,-25.5506227962956
1722350890439,-25.5506227962956
1722350890507,-25.543212380634582
1722350890575,-25.543212380634582
1722350890641,-25.543212380634582
1722350890709,-25.52097578200954
1722350890764,-25.52097578200954
1722350890825,-25.52097578200954
1722350890889,-25.64017578899761
1722350890958,-25.64017578899761
1722350891023,-25.64017578899761
1722350891108,-25.572415163065457
1722350891174,-25.572415163065457
1722350891245,-25.572415163065457
1722350891306,-25.607813789973115
1722350891374,-25.607813789973115
1722350891441,-25.607813789973115
1722350891508,-25.480001745411283
1722350891575,-25.480001745411283
1722350891640,-25.480001745411283
1722350891708,-25.605200607302876
1722350891774,-25.605200607302876
1722350891843,-25.605200607302876
1722350891905,-25.607714716790127
1722350891956,-25.607714716790127
1722350892023,-25.607714716790127
1722350892090,-25.588101171833408
1722350892156,-25.588101171833408
1722350892224,-25.588101171833408
1722350892298,-25.619857619918474
1722350892358,-25.619857619918474
1722350892423,-25.619857619918474
1722350892493,-25.591773197792502
1722350892554,-25.591773197792502
1722350892623,-25.591773197792502
1722350892705,-25.69341963196009
1722350892774,-25.69341963196009
1722350892865,-25.633628453673868
1722350892922,-25.633628453673868
1722350892988,-25.633628453673868
1722350893075,-25.660488953100604
1722350893139,-25.660488953100604
1722350893205,-25.660488953100604
1722350893279,-25.596678277203267
1722350893339,-25.596678277203267
1722350893391,-25.596678277203267
1722350893463,-25.675892792462918
1722350893520,-25.675892792462918
1722350893573,-25.675892792462918
1722350893639,-25.675892792462918
1722350893706,-25.6585026754861
1722350893772,-25.6585026754861
1722350893840,-25.6585026754861
1722350893904,-25.595518956282085
1722350893960,-25.595518956282085
1722350894026,-25.595518956282085
1722350894107,-25.63266931572668
1722350894172,-25.63266931572668
1722350894223,-25.63266931572668
1722350894285,-25.62945313372787
1722350894338,-25.62945313372787
1722350894403,-25.62945313372787
1722350894482,-25.577133295311686
1722350894537,-25.577133295311686
1722350894609,-25.577133295311686
1722350894674,-25.60999071314643
1722350894739,-25.60999071314643
1722350894806,-25.60999071314643
1722350894871,-25.57122075055032
1722350894936,-25.57122075055032
1722350895003,-25.57122075055032
1722350895070,-25.710875929527322
1722350895138,-25.710875929527322
1722350895203,-25.710875929527322
1722350895269,-25.644992856137705
1722350895338,-25.644992856137705
1722350895405,-25.644992856137705
1722350895486,-25.651173703850873
1722350895540,-25.651173703850873
1722350895600,-25.651173703850873
1722350895673,-25.533592835590746
1722350895735,-25.533592835590746
1722350895802,-25.533592835590746
1722350895885,-25.59648747819633
1722350895952,-25.59648747819633
1722350896020,-25.59648747819633
1722350896086,-25.577200579023586
1722350896154,-25.577200579023586
1722350896207,-25.577200579023586
1722350896287,-25.584116995431746
1722350896350,-25.584116995431746
1722350896421,-25.584116995431746
1722350896487,-25.6432372252318
1722350896558,-25.6432372252318
1722350896620,-25.6432372252318
1722350896686,-25.580852510140915
1722350896754,-25.580852510140915
1722350896818,-25.580852510140915
1722350896884,-25.578532361938105
1722350896953,-25.578532361938105
1722350897021,-25.578532361938105
1722350897101,-25.625785967997157
1722350897172,-25.625785967997157
1722350897240,-25.569482255646307
1722350897301,-25.569482255646307
1722350897372,-25.569482255646307
1722350897458,-25.62212033456479
1722350897518,-25.62212033456479
1722350897583,-25.62212033456479
1722350897653,-25.519444658512988
1722350897702,-25.519444658512988
1722350897757,-25.519444658512988
1722350897819,-25.519444658512988
1722350897884,-25.554914667914638
1722350897935,-25.554914667914638
1722350897992,-25.554914667914638
1722350898052,-25.602729766383504
1722350898119,-25.602729766383504
1722350898187,-25.602729766383504
1722350898257,-25.614591075275666
1722350898321,-25.614591075275666
1722350898385,-25.614591075275666
1722350898457,-25.686365123495033
1722350898517,-25.686365123495033
1722350898586,-25.686365123495033
1722350898647,-25.547519166166172
1722350898699,-25.547519166166172
1722350898774,-25.547519166166172
1722350898843,-25.691427307034097
1722350898898,-25.691427307034097
1722350898970,-25.691427307034097
1722350899056,-25.64322914108315
1722350899118,-25.64322914108315
1722350899181,-25.64322914108315
1722350899252,-25.654948939172996
1722350899315,-25.654948939172996
1722350899382,-25.654948939172996
1722350899451,-25.567997163840715
1722350899500,-25.567997163840715
1722350899550,-25.567997163840715
1722350899618,-25.567997163840715
1722350899684,-25.657309016316155
1722350899754,-25.657309016316155
1722350899818,-25.657309016316155
1722350899883,-25.57440116685719
1722350899953,-25.57440116685719
1722350900018,-25.57440116685719
1722350900082,-25.567940659364616
1722350900138,-25.567940659364616
1722350900201,-25.567940659364616
1722350900265,-25.585722212606985
1722350900331,-25.585722212606985
1722350900398,-25.585722212606985
1722350900463,-25.652830906349237
1722350900533,-25.652830906349237
1722350900603,-25.652830906349237
1722350900665,-25.588896839656584
1722350900736,-25.588896839656584
1722350900799,-25.588896839656584
1722350900865,-25.631323525626577
1722350900932,-25.631323525626577
1722350900999,-25.631323525626577
1722350901081,-25.59621391598817
1722350901151,-25.59621391598817
1722350901214,-25.59621391598817
1722350901283,-25.57411402561622
1722350901349,-25.57411402561622
1722350901414,-25.57411402561622
1722350901482,-25.655275618026707
1722350901551,-25.655275618026707
1722350901616,-25.655275618026707
1722350901683,-25.62169577514277
1722350901747,-25.62169577514277
1722350901815,-25.62169577514277
1722350901882,-25.662326365937883
1722350901949,-25.662326365937883
1722350902017,-25.662326365937883
1722350902082,-25.540894383629137
1722350902147,-25.540894383629137
1722350902211,-25.540894383629137
1722350902275,-25.701026599233224
1722350902329,-25.701026599233224
1722350902380,-25.701026599233224
1722350902453,-25.694043684865093
1722350902514,-25.694043684865093
1722350902580,-25.694043684865093
1722350902649,-25.675421610138763
1722350902715,-25.675421610138763
1722350902782,-25.675421610138763
1722350902852,-25.581945658386974
1722350902914,-25.581945658386974
1722350902978,-25.581945658386974
1722350903053,-25.66152733675142
1722350903112,-25.66152733675142
1722350903182,-25.66152733675142
1722350903260,-25.650717353102365
1722350903315,-25.650717353102365
1722350903363,-25.650717353102365
1722350903444,-25.588415455951004
1722350903500,-25.588415455951004
1722350903562,-25.588415455951004
1722350903652,-25.594966777195225
1722350903715,-25.594966777195225
1722350903784,-25.594966777195225
1722350903848,-25.65177043046669
1722350903911,-25.65177043046669
1722350903964,-25.65177043046669
1722350904050,-25.63064136222764
1722350904113,-25.63064136222764
1722350904181,-25.63064136222764
1722350904249,-25.623687238861432
1722350904316,-25.623687238861432
1722350904363,-25.623687238861432
1722350904436,-25.633032542234563
1722350904497,-25.633032542234563
1722350904563,-25.633032542234563
1722350904634,-25.721272983322976
1722350904682,-25.721272983322976
1722350904734,-25.721272983322976
1722350904797,-25.721272983322976
1722350904860,-25.666293421673863
1722350904927,-25.666293421673863
1722350904997,-25.666293421673863
1722350905079,-25.725911308230273
1722350905144,-25.725911308230273
1722350905214,-25.725911308230273
1722350905278,-25.66801501116938
1722350905346,-25.66801501116938
1722350905409,-25.66801501116938
1722350905467,-25.728833763122157
1722350905528,-25.728833763122157
1722350905596,-25.728833763122157
1722350905662,-25.66184152019432
1722350905726,-25.66184152019432
1722350905783,-25.66184152019432
1722350905838,-25.637085736287318
1722350905895,-25.637085736287318
1722350905962,-25.637085736287318
1722350906036,-25.68991793330978
1722350906078,-25.68991793330978
1722350906146,-25.68991793330978
1722350906210,-25.68991793330978
1722350906260,-25.84140985584966
1722350906326,-25.84140985584966
1722350906377,-25.84140985584966
1722350906448,-25.8206177371384
1722350906511,-25.8206177371384
1722350906576,-25.8206177371384
1722350906649,-25.874562563452876
1722350906712,-25.874562563452876
1722350906759,-25.874562563452876
1722350906833,-25.831426505550688
1722350906892,-25.831426505550688
1722350906961,-25.831426505550688
1722350907047,-25.928229024146844
1722350907109,-25.928229024146844
1722350907162,-25.928229024146844
1722350907236,-26.02207781586676
1722350907295,-26.02207781586676
1722350907361,-26.02207781586676
1722350907451,-26.005447003292396
1722350907512,-26.005447003292396
1722350907577,-26.005447003292396
1722350907647,-25.953017544649875
1722350907713,-25.953017544649875
1722350907778,-25.953017544649875
1722350907845,-25.96609636916325
1722350907909,-25.96609636916325
1722350907977,-25.96609636916325
1722350908042,-26.01116396242189
1722350908109,-26.01116396242189
1722350908174,-26.01116396242189
1722350908229,-25.931257129265003
1722350908290,-25.931257129265003
1722350908345,-25.931257129265003
1722350908409,-25.931257129265003
1722350908477,-26.4963973488817
1722350908531,-26.4963973488817
1722350908590,-26.4963973488817
1722350908662,-26.52548209773149
1722350908728,-26.52548209773149
1722350908797,-26.52548209773149
1722350908858,-26.510497992726005
1722350908924,-26.510497992726005
1722350908994,-26.510497992726005
1722350909058,-26.556451568505505
1722350909124,-26.556451568505505
1722350909190,-26.556451568505505
1722350909256,-26.54154199079112
1722350909307,-26.54154199079112
1722350909374,-26.54154199079112
1722350909441,-26.634795217867605
1722350909510,-26.634795217867605
1722350909577,-26.634795217867605
1722350909644,-26.856593845998887
1722350909711,-26.856593845998887
1722350909777,-26.856593845998887
1722350909845,-26.880830861435854
1722350909909,-26.880830861435854
1722350909983,-26.880830861435854
1722350910042,-26.817825291527704
1722350910110,-26.817825291527704
1722350910172,-26.817825291527704
1722350910243,-26.89156534261304
1722350910308,-26.89156534261304
1722350910357,-26.89156534261304
1722350910428,-26.998749982835186
1722350910491,-26.998749982835186
1722350910558,-26.998749982835186
1722350910641,-27.44002367084797
1722350910706,-27.44002367084797
1722350910774,-27.44002367084797
1722350910844,-27.539108187481705
1722350910913,-27.539108187481705
1722350910975,-27.539108187481705
1722350911042,-27.485630309893132
1722350911108,-27.485630309893132
1722350911174,-27.485630309893132
1722350911243,-27.44276450148542
1722350911306,-27.44276450148542
1722350911369,-27.44276450148542
1722350911430,-27.542748756290145
1722350911488,-27.542748756290145
1722350911529,-27.542748756290145
1722350911594,-27.542748756290145
1722350911675,-27.577354599347682
1722350911739,-27.577354599347682
1722350911807,-27.577354599347682
1722350911879,-27.701992553780844
1722350911938,-27.701992553780844
1722350912007,-27.701992553780844
1722350912074,-28.16631396270752
1722350912139,-28.16631396270752
1722350912207,-28.16631396270752
1722350912271,-28.168616119763207
1722350912343,-28.168616119763207
1722350912404,-28.168616119763207
1722350912474,-28.186025929510134
1722350912542,-28.186025929510134
1722350912590,-28.186025929510134
1722350912674,-28.141801406420814
1722350912739,-28.141801406420814
1722350912806,-28.141801406420814
1722350912872,-30.264385648999365
1722350912940,-30.264385648999365
1722350913007,-30.264385648999365
1722350913071,-32.10512002118066
1722350913140,-32.10512002118066
1722350913204,-32.10512002118066
1722350913269,-32.35095587109534
1722350913344,-32.35095587109534
1722350913405,-32.35095587109534
1722350913456,-32.212739173002795
1722350913521,-32.212739173002795
1722350913577,-32.212739173002795
1722350913633,-32.24445761413561
1722350913689,-32.24445761413561
1722350913755,-32.24445761413561
1722350913820,-32.24445761413561
1722350913886,-32.24445761413561
1722350913954,-32.24445761413561
1722350914020,-36.840972178048894
1722350914085,-36.840972178048894
1722350914142,-36.840972178048894
1722350914204,-36.840972178048894
1722350914269,-98.19695101222449
1722350914336,-98.19695101222449
1722350914403,-98.19695101222449
1722350914473,-98.39152510132108
1722350914536,-98.39152510132108
1722350914603,-98.39152510132108
1722350914658,-98.39152510132108
1722350914703,-98.39152510132108
1722350914771,-97.88704890745737
1722350914827,-97.88704890745737
1722350914887,-97.88704890745737
1722350914943,-97.88704890745737
1722350915001,-97.78562443173952
1722350915072,-97.78562443173952
1722350915137,-97.78562443173952
1722350915200,-97.78562443173952
