timestamp,dbm
1722346615183,-34.70086677844782
1722346615253,-34.66048693567764
1722346615318,-34.66048693567764
1722346615387,-34.66048693567764
1722346615455,-34.68156026232259
1722346615515,-34.68156026232259
1722346615584,-34.68156026232259
1722346615654,-34.68865598477831
1722346615715,-34.68865598477831
1722346615765,-34.68865598477831
1722346615835,-34.711005202291865
1722346615897,-34.711005202291865
1722346615967,-34.711005202291865
1722346616032,-34.711005202291865
1722346616095,-34.641131569919764
1722346616166,-34.641131569919764
1722346616231,-34.641131569919764
1722346616295,-34.68867404653725
1722346616366,-34.68867404653725
1722346616433,-34.68867404653725
1722346616498,-34.69195382599476
1722346616565,-34.69195382599476
1722346616632,-34.69195382599476
1722346616697,-34.68896612179996
1722346616765,-34.68896612179996
1722346616831,-34.68896612179996
1722346616898,-34.68609632722455
1722346616963,-34.68609632722455
1722346617032,-34.68609632722455
1722346617112,-34.71136122536893
1722346617181,-34.71136122536893
1722346617246,-34.71136122536893
1722346617330,-34.693973745953215
1722346617395,-34.693973745953215
1722346617460,-34.693973745953215
1722346617531,-34.69629453646079
1722346617596,-34.69629453646079
1722346617669,-34.69629453646079
1722346617745,-34.66618599313889
1722346617813,-34.66618599313889
1722346617879,-34.66618599313889
1722346617943,-34.63991564450839
1722346618002,-34.63991564450839
1722346618063,-34.63991564450839
1722346618145,-34.66389557907613
1722346618212,-34.66389557907613
1722346618281,-34.66389557907613
1722346618347,-34.64082933552492
1722346618411,-34.64082933552492
1722346618463,-34.64082933552492
1722346618533,-34.67549969627616
1722346618582,-34.67549969627616
1722346618632,-34.67549969627616
1722346618696,-34.67549969627616
1722346618767,-34.67244577437467
1722346618830,-34.67244577437467
1722346618896,-34.67244577437467
1722346618962,-34.67926198649361
1722346619030,-34.67926198649361
1722346619094,-34.67926198649361
1722346619160,-34.68513069273965
1722346619229,-34.68513069273965
1722346619294,-34.68513069273965
1722346619360,-34.67425224768114
1722346619427,-34.67425224768114
1722346619495,-34.67425224768114
1722346619558,-34.69964754093034
1722346619629,-34.69964754093034
1722346619696,-34.69964754093034
1722346619761,-34.6895784937381
1722346619828,-34.6895784937381
1722346619893,-34.6895784937381
1722346619958,-34.70645052373917
1722346620029,-34.70645052373917
1722346620081,-34.70645052373917
1722346620161,-34.692362427982225
1722346620227,-34.692362427982225
1722346620292,-34.692362427982225
1722346620347,-34.7159763004959
1722346620412,-34.7159763004959
1722346620474,-34.7159763004959
1722346620541,-34.71068666653606
1722346620613,-34.71068666653606
1722346620678,-34.71068666653606
1722346620761,-34.709455571487545
1722346620816,-34.709455571487545
1722346620878,-34.709455571487545
1722346620950,-34.711782661765845
1722346621007,-34.711782661765845
1722346621079,-34.711782661765845
1722346621143,-34.711782661765845
1722346621197,-34.711782661765845
1722346621276,-34.70236638083573
1722346621344,-34.70236638083573
1722346621398,-34.70236638083573
1722346621459,-34.713651880883674
1722346621525,-34.713651880883674
1722346621592,-34.713651880883674
1722346621662,-34.70398435609344
1722346621725,-34.70398435609344
1722346621793,-34.70398435609344
1722346621860,-34.70398435609344
1722346621926,-34.70348729403834
1722346621993,-34.70348729403834
1722346622057,-34.70348729403834
1722346622143,-34.70868698166243
1722346622209,-34.70868698166243
1722346622277,-34.70868698166243
1722346622341,-34.693140093109974
1722346622397,-34.693140093109974
1722346622460,-34.693140093109974
1722346622531,-34.7403798776483
1722346622574,-34.7403798776483
1722346622643,-34.7403798776483
1722346622709,-34.7403798776483
1722346622775,-34.70449058099318
1722346622831,-34.70449058099318
1722346622891,-34.70449058099318
1722346622977,-34.693241756206625
1722346623041,-34.693241756206625
1722346623110,-34.693241756206625
1722346623172,-34.69104798293206
1722346623242,-34.69104798293206
1722346623307,-34.69104798293206
1722346623375,-34.71996077457077
1722346623440,-34.71996077457077
1722346623492,-34.71996077457077
1722346623562,-34.69720698031106
1722346623622,-34.69720698031106
1722346623692,-34.69720698031106
1722346623763,-34.68962136883168
1722346623826,-34.68962136883168
1722346623889,-34.68962136883168
1722346623962,-34.727973360610484
1722346624024,-34.727973360610484
1722346624092,-34.727973360610484
1722346624164,-34.70459670532654
1722346624223,-34.70459670532654
1722346624293,-34.70459670532654
1722346624361,-34.61616135697352
1722346624422,-34.61616135697352
1722346624491,-34.61616135697352
1722346624558,-34.61616135697352
1722346624644,-34.720418119951646
1722346624705,-34.720418119951646
1722346624761,-34.720418119951646
1722346624824,-34.720418119951646
1722346624888,-34.67416521744818
1722346624957,-34.67416521744818
1722346625009,-34.67416521744818
1722346625079,-34.685866059697084
1722346625141,-34.685866059697084
1722346625208,-34.685866059697084
1722346625273,-34.685866059697084
1722346625339,-34.685866059697084
1722346625412,-34.69859454280723
1722346625473,-34.69859454280723
1722346625542,-34.69859454280723
1722346625604,-34.69859454280723
1722346625669,-34.66089639409472
1722346625722,-34.66089639409472
1722346625792,-34.66089639409472
1722346625858,-34.791412547036
1722346625921,-34.791412547036
1722346625988,-34.791412547036
1722346626078,-34.67158524689684
1722346626140,-34.67158524689684
1722346626210,-34.67158524689684
1722346626275,-34.60929665885074
1722346626337,-34.60929665885074
1722346626403,-34.60929665885074
1722346626474,-34.61527262390469
1722346626539,-34.61527262390469
1722346626605,-34.61527262390469
1722346626677,-34.6277596310286
1722346626739,-34.6277596310286
1722346626805,-34.6277596310286
1722346626878,-34.6263808916018
1722346626939,-34.6263808916018
1722346627008,-34.6263808916018
1722346627071,-34.686954968745276
1722346627121,-34.686954968745276
1722346627189,-34.686954968745276
1722346627257,-34.68331282928857
1722346627317,-34.68331282928857
1722346627387,-34.68331282928857
1722346627457,-34.692116317870955
1722346627521,-34.692116317870955
1722346627588,-34.692116317870955
1722346627642,-34.692116317870955
1722346627701,-34.628016391093766
1722346627752,-34.628016391093766
1722346627820,-34.628016391093766
1722346627888,-34.628016391093766
1722346627955,-34.628016391093766
1722346628025,-34.70820202878512
1722346628087,-34.70820202878512
1722346628139,-34.70820202878512
1722346628204,-34.70820202878512
1722346628270,-34.67623845598452
1722346628335,-34.67623845598452
1722346628401,-34.67623845598452
1722346628470,-34.70254043475549
1722346628537,-34.70254043475549
1722346628604,-34.70254043475549
1722346628681,-34.70254043475549
1722346628737,-34.715564764266624
1722346628803,-34.715564764266624
1722346628873,-34.715564764266624
1722346628935,-34.6832058774008
1722346629002,-34.6832058774008
1722346629069,-34.6832058774008
1722346629126,-34.734824752687885
1722346629187,-34.734824752687885
1722346629254,-34.734824752687885
1722346629319,-34.734824752687885
1722346629385,-34.69537970632006
1722346629452,-34.69537970632006
1722346629517,-34.69537970632006
1722346629601,-34.67877551186366
1722346629669,-34.67877551186366
1722346629735,-34.67877551186366
1722346629819,-34.672498701121604
1722346629883,-34.672498701121604
1722346629955,-34.716336454270845
1722346630003,-34.716336454270845
1722346630069,-34.716336454270845
1722346630135,-34.716336454270845
1722346630187,-34.693159458833634
1722346630252,-34.693159458833634
1722346630318,-34.693159458833634
1722346630402,-34.652877777356835
1722346630469,-34.652877777356835
1722346630535,-34.652877777356835
1722346630599,-34.682662688408115
1722346630666,-34.682662688408115
1722346630715,-34.682662688408115
1722346630799,-34.7133839601107
1722346630868,-34.7133839601107
1722346630934,-34.7133839601107
1722346631002,-34.710093094208915
1722346631068,-34.710093094208915
1722346631135,-34.710093094208915
1722346631199,-34.70001189950316
1722346631268,-34.70001189950316
1722346631335,-34.70001189950316
1722346631399,-34.687788207923575
1722346631453,-34.687788207923575
1722346631518,-34.687788207923575
1722346631580,-34.712876198562626
1722346631635,-34.712876198562626
1722346631704,-34.712876198562626
1722346631767,-34.712876198562626
1722346631834,-34.70995028026821
1722346631900,-34.70995028026821
1722346631967,-34.70995028026821
1722346632021,-34.70995028026821
1722346632087,-34.72017044110312
1722346632147,-34.72017044110312
1722346632214,-34.72017044110312
1722346632287,-34.71939506900462
1722346632350,-34.71939506900462
1722346632416,-34.71939506900462
1722346632486,-34.72594386764526
1722346632549,-34.72594386764526
1722346632617,-34.72594386764526
1722346632710,-34.6949933008588
1722346632764,-34.6949933008588
1722346632832,-34.6949933008588
1722346632902,-34.67342547990365
1722346632964,-34.67342547990365
1722346633036,-34.67342547990365
1722346633104,-34.68084692862973
1722346633168,-34.68084692862973
1722346633230,-34.68084692862973
1722346633302,-34.68634770063606
1722346633365,-34.68634770063606
1722346633430,-34.68634770063606
1722346633501,-34.62971225906837
1722346633565,-34.62971225906837
1722346633631,-34.62971225906837
1722346633704,-34.69835375265695
1722346633754,-34.69835375265695
1722346633811,-34.69835375265695
1722346633863,-34.69835375265695
1722346633948,-34.68861351868709
1722346634003,-34.68861351868709
1722346634062,-34.68861351868709
1722346634131,-34.659498374734625
1722346634198,-34.659498374734625
1722346634260,-34.659498374734625
1722346634335,-34.717619714595614
1722346634397,-34.717619714595614
1722346634445,-34.717619714595614
1722346634519,-34.789025557661354
1722346634582,-34.789025557661354
1722346634648,-34.789025557661354
1722346634736,-34.78650738484276
1722346634798,-34.78650738484276
1722346634873,-34.78650738484276
1722346634925,-34.76423242093463
1722346634977,-34.76423242093463
1722346635053,-34.76423242093463
1722346635114,-34.76423242093463
1722346635179,-34.7543642549458
1722346635250,-34.7543642549458
1722346635298,-34.7543642549458
1722346635362,-34.7543642549458
1722346635436,-34.809583610661
1722346635497,-34.809583610661
1722346635565,-34.809583610661
1722346635630,-34.809583610661
1722346635697,-34.809583610661
1722346635751,-34.809583610661
1722346635802,-34.777026166033416
1722346635870,-34.777026166033416
1722346635944,-34.777026166033416
1722346636025,-34.771476981141724
1722346636076,-34.771476981141724
1722346636146,-34.771476981141724
1722346636213,-34.771476981141724
1722346636277,-34.771476981141724
1722346636345,-34.81341853180116
1722346636411,-34.81341853180116
1722346636478,-34.81341853180116
1722346636546,-34.784672638731664
1722346636613,-34.784672638731664
1722346636679,-34.784672638731664
1722346636743,-34.89846215026114
1722346636812,-34.89846215026114
1722346636882,-34.89846215026114
1722346636946,-34.935730060089455
1722346637012,-34.935730060089455
1722346637077,-34.935730060089455
1722346637141,-34.89847668595954
1722346637195,-34.89847668595954
1722346637260,-34.89847668595954
1722346637351,-34.93793414227437
1722346637411,-34.93793414227437
1722346637477,-34.93793414227437
1722346637549,-34.942497253135144
1722346637612,-34.942497253135144
1722346637675,-34.942497253135144
1722346637745,-34.931916196474965
1722346637809,-34.931916196474965
1722346637882,-34.931916196474965
1722346637950,-35.006004732584174
1722346638012,-35.006004732584174
1722346638078,-35.006004732584174
1722346638140,-35.006004732584174
1722346638210,-35.006004732584174
1722346638274,-35.03509130224765
1722346638333,-35.03509130224765
1722346638403,-35.03509130224765
1722346638458,-35.03509130224765
1722346638543,-35.06133119942249
1722346638609,-35.06133119942249
1722346638677,-35.06133119942249
1722346638744,-35.079430543222784
1722346638808,-35.079430543222784
1722346638876,-35.079430543222784
1722346638941,-35.079430543222784
1722346639008,-35.079430543222784
1722346639074,-35.673945604818606
1722346639142,-35.673945604818606
1722346639209,-35.673945604818606
1722346639276,-35.673945604818606
1722346639341,-35.65445557414748
1722346639398,-35.65445557414748
1722346639457,-35.65445557414748
1722346639525,-35.65445557414748
1722346639593,-35.722775710344656
1722346639660,-35.722775710344656
1722346639724,-35.722775710344656
1722346639800,-35.70684489567776
1722346639860,-35.70684489567776
1722346639927,-35.70684489567776
1722346639992,-35.70684489567776
1722346640061,-35.86971387022014
1722346640127,-35.86971387022014
1722346640180,-35.86971387022014
1722346640240,-35.86971387022014
1722346640311,-36.319981071818084
1722346640374,-36.319981071818084
1722346640443,-36.319981071818084
1722346640526,-36.33958036857034
1722346640592,-36.33958036857034
1722346640661,-36.33958036857034
1722346640723,-36.33958036857034
1722346640774,-36.33958036857034
1722346640827,-36.33958036857034
1722346640890,-36.342600947179
1722346640947,-36.342600947179
1722346641006,-36.342600947179
1722346641076,-36.342600947179
1722346641140,-36.48767777623892
1722346641209,-36.48767777623892
1722346641273,-36.48767777623892
1722346641356,-37.90524084152315
1722346641425,-37.90524084152315
1722346641492,-37.90524084152315
1722346641557,-37.90524084152315
1722346641629,-37.9196418619306
1722346641694,-37.9196418619306
1722346641766,-37.9196418619306
1722346641824,-37.9196418619306
1722346641891,-37.9597233323677
1722346641958,-37.9597233323677
1722346642025,-37.9597233323677
1722346642096,-37.97646835358562
1722346642158,-37.97646835358562
1722346642222,-37.97646835358562
1722346642292,-37.97646835358562
1722346642352,-38.7091989496861
1722346642406,-38.7091989496861
1722346642475,-38.7091989496861
1722346642541,-38.7091989496861
1722346642598,-38.81567727623599
1722346642659,-38.81567727623599
1722346642722,-38.81567727623599
1722346642791,-38.81567727623599
1722346642856,-38.86715609735829
1722346642909,-38.86715609735829
1722346642975,-38.86715609735829
1722346643039,-38.86715609735829
1722346643107,-38.855278147723794
1722346643173,-38.855278147723794
1722346643236,-38.855278147723794
1722346643305,-38.855278147723794
1722346643372,-39.44516096745629
1722346643437,-39.44516096745629
1722346643490,-39.44516096745629
1722346643557,-39.44516096745629
1722346643623,-41.69280324417684
1722346643687,-41.69280324417684
1722346643756,-41.69280324417684
1722346643839,-43.611404763416715
1722346643906,-43.611404763416715
1722346643973,-43.611404763416715
1722346644040,-43.611404763416715
1722346644121,-43.65348101450419
1722346644188,-43.65348101450419
1722346644258,-43.65348101450419
1722346644328,-48.63917736463422
1722346644390,-48.63917736463422
1722346644456,-48.63917736463422
1722346644520,-48.63917736463422
1722346644588,-98.13811702974675
1722346644655,-98.13811702974675
1722346644721,-98.13811702974675
