timestamp,dbm
1722350009579,-29.89648532833459
1722350009648,-29.89648532833459
1722350009713,-29.89648532833459
1722350009811,-29.865000862867944
1722350009879,-29.865000862867944
1722350009947,-29.865000862867944
1722350010031,-29.899481303340714
1722350010097,-29.899481303340714
1722350010163,-29.899481303340714
1722350010247,-29.896838984835775
1722350010313,-29.896838984835775
1722350010382,-29.896838984835775
1722350010478,-29.87851862910775
1722350010546,-29.87851862910775
1722350010720,-29.87851862910775
1722350010764,-29.87851862910775
1722350010826,-29.87851862910775
1722350010935,-29.95232154305139
1722350010979,-29.95232154305139
1722350011044,-29.95232154305139
1722350011112,-29.95232154305139
1722350011195,-29.949238664318855
1722350011264,-29.949238664318855
1722350011328,-29.949238664318855
1722350011430,-29.93327389449003
1722350011497,-29.93327389449003
1722350011561,-29.93327389449003
1722350011643,-29.90154541896359
1722350011711,-29.90154541896359
1722350011777,-29.90154541896359
1722350011860,-29.923940364236863
1722350011927,-29.923940364236863
1722350011994,-29.923940364236863
1722350012077,-29.979221560181113
1722350012142,-29.979221560181113
1722350012210,-29.979221560181113
1722350012309,-29.93625007660186
1722350012377,-29.93625007660186
1722350012467,-29.915404186607923
1722350012527,-29.915404186607923
1722350012594,-29.915404186607923
1722350012698,-29.934860851652026
1722350012746,-29.934860851652026
1722350012808,-29.934860851652026
1722350012911,-29.87737950219063
1722350012959,-29.87737950219063
1722350013028,-29.87737950219063
1722350013127,-29.94295651592133
1722350013177,-29.94295651592133
1722350013243,-29.94295651592133
1722350013334,-29.87243559385078
1722350013390,-29.87243559385078
1722350013459,-29.87243559385078
1722350013551,-29.877798165033525
1722350013608,-29.877798165033525
1722350013680,-29.877798165033525
1722350013780,-29.94596685683173
1722350013825,-29.94596685683173
1722350013893,-29.94596685683173
1722350013983,-29.90100497344123
1722350014042,-29.90100497344123
1722350014107,-29.90100497344123
1722350014159,-29.90100497344123
1722350014242,-29.954493198971235
1722350014309,-29.954493198971235
1722350014376,-29.954493198971235
1722350014458,-29.925688818451043
1722350014526,-29.925688818451043
1722350014593,-29.925688818451043
1722350014675,-29.92954640865126
1722350014739,-29.92954640865126
1722350014807,-29.92954640865126
1722350014890,-29.88319102248209
1722350014961,-29.88319102248209
1722350015076,-29.894277075041295
1722350015124,-29.894277075041295
1722350015192,-29.894277075041295
1722350015294,-29.881549692126367
1722350015344,-29.881549692126367
1722350015407,-29.881549692126367
1722350015498,-29.87642488664841
1722350015558,-29.87642488664841
1722350015627,-29.87642488664841
1722350015730,-29.938246686976143
1722350015790,-29.938246686976143
1722350015858,-29.938246686976143
1722350015947,-29.947053042047777
1722350016021,-29.947053042047777
1722350016076,-29.947053042047777
1722350016163,-29.92033729980953
1722350016224,-29.92033729980953
1722350016296,-29.92033729980953
1722350016383,-29.892969485442045
1722350016455,-29.892969485442045
1722350016524,-29.892969485442045
1722350016612,-29.961479266576795
1722350016688,-29.961479266576795
1722350016757,-29.961479266576795
1722350016838,-29.84737950121574
1722350016906,-29.84737950121574
1722350016976,-29.84737950121574
1722350017058,-29.89653121699363
1722350017120,-29.89653121699363
1722350017192,-29.89653121699363
1722350017285,-29.85821156467452
1722350017356,-29.85821156467452
1722350017427,-29.85821156467452
1722350017496,-29.908729235482753
1722350017558,-29.908729235482753
1722350017622,-29.908729235482753
1722350017728,-29.92011338095782
1722350017791,-29.92011338095782
1722350017857,-29.92011338095782
1722350017970,-29.94119911401457
1722350018039,-29.94119911401457
1722350018105,-29.94119911401457
1722350018187,-29.951548294925942
1722350018255,-29.951548294925942
1722350018324,-29.951548294925942
1722350018406,-29.941246787078413
1722350018469,-29.941246787078413
1722350018536,-29.941246787078413
1722350018631,-29.92999129223486
1722350018690,-29.92999129223486
1722350018753,-29.92999129223486
1722350018851,-29.904809887817777
1722350018923,-29.904809887817777
1722350018990,-29.904809887817777
1722350019075,-29.878275209872527
1722350019136,-29.878275209872527
1722350019208,-29.878275209872527
1722350019287,-29.921539964327636
1722350019354,-29.921539964327636
1722350019421,-29.921539964327636
1722350019503,-29.96814376764646
1722350019570,-29.96814376764646
1722350019636,-29.96814376764646
1722350019721,-29.858590143982045
1722350019789,-29.858590143982045
1722350019858,-29.858590143982045
1722350019954,-29.9079730426762
1722350020019,-29.9079730426762
1722350020088,-29.9079730426762
1722350020176,-29.86174147904935
1722350020236,-29.86174147904935
1722350020305,-29.86174147904935
1722350020392,-29.9880361191331
1722350020456,-29.9880361191331
1722350020521,-29.9880361191331
1722350020611,-29.863693518638158
1722350020670,-29.863693518638158
1722350020738,-29.863693518638158
1722350020824,-29.89955406164413
1722350020886,-29.89955406164413
1722350020955,-29.89955406164413
1722350021037,-29.9384151800013
1722350021104,-29.9384151800013
1722350021172,-29.9384151800013
1722350021260,-29.945800488387775
1722350021319,-29.945800488387775
1722350021386,-29.945800488387775
1722350021486,-29.913923134388845
1722350021552,-29.913923134388845
1722350021616,-29.913923134388845
1722350021703,-29.97454916617538
1722350021770,-29.97454916617538
1722350021835,-29.97454916617538
1722350021919,-29.881006873401805
1722350021987,-29.881006873401805
1722350022051,-29.881006873401805
1722350022122,-29.89617438241091
1722350022200,-29.89617438241091
1722350022271,-29.89617438241091
1722350022347,-29.963463685304998
1722350022402,-29.963463685304998
1722350022470,-29.963463685304998
1722350022554,-29.914755887335897
1722350022620,-29.914755887335897
1722350022684,-29.914755887335897
1722350022772,-29.95507591054431
1722350022836,-29.95507591054431
1722350022901,-29.95507591054431
1722350022984,-30.018947047164456
1722350023053,-30.018947047164456
1722350023117,-30.018947047164456
1722350023219,-29.93240952603488
1722350023267,-29.93240952603488
1722350023334,-29.93240952603488
1722350023437,-29.91375431261701
1722350023482,-29.91375431261701
1722350023551,-29.91375431261701
1722350023639,-29.906337486154744
1722350023700,-29.906337486154744
1722350023772,-29.906337486154744
1722350023858,-30.016954721261154
1722350023917,-30.016954721261154
1722350023983,-30.016954721261154
1722350024074,-30.00656017662879
1722350024134,-30.00656017662879
1722350024200,-30.00656017662879
1722350024296,-29.875633782380252
1722350024364,-29.875633782380252
1722350024436,-29.875633782380252
1722350024538,-29.94190296936784
1722350024601,-29.94190296936784
1722350024669,-29.94190296936784
1722350024750,-29.933911082453765
1722350024816,-29.933911082453765
1722350024883,-29.933911082453765
1722350024977,-29.944486638700212
1722350025031,-29.944486638700212
1722350025096,-29.944486638700212
1722350025181,-29.93587211085291
1722350025249,-29.93587211085291
1722350025316,-29.93587211085291
1722350025404,-29.90598824568593
1722350025482,-29.90598824568593
1722350025531,-29.90598824568593
1722350025632,-29.917460356948496
1722350025699,-29.917460356948496
1722350025765,-29.917460356948496
1722350025865,-29.903114360514994
1722350025930,-29.903114360514994
1722350026033,-29.885996956221067
1722350026082,-29.885996956221067
1722350026146,-29.885996956221067
1722350026248,-29.970085953961075
1722350026295,-29.970085953961075
1722350026363,-29.970085953961075
1722350026457,-29.940167173146524
1722350026516,-29.940167173146524
1722350026585,-29.940167173146524
1722350026673,-29.96133140675941
1722350026732,-29.96133140675941
1722350026800,-29.96133140675941
1722350026888,-29.948190413896384
1722350026947,-29.948190413896384
1722350027018,-29.948190413896384
1722350027105,-29.98791190410241
1722350027162,-29.98791190410241
1722350027230,-29.98791190410241
1722350027333,-29.967962172848814
1722350027398,-29.967962172848814
1722350027463,-29.967962172848814
1722350027555,-30.015781355143766
1722350027616,-30.015781355143766
1722350027682,-30.015781355143766
1722350027772,-29.954918524374715
1722350027832,-29.954918524374715
1722350027896,-29.954918524374715
1722350027990,-29.971033407412232
1722350028047,-29.971033407412232
1722350028113,-29.971033407412232
1722350028205,-29.93358206921417
1722350028279,-29.93358206921417
1722350028348,-29.93358206921417
1722350028432,-30.127434702331968
1722350028496,-30.127434702331968
1722350028563,-30.127434702331968
1722350028661,-30.103319714311567
1722350028729,-30.103319714311567
1722350028797,-30.103319714311567
1722350028879,-30.09494100064776
1722350028948,-30.09494100064776
1722350029053,-30.13180366970345
1722350029113,-30.13180366970345
1722350029176,-30.13180366970345
1722350029274,-30.173115529450314
1722350029329,-30.173115529450314
1722350029393,-30.173115529450314
1722350029489,-30.207755680976412
1722350029547,-30.207755680976412
1722350029613,-30.207755680976412
1722350029712,-30.292556334960224
1722350029762,-30.292556334960224
1722350029828,-30.292556334960224
1722350029937,-30.26956221323538
1722350029994,-30.26956221323538
1722350030064,-30.26956221323538
1722350030154,-30.337432069867894
1722350030226,-30.337432069867894
1722350030296,-30.337432069867894
1722350030370,-30.310116369904783
1722350030428,-30.310116369904783
1722350030497,-30.310116369904783
1722350030584,-30.340509207975135
1722350030628,-30.340509207975135
1722350030693,-30.340509207975135
1722350030760,-30.340509207975135
1722350030843,-30.969079552543334
1722350030912,-30.969079552543334
1722350030977,-30.969079552543334
1722350031069,-30.86500536241971
1722350031129,-30.86500536241971
1722350031195,-30.86500536241971
1722350031283,-30.874994950955358
1722350031343,-30.874994950955358
1722350031413,-30.874994950955358
1722350031496,-30.893551602517938
1722350031572,-30.893551602517938
1722350031643,-30.893551602517938
1722350031742,-30.991826806681612
1722350031808,-30.991826806681612
1722350031908,-31.206038569812527
1722350031959,-31.206038569812527
1722350032027,-31.206038569812527
1722350032122,-31.75418922986326
1722350032176,-31.75418922986326
1722350032257,-31.75418922986326
1722350032347,-31.75724547034378
1722350032412,-31.75724547034378
1722350032475,-31.75724547034378
1722350032565,-31.74647650003651
1722350032624,-31.74647650003651
1722350032695,-31.74647650003651
1722350032777,-31.800406454729107
1722350032843,-31.800406454729107
1722350032923,-31.800406454729107
1722350033021,-31.78489684345891
1722350033074,-31.78489684345891
1722350033144,-31.78489684345891
1722350033231,-33.19708710672606
1722350033292,-33.19708710672606
1722350033357,-33.19708710672606
1722350033453,-33.23151933812753
1722350033510,-33.23151933812753
1722350033574,-33.23151933812753
1722350033668,-33.27166546522837
1722350033726,-33.27166546522837
1722350033788,-33.27166546522837
1722350033890,-33.86288837266904
1722350033940,-33.86288837266904
1722350034008,-33.86288837266904
1722350034101,-33.86467445508619
1722350034159,-33.86467445508619
1722350034230,-33.86467445508619
1722350034288,-33.86467445508619
1722350034358,-34.45993533593018
1722350034422,-34.45993533593018
1722350034489,-34.45993533593018
1722350034571,-35.95715546737838
1722350034642,-35.95715546737838
1722350034707,-35.95715546737838
1722350034790,-36.01104647610694
1722350034874,-36.01104647610694
1722350034938,-36.01104647610694
1722350035038,-35.96946606806
1722350035106,-35.96946606806
1722350035193,-36.42835700056479
1722350035256,-36.42835700056479
1722350035324,-36.42835700056479
1722350035413,-40.30408364717344
1722350035474,-40.30408364717344
1722350035541,-40.30408364717344
1722350035629,-46.08642016410349
1722350035689,-46.08642016410349
1722350035755,-46.08642016410349
1722350035845,-99.43076148265578
1722350035906,-99.43076148265578
1722350035970,-99.43076148265578
1722350036062,-99.55509338509835
1722350036120,-99.55509338509835
1722350036189,-99.55509338509835
1722350036269,-99.52640407343792
1722350036336,-99.52640407343792
1722350036405,-99.52640407343792
1722350036493,-99.60818091592756
1722350036555,-99.60818091592756
1722350036623,-99.60818091592756
1722350036703,-99.62342231356098
1722350036770,-99.62342231356098
1722350036838,-99.62342231356098
1722350036905,-99.62342231356098
1722350036972,-99.54857367165262
1722350037037,-99.54857367165262
1722350037117,-99.54857367165262
1722350037189,-99.55192544568453
1722350037253,-99.55192544568453
1722350037318,-99.55192544568453
1722350037404,-99.64580105605728
